,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
3,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
4,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
5,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
6,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
7,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
8,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
9,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
10,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,False
11,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
12,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
13,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
14,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
15,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
16,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
17,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
18,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
19,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
20,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
21,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
22,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
23,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
24,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,False
25,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
26,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
27,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
28,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
29,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,False
30,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
31,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,False
32,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
33,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
34,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
35,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
36,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
37,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
38,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
39,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,False
40,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
41,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
42,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
43,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,False
44,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,False
45,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
48,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,False
49,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
50,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,False
51,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
52,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
53,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
54,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
55,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
56,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,False
57,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,False
58,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
59,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
60,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,False
61,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
62,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
63,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
64,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
65,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
66,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,False
67,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
68,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
69,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
70,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
71,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
72,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
73,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
74,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
75,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
