,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,False
1,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
2,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
3,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,False
4,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
5,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
8,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
9,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
10,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,False
11,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
12,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
13,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
14,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
15,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
16,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,False
17,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
18,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
19,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,False
20,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
21,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,False
22,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
23,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,False
24,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
25,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
26,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
27,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
28,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
29,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
30,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
31,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
32,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,False
33,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,False
34,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,False
35,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,False
36,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
37,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
38,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
39,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
40,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
41,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
42,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,False
43,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
44,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
45,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
46,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
47,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
48,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
49,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,False
50,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
51,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
52,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
53,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
54,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
55,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,False
56,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
57,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,False
58,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
59,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
60,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
61,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
62,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
63,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
64,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
65,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
66,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
67,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
68,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
69,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
70,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
