,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
51,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
52,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
53,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
54,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
55,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
56,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
57,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,False
58,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
59,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
60,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
61,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
62,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
63,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
64,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
65,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
66,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
67,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
68,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
69,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
70,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
71,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
72,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
73,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
74,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
75,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
76,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,False
77,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
78,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
79,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
80,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
81,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
82,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
83,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
84,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
85,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
86,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
87,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
88,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
89,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
90,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
91,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
92,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
93,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
94,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
95,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
96,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
97,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
98,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
99,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,False
100,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
101,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
102,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
103,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
104,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
105,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
106,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
107,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
108,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
109,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,False
110,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
113,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
114,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
115,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
116,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
117,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,False
118,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,False
119,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
120,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
121,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
122,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
123,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
124,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
125,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
126,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
127,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
128,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
129,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
130,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
131,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
132,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
133,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
134,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
135,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
136,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,False
137,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
138,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,False
139,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
140,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
141,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
142,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
143,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
144,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,False
145,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
146,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
147,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
148,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
149,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
150,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
151,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
152,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
153,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
154,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
155,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
156,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
157,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
158,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
159,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
162,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
163,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
164,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
165,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
166,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
167,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
168,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
169,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,False
170,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
171,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
172,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,False
173,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
174,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
175,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
176,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
177,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
178,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
179,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
180,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
181,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
182,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
183,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
184,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
185,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
186,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
187,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
188,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
189,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
190,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
191,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
192,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
193,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
194,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
195,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
196,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
197,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
198,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,False
199,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
200,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
201,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,False
202,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
203,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
204,23.1,78.99,2.36,0.39,14.43,20.0,321.31,11.38,False
205,41.78,103.26,2.41,0.71,26.1,11.91,312.67,20.58,False
206,40.24,101.25,2.4,0.69,25.14,12.58,313.38,19.82,False
207,3.47,53.5,2.32,0.06,2.17,28.5,330.4,1.71,False
208,66.84,135.8,2.47,1.14,41.76,1.07,301.07,32.92,False
209,48.45,111.92,2.42,0.83,30.27,9.03,309.58,23.87,False
210,29.53,87.34,2.38,0.5,18.45,17.22,318.34,14.54,False
211,50.34,114.37,2.43,0.86,31.45,8.21,308.71,24.8,False
212,18.81,73.43,2.35,0.32,11.75,21.86,323.3,9.27,False
213,1.5,50.95,2.31,0.03,0.94,29.35,331.31,0.74,False
214,45.37,107.91,2.42,0.77,28.34,10.36,311.01,22.35,False
215,27.8,85.1,2.37,0.47,17.37,17.97,319.14,13.69,False
216,2.57,52.34,2.31,0.04,1.6,28.89,330.81,1.27,False
217,4.04,54.24,2.32,0.07,2.52,28.25,330.13,1.99,False
218,25.06,81.55,2.37,0.43,15.66,19.15,320.4,12.34,False
219,25.01,81.48,2.37,0.43,15.62,19.17,320.43,12.32,False
220,0.14,49.19,2.31,0.0,0.09,29.94,331.93,0.07,False
221,47.72,110.96,2.42,0.81,29.81,9.35,309.92,23.5,False
222,40.1,101.07,2.4,0.68,25.05,12.64,313.45,19.75,False
223,49.55,113.34,2.43,0.85,30.95,8.55,309.08,24.4,False
224,18.71,73.29,2.35,0.32,11.69,21.9,323.35,9.21,False
225,65.44,133.98,2.47,1.12,40.88,1.67,301.72,32.23,False
226,40.11,101.09,2.4,0.68,25.06,12.64,313.44,19.76,False
227,35.46,95.05,2.39,0.6,22.16,14.65,315.59,17.47,False
228,19.52,74.35,2.35,0.33,12.2,21.55,322.97,9.61,False
229,7.25,58.42,2.32,0.12,4.53,26.86,328.65,3.57,False
230,39.5,100.29,2.4,0.67,24.68,12.9,313.73,19.45,False
231,45.1,107.56,2.42,0.77,28.17,10.48,311.13,22.21,False
232,32.39,91.06,2.39,0.55,20.23,15.98,317.01,15.95,False
233,4.47,54.8,2.32,0.08,2.79,28.07,329.93,2.2,False
234,1.43,50.85,2.31,0.02,0.89,29.38,331.34,0.7,False
235,23.89,80.03,2.36,0.41,14.93,19.66,320.94,11.77,False
236,56.26,122.05,2.44,0.96,35.15,5.65,305.97,27.71,False
237,49.69,113.53,2.43,0.85,31.05,8.49,309.01,24.48,False
238,63.79,131.84,2.46,1.09,39.85,2.39,302.48,31.42,False
239,21.23,76.56,2.36,0.36,13.26,20.81,322.18,10.46,False
240,0.15,49.2,2.31,0.0,0.09,29.93,331.93,0.07,False
241,37.92,98.24,2.4,0.65,23.69,13.59,314.45,18.68,False
242,54.98,120.39,2.44,0.94,34.35,6.2,306.56,27.08,False
243,17.74,72.03,2.35,0.3,11.08,22.32,323.79,8.74,False
244,4.29,54.57,2.32,0.07,2.68,28.14,330.01,2.11,False
245,48.76,112.31,2.42,0.83,30.46,8.9,309.44,24.02,False
246,26.15,82.96,2.37,0.45,16.34,18.68,319.9,12.88,False
247,24.28,80.52,2.37,0.41,15.17,19.49,320.77,11.96,False
248,32.79,91.57,2.39,0.56,20.48,15.81,316.83,16.15,False
249,59.9,126.78,2.45,1.02,37.42,4.07,304.29,29.5,False
250,49.41,113.16,2.43,0.84,30.87,8.61,309.14,24.34,False
251,32.67,91.43,2.39,0.56,20.41,15.86,316.88,16.09,False
252,28.09,85.47,2.38,0.48,17.55,17.84,319.0,13.83,False
253,49.76,113.62,2.43,0.85,31.09,8.46,308.98,24.51,False
254,46.71,109.65,2.42,0.8,29.18,9.78,310.39,23.01,False
255,45.05,107.5,2.42,0.77,28.15,10.5,311.15,22.19,False
256,52.08,116.63,2.43,0.89,32.54,7.46,307.9,25.65,False
257,46.46,109.33,2.42,0.79,29.03,9.89,310.5,22.88,False
258,44.15,106.33,2.41,0.75,27.58,10.89,311.57,21.74,False
259,28.92,86.56,2.38,0.49,18.07,17.48,318.62,14.25,False
260,26.02,82.79,2.37,0.44,16.26,18.74,319.96,12.82,False
261,48.96,112.58,2.43,0.84,30.59,8.81,309.34,24.12,False
262,50.27,114.27,2.43,0.86,31.4,8.24,308.74,24.76,False
263,8.56,60.12,2.33,0.15,5.35,26.29,328.04,4.22,False
264,63.0,130.8,2.46,1.07,39.36,2.73,302.85,31.03,False
265,53.34,118.26,2.44,0.91,33.32,6.91,307.32,26.27,False
266,1.05,50.36,2.31,0.02,0.65,29.55,331.52,0.52,False
267,1.91,51.48,2.31,0.03,1.19,29.17,331.12,0.94,False
268,45.49,108.06,2.42,0.78,28.42,10.31,310.95,22.4,False
269,28.13,85.52,2.38,0.48,17.57,17.83,318.99,13.85,False
270,65.27,133.75,2.46,1.11,40.78,1.75,301.8,32.15,False
271,33.26,92.19,2.39,0.57,20.78,15.6,316.61,16.38,False
272,59.56,126.34,2.45,1.02,37.21,4.22,304.44,29.34,False
273,54.13,119.29,2.44,0.92,33.82,6.57,306.95,26.66,False
274,6.5,57.44,2.32,0.11,4.06,27.19,328.99,3.2,False
275,51.72,116.16,2.43,0.88,32.31,7.61,308.07,25.48,False
276,38.88,99.49,2.4,0.66,24.29,13.17,314.01,19.15,False
277,65.58,134.16,2.47,1.12,40.97,1.61,301.66,32.3,False
278,44.89,107.29,2.42,0.77,28.04,10.57,311.23,22.11,False
279,44.79,107.16,2.42,0.76,27.98,10.61,311.28,22.06,False
280,46.12,108.89,2.42,0.79,28.81,10.04,310.66,22.72,False
281,38.03,98.38,2.4,0.65,23.76,13.54,314.4,18.73,False
282,66.7,135.6,2.47,1.14,41.67,1.13,301.14,32.85,False
283,7.49,58.73,2.33,0.13,4.68,26.76,328.53,3.69,False
284,57.84,124.1,2.45,0.99,36.13,4.97,305.24,28.49,False
285,44.16,106.34,2.41,0.75,27.59,10.89,311.57,21.75,False
286,15.04,68.53,2.34,0.26,9.39,23.49,325.04,7.41,False
287,46.54,109.44,2.42,0.79,29.08,9.85,310.46,22.93,False
288,51.08,115.33,2.43,0.87,31.91,7.89,308.37,25.16,False
289,26.62,83.56,2.37,0.45,16.63,18.48,319.69,13.11,False
290,13.35,66.34,2.34,0.23,8.34,24.22,325.82,6.58,False
291,3.4,53.41,2.32,0.06,2.12,28.53,330.43,1.67,False
292,15.5,69.12,2.34,0.26,9.68,23.29,324.83,7.63,False
293,37.15,97.24,2.4,0.63,23.21,13.92,314.81,18.3,False
294,32.77,91.55,2.39,0.56,20.47,15.82,316.84,16.14,False
295,38.5,99.0,2.4,0.66,24.05,13.33,314.18,18.96,False
296,16.1,69.91,2.35,0.27,10.06,23.03,324.55,7.93,False
297,37.03,97.08,2.4,0.63,23.13,13.97,314.87,18.24,False
298,11.9,64.45,2.34,0.2,7.43,24.85,326.49,5.86,False
299,62.41,130.04,2.46,1.06,38.99,2.99,303.12,30.74,False
300,40.24,101.26,2.4,0.69,25.14,12.58,313.38,19.82,False
301,62.12,129.66,2.46,1.06,38.81,3.11,303.26,30.59,False
302,30.65,88.8,2.38,0.52,19.15,16.73,317.82,15.1,False
303,23.16,79.07,2.36,0.39,14.47,19.98,321.29,11.41,False
304,32.7,91.46,2.39,0.56,20.43,15.85,316.87,16.1,False
305,5.9,56.66,2.32,0.1,3.68,27.45,329.27,2.9,False
306,48.41,111.86,2.42,0.83,30.24,9.05,309.6,23.84,False
307,63.26,131.14,2.46,1.08,39.52,2.62,302.73,31.16,False
308,33.92,93.05,2.39,0.58,21.19,15.32,316.3,16.71,False
309,42.74,104.49,2.41,0.73,26.7,11.5,312.23,21.05,False
310,59.82,126.68,2.45,1.02,37.37,4.11,304.32,29.46,False
311,13.83,66.96,2.34,0.24,8.64,24.01,325.6,6.81,False
312,38.62,99.14,2.4,0.66,24.13,13.29,314.13,19.02,False
313,11.34,63.73,2.33,0.19,7.09,25.09,326.75,5.59,False
314,59.71,126.54,2.45,1.02,37.3,4.15,304.37,29.41,False
315,29.56,87.39,2.38,0.5,18.47,17.2,318.32,14.56,False
316,57.59,123.78,2.45,0.98,35.98,5.07,305.35,28.36,False
317,28.12,85.52,2.38,0.48,17.57,17.83,318.99,13.85,False
318,49.48,113.25,2.43,0.84,30.91,8.58,309.11,24.37,False
319,55.78,121.43,2.44,0.95,34.85,5.86,306.19,27.47,False
320,65.04,133.45,2.46,1.11,40.63,1.85,301.91,32.03,False
321,18.94,73.6,2.35,0.32,11.84,21.8,323.23,9.33,False
322,23.57,79.6,2.36,0.4,14.72,19.8,321.1,11.61,False
323,12.71,65.5,2.34,0.22,7.94,24.5,326.12,6.26,False
324,16.54,70.48,2.35,0.28,10.33,22.84,324.35,8.15,False
325,57.16,123.22,2.45,0.97,35.71,5.26,305.55,28.15,False
326,1.51,50.97,2.31,0.03,0.95,29.34,331.3,0.75,False
327,28.86,86.47,2.38,0.49,18.03,17.51,318.65,14.21,False
328,61.91,129.39,2.46,1.06,38.68,3.2,303.36,30.49,False
329,37.44,97.61,2.4,0.64,23.39,13.8,314.68,18.44,False
330,60.56,127.64,2.45,1.03,37.83,3.79,303.98,29.83,False
331,59.87,126.74,2.45,1.02,37.4,4.09,304.3,29.49,False
332,60.39,127.42,2.45,1.03,37.73,3.86,304.06,29.75,False
333,45.54,108.14,2.42,0.78,28.45,10.29,310.93,22.43,False
334,3.62,53.7,2.32,0.06,2.26,28.43,330.33,1.78,False
335,55.84,121.51,2.44,0.95,34.88,5.83,306.16,27.5,False
336,60.88,128.05,2.45,1.04,38.03,3.65,303.83,29.98,False
337,42.62,104.34,2.41,0.73,26.62,11.55,312.28,20.99,False
338,39.91,100.83,2.4,0.68,24.93,12.72,313.53,19.66,False
339,38.39,98.85,2.4,0.65,23.98,13.38,314.24,18.91,False
340,53.7,118.73,2.44,0.92,33.55,6.76,307.15,26.45,False
341,12.5,65.23,2.34,0.21,7.81,24.59,326.22,6.16,False
342,12.85,65.69,2.34,0.22,8.03,24.44,326.05,6.33,False
343,48.73,112.28,2.42,0.83,30.44,8.91,309.45,24.0,False
344,18.45,72.96,2.35,0.31,11.53,22.01,323.46,9.09,False
345,41.03,102.27,2.41,0.7,25.63,12.24,313.02,20.21,False
346,4.65,55.03,2.32,0.08,2.9,27.99,329.85,2.29,False
347,35.18,94.68,2.39,0.6,21.98,14.77,315.72,17.33,False
348,40.66,101.8,2.41,0.69,25.4,12.4,313.19,20.03,False
349,27.7,84.96,2.37,0.47,17.3,18.01,319.19,13.64,False
350,3.55,53.61,2.32,0.06,2.22,28.46,330.36,1.75,False
351,30.73,88.9,2.38,0.52,19.2,16.7,317.78,15.14,False
352,66.96,135.95,2.47,1.14,41.83,1.02,301.02,32.98,False
353,29.14,86.83,2.38,0.5,18.2,17.39,318.52,14.35,False
354,32.99,91.84,2.39,0.56,20.61,15.72,316.74,16.25,False
355,2.6,52.38,2.31,0.04,1.63,28.87,330.79,1.28,False
356,55.44,120.99,2.44,0.95,34.64,6.0,306.35,27.31,False
357,51.35,115.68,2.43,0.88,32.08,7.77,308.24,25.29,False
358,48.56,112.06,2.42,0.83,30.34,8.98,309.53,23.92,False
359,40.22,101.23,2.4,0.69,25.13,12.59,313.39,19.81,False
360,26.77,83.76,2.37,0.46,16.72,18.41,319.61,13.18,False
361,34.52,93.82,2.39,0.59,21.56,15.06,316.03,17.0,False
362,18.39,72.88,2.35,0.31,11.49,22.04,323.49,9.06,False
363,26.14,82.95,2.37,0.45,16.33,18.68,319.9,12.88,False
364,26.94,83.98,2.37,0.46,16.83,18.34,319.53,13.27,False
365,8.84,60.48,2.33,0.15,5.52,26.17,327.91,4.36,False
366,24.21,80.44,2.37,0.41,15.12,19.52,320.8,11.92,False
367,60.48,127.53,2.45,1.03,37.78,3.82,304.02,29.79,False
368,52.32,116.94,2.43,0.89,32.69,7.35,307.79,25.77,False
369,24.19,80.41,2.37,0.41,15.11,19.53,320.81,11.91,False
370,45.17,107.65,2.42,0.77,28.22,10.45,311.1,22.25,False
371,43.86,105.95,2.41,0.75,27.4,11.02,311.71,21.6,False
372,32.11,90.69,2.38,0.55,20.06,16.1,317.14,15.81,False
373,25.03,81.5,2.37,0.43,15.64,19.17,320.42,12.33,False
374,55.49,121.06,2.44,0.95,34.67,5.98,306.32,27.33,False
375,37.86,98.16,2.4,0.65,23.65,13.61,314.48,18.65,False
376,45.15,107.63,2.42,0.77,28.21,10.46,311.11,22.24,False
377,66.29,135.07,2.47,1.13,41.41,1.31,301.33,32.65,False
378,38.37,98.83,2.4,0.65,23.97,13.39,314.25,18.9,False
379,57.14,123.19,2.45,0.97,35.69,5.27,305.56,28.14,False
380,28.85,86.47,2.38,0.49,18.03,17.51,318.65,14.21,False
381,31.65,90.1,2.38,0.54,19.77,16.3,317.36,15.59,False
382,65.93,134.61,2.47,1.12,41.19,1.46,301.5,32.47,False
383,31.94,90.48,2.38,0.54,19.96,16.17,317.22,15.73,False
384,12.93,65.78,2.34,0.22,8.08,24.41,326.02,6.37,False
385,10.34,62.43,2.33,0.18,6.46,25.52,327.21,5.09,False
386,1.54,51.0,2.31,0.03,0.96,29.33,331.29,0.76,False
