,nuc,arexp,ent,ndev,age,asexp,la,ld,target
134,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
135,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
136,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
137,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
138,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
139,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,False
140,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
141,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
142,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
143,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
144,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
145,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,False
146,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
147,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,False
148,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
149,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
150,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
151,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
152,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,False
153,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
154,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,False
155,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
156,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,False
157,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
158,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
159,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
160,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
161,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,False
162,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
163,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
164,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
165,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
166,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
167,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,False
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
169,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
170,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
171,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
172,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,False
173,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,False
174,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,False
175,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,False
176,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,False
177,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,False
178,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
179,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,False
180,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
181,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
182,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
183,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
184,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,False
185,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
186,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,False
187,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
188,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
189,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
190,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,False
191,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
192,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
193,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,False
194,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
195,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
196,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
197,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,False
198,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,False
199,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
200,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
201,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,False
202,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
203,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
204,22.7,5.82,1.88,0.97,32.98,0.17,363.54,211.6,False
205,23.95,6.16,1.91,0.97,34.2,0.18,373.73,223.45,False
206,47.81,12.66,2.53,0.94,57.26,0.37,567.55,448.61,False
207,48.49,12.84,2.55,0.94,57.92,0.38,573.08,455.04,False
208,8.79,2.03,1.52,0.99,19.54,0.06,250.55,80.35,False
209,49.97,13.25,2.59,0.94,59.34,0.39,585.04,468.93,False
210,12.89,3.15,1.63,0.98,23.5,0.09,283.84,119.02,False
211,13.02,3.18,1.63,0.98,23.63,0.09,284.93,120.29,False
212,42.82,11.3,2.4,0.94,52.44,0.33,527.03,401.53,False
213,20.16,5.13,1.82,0.97,30.53,0.15,342.9,187.63,False
214,9.98,2.36,1.55,0.99,20.69,0.07,260.24,91.6,False
215,28.11,7.29,2.02,0.96,38.22,0.22,407.52,262.7,False
216,60.49,16.11,2.86,0.92,69.52,0.48,670.52,568.24,False
217,11.94,2.89,1.6,0.99,22.58,0.09,276.15,110.08,False
218,48.95,12.97,2.56,0.94,58.36,0.38,576.75,459.31,False
219,7.61,1.71,1.49,0.99,18.4,0.05,240.95,69.19,False
220,50.85,13.49,2.61,0.93,60.2,0.4,592.2,477.25,False
221,43.96,11.61,2.43,0.94,53.53,0.34,536.21,412.2,False
222,30.6,7.97,2.09,0.96,40.63,0.24,427.76,286.22,False
223,47.08,12.46,2.51,0.94,56.56,0.37,561.61,441.72,False
224,59.26,15.78,2.83,0.92,68.33,0.47,660.53,556.64,False
225,54.71,14.54,2.71,0.93,63.93,0.43,623.55,513.67,False
226,50.2,13.31,2.59,0.93,59.57,0.39,586.9,471.1,False
227,36.86,9.68,2.25,0.95,46.68,0.29,478.61,345.29,False
228,8.62,1.98,1.52,0.99,19.37,0.06,249.15,78.71,False
229,57.85,15.39,2.79,0.92,66.96,0.45,649.05,543.3,False
230,28.59,7.42,2.03,0.96,38.68,0.22,411.4,267.21,False
231,43.92,11.6,2.43,0.94,53.5,0.34,535.93,411.88,False
232,27.46,7.12,2.0,0.97,37.59,0.21,402.26,256.59,False
233,42.48,11.21,2.39,0.95,52.11,0.33,524.22,398.28,False
234,53.09,14.1,2.67,0.93,62.37,0.42,610.44,498.44,False
235,40.99,10.8,2.35,0.95,50.66,0.32,512.1,384.2,False
236,47.22,12.5,2.51,0.94,56.69,0.37,562.73,443.02,False
237,56.18,14.94,2.75,0.93,65.35,0.44,635.53,527.59,False
238,12.06,2.92,1.61,0.99,22.71,0.09,277.17,111.27,False
239,43.14,11.39,2.41,0.94,52.74,0.34,529.56,404.48,False
240,62.75,16.73,2.92,0.92,71.7,0.49,688.87,589.56,False
241,55.61,14.78,2.73,0.93,64.8,0.44,630.87,522.18,False
242,46.56,12.32,2.5,0.94,56.05,0.36,557.35,436.77,False
243,35.7,9.36,2.22,0.95,45.55,0.28,469.12,334.26,False
244,53.45,14.19,2.68,0.93,62.71,0.42,613.32,501.78,False
245,40.31,10.62,2.34,0.95,50.01,0.31,506.63,377.83,False
246,40.84,10.76,2.35,0.95,50.53,0.32,510.94,382.84,False
247,39.71,10.45,2.32,0.95,49.43,0.31,501.71,372.12,False
248,8.34,1.91,1.51,0.99,19.11,0.06,246.9,76.11,False
249,15.52,3.86,1.7,0.98,26.04,0.11,305.2,143.84,False
250,26.81,6.94,1.99,0.97,36.96,0.2,396.94,250.41,False
251,54.62,14.51,2.71,0.93,63.85,0.43,622.87,512.88,False
252,9.39,2.19,1.54,0.99,20.12,0.06,255.41,85.99,False
253,3.64,0.63,1.39,1.0,14.56,0.02,208.71,31.74,False
254,50.7,13.44,2.6,0.93,60.05,0.4,590.96,475.81,False
255,40.04,10.54,2.33,0.95,49.75,0.31,504.41,375.27,False
256,1.72,0.11,1.34,1.0,12.71,0.0,193.16,13.67,False
257,58.85,15.66,2.81,0.92,67.93,0.46,657.16,552.72,False
258,53.78,14.28,2.68,0.93,63.03,0.42,616.02,504.93,False
259,46.69,12.35,2.5,0.94,56.18,0.36,558.43,438.01,False
260,6.43,1.39,1.46,0.99,17.26,0.04,231.39,58.08,False
261,10.91,2.61,1.58,0.99,21.59,0.08,267.78,100.36,False
262,49.92,13.23,2.58,0.94,59.3,0.39,584.66,468.49,False
263,35.9,9.42,2.22,0.95,45.75,0.28,470.8,336.22,False
264,19.57,4.97,1.8,0.98,29.96,0.15,338.16,182.12,False
265,20.94,5.34,1.84,0.97,31.29,0.16,349.27,195.03,False
266,15.06,3.74,1.68,0.98,25.6,0.11,301.5,139.53,False
267,46.67,12.35,2.5,0.94,56.16,0.36,558.28,437.84,False
268,42.11,11.11,2.38,0.95,51.75,0.33,521.26,394.83,False
269,2.53,0.33,1.36,1.0,13.49,0.01,199.73,21.3,False
270,57.83,15.39,2.79,0.92,66.94,0.45,648.88,543.09,False
271,23.66,6.08,1.91,0.97,33.92,0.18,371.38,220.72,False
272,48.54,12.86,2.55,0.94,57.97,0.38,573.49,455.51,False
273,4.08,0.75,1.4,1.0,14.99,0.02,212.31,35.92,False
274,38.87,10.22,2.3,0.95,48.62,0.3,494.92,364.24,False
275,39.88,10.5,2.33,0.95,49.59,0.31,503.12,373.76,False
276,12.68,3.09,1.62,0.98,23.3,0.09,282.16,117.07,False
277,9.77,2.3,1.55,0.99,20.49,0.07,258.55,89.64,False
278,31.4,8.19,2.11,0.96,41.4,0.24,434.23,293.73,False
279,42.36,11.17,2.39,0.95,51.99,0.33,523.27,397.17,False
280,57.85,15.39,2.79,0.92,66.96,0.45,649.05,543.3,False
281,50.21,13.31,2.59,0.93,59.58,0.39,587.01,471.22,False
282,53.68,14.26,2.68,0.93,62.93,0.42,615.22,503.99,False
283,4.89,0.97,1.42,1.0,15.77,0.03,218.85,43.52,False
284,50.96,13.52,2.61,0.93,60.3,0.4,593.08,478.28,False
285,22.44,5.75,1.87,0.97,32.73,0.17,361.41,209.14,False
286,59.19,15.76,2.82,0.92,68.26,0.47,659.99,556.0,False
287,27.99,7.26,2.02,0.96,38.1,0.21,406.54,261.57,False
288,48.25,12.78,2.54,0.94,57.68,0.38,571.07,452.71,False
289,55.61,14.78,2.73,0.93,64.8,0.44,630.9,522.21,False
290,59.87,15.94,2.84,0.92,68.92,0.47,665.48,562.38,False
291,33.58,8.78,2.16,0.96,43.51,0.26,451.95,314.32,False
292,57.0,15.16,2.77,0.93,66.15,0.45,642.2,535.34,False
293,31.9,8.32,2.12,0.96,41.88,0.25,438.28,298.43,False
294,30.12,7.84,2.07,0.96,40.16,0.23,423.83,281.64,False
295,41.49,10.94,2.37,0.95,51.15,0.32,516.21,388.97,False
296,2.01,0.18,1.35,1.0,12.98,0.01,195.46,16.34,False
297,7.39,1.65,1.49,0.99,18.18,0.05,239.16,67.12,False
298,61.04,16.26,2.87,0.92,70.05,0.48,674.99,573.43,False
299,49.08,13.0,2.56,0.94,58.48,0.38,577.81,460.53,False
300,59.6,15.87,2.83,0.92,68.66,0.47,663.32,559.87,False
301,21.39,5.46,1.85,0.97,31.72,0.16,352.93,199.28,False
302,45.16,11.94,2.46,0.94,54.7,0.35,545.99,423.57,False
303,32.21,8.41,2.13,0.96,42.18,0.25,440.79,301.35,False
304,3.67,0.64,1.39,1.0,14.59,0.02,208.97,32.04,False
305,57.96,15.42,2.79,0.92,67.07,0.46,649.94,544.33,False
306,15.05,3.74,1.68,0.98,25.59,0.11,301.43,139.45,False
307,15.94,3.98,1.71,0.98,26.46,0.12,308.67,147.86,False
308,22.74,5.83,1.88,0.97,33.03,0.17,363.91,212.04,False
309,42.37,11.18,2.39,0.95,52.0,0.33,523.34,397.25,False
310,21.32,5.44,1.85,0.97,31.65,0.16,352.35,198.61,False
311,63.14,16.84,2.93,0.92,72.08,0.5,692.09,593.29,False
312,16.31,4.08,1.72,0.98,26.81,0.12,311.66,151.34,False
313,42.83,11.3,2.4,0.94,52.44,0.33,527.03,401.54,False
314,12.51,3.04,1.62,0.99,23.13,0.09,280.76,115.44,False
315,56.25,14.96,2.75,0.93,65.41,0.44,636.06,528.2,False
316,29.01,7.54,2.04,0.96,39.09,0.22,414.83,271.19,False
317,21.76,5.56,1.86,0.97,32.07,0.16,355.89,202.72,False
318,11.06,2.65,1.58,0.99,21.74,0.08,269.05,101.83,False
319,62.24,16.59,2.9,0.92,71.21,0.49,684.76,584.78,False
320,17.75,4.47,1.75,0.98,28.21,0.13,323.39,164.96,False
321,7.13,1.58,1.48,0.99,17.94,0.05,237.13,64.75,False
322,7.41,1.66,1.49,0.99,18.21,0.05,239.36,67.34,False
323,55.45,14.74,2.73,0.93,64.64,0.44,629.54,520.63,False
324,21.65,5.53,1.85,0.97,31.98,0.16,355.06,201.76,False
325,23.49,6.04,1.9,0.97,33.75,0.18,369.99,219.1,False
326,17.47,4.4,1.75,0.98,27.93,0.13,321.08,162.29,False
327,8.22,1.87,1.51,0.99,18.99,0.06,245.91,74.96,False
328,22.95,5.89,1.89,0.97,33.22,0.17,365.55,213.95,False
329,4.26,0.8,1.41,1.0,15.16,0.02,213.76,37.61,False
330,28.2,7.32,2.02,0.96,38.3,0.22,408.2,263.49,False
331,21.66,5.54,1.85,0.97,31.98,0.16,355.08,201.78,False
332,44.38,11.72,2.44,0.94,53.94,0.35,539.64,416.19,False
333,31.94,8.34,2.12,0.96,41.92,0.25,438.63,298.85,False
334,25.38,6.55,1.95,0.97,35.57,0.19,385.3,236.89,False
335,18.09,4.56,1.76,0.98,28.53,0.13,326.09,168.1,False
336,13.79,3.39,1.65,0.98,24.38,0.1,291.22,127.59,False
337,43.93,11.6,2.43,0.94,53.5,0.34,535.98,411.93,False
338,48.12,12.74,2.54,0.94,57.56,0.38,570.04,451.51,False
339,62.1,16.55,2.9,0.92,71.07,0.49,683.58,583.41,False
340,21.22,5.42,1.84,0.97,31.56,0.16,351.54,197.67,False
341,22.63,5.8,1.88,0.97,32.92,0.17,363.03,211.01,False
342,60.58,16.14,2.86,0.92,69.6,0.48,671.25,569.08,False
343,18.73,4.74,1.78,0.98,29.15,0.14,331.34,174.2,False
344,25.74,6.65,1.96,0.97,35.93,0.2,388.28,240.35,False
345,5.21,1.06,1.43,0.99,16.08,0.03,221.5,46.6,False
346,37.14,9.75,2.25,0.95,46.94,0.29,480.83,347.87,False
347,7.07,1.56,1.48,0.99,17.87,0.05,236.56,64.09,False
348,43.02,11.35,2.41,0.94,52.63,0.34,528.65,403.42,False
349,25.55,6.6,1.96,0.97,35.74,0.19,386.7,238.52,False
350,33.95,8.88,2.17,0.96,43.86,0.26,454.93,317.78,False
351,43.62,11.52,2.42,0.94,53.21,0.34,533.5,409.06,False
352,7.61,1.71,1.49,0.99,18.4,0.05,240.98,69.22,False
353,58.98,15.7,2.82,0.92,68.06,0.46,658.28,554.01,False
354,6.26,1.34,1.46,0.99,17.1,0.04,230.04,56.51,False
355,22.3,5.71,1.87,0.97,32.6,0.17,360.35,207.9,False
356,45.43,12.01,2.47,0.94,54.96,0.35,548.17,426.1,False
357,45.25,11.96,2.46,0.94,54.78,0.35,546.69,424.38,False
358,39.35,10.35,2.31,0.95,49.08,0.31,498.8,368.75,False
359,60.94,16.24,2.87,0.92,69.95,0.48,674.21,572.52,False
360,40.04,10.54,2.33,0.95,49.75,0.31,504.43,375.28,False
361,45.92,12.14,2.48,0.94,55.43,0.36,552.18,430.76,False
362,53.92,14.32,2.69,0.93,63.16,0.42,617.13,506.22,False
363,50.29,13.33,2.59,0.93,59.66,0.39,587.66,471.98,False
364,63.24,16.86,2.93,0.92,72.17,0.5,692.86,594.19,False
365,31.71,8.27,2.11,0.96,41.7,0.24,436.75,296.66,False
366,38.5,10.12,2.29,0.95,48.26,0.3,491.9,360.73,False
367,54.96,14.61,2.71,0.93,64.17,0.43,625.61,516.06,False
368,7.48,1.67,1.49,0.99,18.27,0.05,239.91,67.99,False
369,19.85,5.04,1.81,0.98,30.24,0.15,340.44,184.77,False
370,26.32,6.8,1.98,0.97,36.48,0.2,392.95,245.77,False
371,5.32,1.09,1.43,0.99,16.19,0.03,222.41,47.65,False
372,63.01,16.8,2.92,0.92,71.95,0.5,690.98,592.01,False
373,34.88,9.14,2.2,0.96,44.76,0.27,462.47,326.54,False
374,50.24,13.32,2.59,0.93,59.61,0.39,587.24,471.49,False
375,2.49,0.31,1.36,1.0,13.45,0.01,199.37,20.89,False
376,49.12,13.02,2.56,0.94,58.52,0.38,578.16,460.94,False
377,39.63,10.43,2.32,0.95,49.35,0.31,501.1,371.42,False
378,41.3,10.88,2.36,0.95,50.96,0.32,514.62,387.12,False
379,60.26,16.05,2.85,0.92,69.29,0.47,668.62,566.03,False
380,40.82,10.76,2.35,0.95,50.5,0.32,510.76,382.64,False
381,4.44,0.85,1.41,1.0,15.34,0.02,215.25,39.33,False
382,15.01,3.72,1.68,0.98,25.55,0.11,301.07,139.04,False
383,34.54,9.05,2.19,0.96,44.43,0.27,459.75,323.38,False
384,28.79,7.48,2.04,0.96,38.87,0.22,413.0,269.07,False
385,13.95,3.44,1.66,0.98,24.53,0.1,292.45,129.02,False
386,1.64,0.08,1.34,1.0,12.63,0.0,192.49,12.9,False
