,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,False
1,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
2,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,False
4,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
5,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
6,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
7,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
8,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
9,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,False
10,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
11,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
12,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
13,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,False
14,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,False
15,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
16,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
17,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,False
18,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
19,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
20,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
21,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
22,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,False
23,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
24,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
25,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,False
26,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,False
27,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
28,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
29,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,False
30,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
31,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
32,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,False
33,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
34,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
35,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
36,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
37,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
38,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,False
39,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,False
40,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
41,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
42,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
43,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
44,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
45,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
46,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
47,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
48,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
49,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
50,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
51,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
52,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
53,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
54,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
55,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
56,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
57,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
58,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
59,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
60,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
61,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
62,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,False
