,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
63,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
64,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
65,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
66,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
67,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
68,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
69,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
70,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,False
71,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
72,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,False
73,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
74,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
75,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
76,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
77,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
78,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,False
79,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
80,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
81,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
82,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,False
83,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
84,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
85,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
86,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
87,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,False
88,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
89,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
90,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
91,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
92,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,False
93,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
94,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,False
95,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,False
96,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,False
97,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
98,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,False
99,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
100,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
101,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
102,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,False
103,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
104,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
105,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
106,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
107,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
108,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
109,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
110,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
111,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
114,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,False
115,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,False
116,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
117,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,False
118,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
119,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
120,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
121,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
122,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
123,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
124,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,False
125,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
126,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
127,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
128,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
129,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
130,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
131,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
132,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
133,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
134,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
135,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
136,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
137,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
138,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
139,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
140,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
141,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
142,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
143,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
144,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
145,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
146,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
147,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
148,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
149,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
150,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,False
151,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
152,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
153,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
154,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
155,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
156,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
157,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
158,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
159,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
160,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,False
161,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
162,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
163,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
164,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
165,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,False
166,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
168,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
169,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
170,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
171,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
172,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
173,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,False
174,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
175,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
176,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,False
177,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
178,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,False
179,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
180,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
181,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
182,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,False
183,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,False
184,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
185,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
186,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
187,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
188,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
189,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
190,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
191,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
192,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
193,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
194,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
195,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
196,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
197,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
198,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
199,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
200,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
201,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,False
202,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
203,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
204,19.36,71.79,0.5,0.97,9.56,26.27,66.96,43.43,False
205,56.23,201.04,2.49,0.86,35.41,7.62,307.2,202.78,False
206,22.34,82.26,0.66,0.96,11.65,24.76,86.42,56.34,False
207,48.56,174.17,2.08,0.88,30.03,11.49,257.25,169.65,False
208,41.81,150.5,1.71,0.9,25.3,14.91,213.26,140.47,False
209,37.92,136.85,1.5,0.91,22.57,16.88,187.89,123.65,False
210,45.99,165.14,1.94,0.89,28.23,12.8,240.47,158.52,False
211,28.0,102.09,0.97,0.94,15.62,21.89,123.28,80.79,False
212,49.11,176.09,2.11,0.88,30.42,11.22,260.83,172.03,False
213,55.51,198.53,2.45,0.86,34.91,7.98,302.54,199.69,False
214,63.46,226.39,2.88,0.83,40.48,3.96,354.33,234.04,False
215,18.8,69.85,0.47,0.97,9.17,26.55,63.35,41.04,False
216,15.23,57.33,0.28,0.98,6.67,28.36,40.07,25.6,False
217,17.8,66.34,0.42,0.98,8.47,27.05,56.82,36.71,False
218,37.26,134.57,1.47,0.92,22.11,17.21,183.64,120.83,False
219,41.97,151.07,1.72,0.9,25.41,14.83,214.32,141.17,False
220,60.82,217.13,2.74,0.84,38.63,5.29,337.11,222.62,False
221,21.31,78.63,0.61,0.97,10.93,25.28,79.66,51.86,False
222,65.13,232.26,2.97,0.83,41.65,3.11,365.23,241.27,False
223,29.42,107.06,1.05,0.94,16.61,21.18,132.51,86.91,False
224,41.37,148.97,1.69,0.9,24.99,15.13,210.42,138.59,False
225,29.32,106.72,1.04,0.94,16.54,21.23,131.87,86.49,False
226,56.72,202.76,2.51,0.86,35.75,7.37,310.4,204.9,False
227,61.77,220.45,2.79,0.84,39.29,4.81,343.28,226.71,False
228,25.71,94.07,0.85,0.95,14.01,23.05,108.36,70.9,False
229,18.71,69.52,0.47,0.97,9.1,26.59,62.74,40.63,False
230,25.28,92.55,0.82,0.95,13.71,23.27,105.53,69.02,False
231,25.81,94.43,0.85,0.95,14.09,23.0,109.03,71.34,False
232,48.31,173.28,2.06,0.88,29.86,11.62,255.61,168.56,False
233,33.53,121.49,1.27,0.93,19.5,19.1,159.34,104.71,False
234,69.32,246.94,3.19,0.82,44.59,0.99,392.52,259.38,False
235,31.01,112.65,1.13,0.94,17.73,20.37,142.91,93.81,False
236,56.31,201.33,2.49,0.86,35.47,7.57,307.74,203.14,False
237,23.2,85.27,0.71,0.96,12.25,24.32,92.02,60.05,False
238,50.26,180.13,2.17,0.88,31.23,10.63,268.33,177.0,False
239,64.4,229.68,2.93,0.83,41.14,3.48,360.45,238.1,False
240,25.86,94.59,0.85,0.95,14.12,22.98,109.33,71.54,False
241,46.74,167.79,1.98,0.89,28.76,12.41,245.4,161.79,False
242,69.35,247.04,3.19,0.82,44.61,0.98,392.71,259.5,False
243,27.83,101.48,0.96,0.94,15.5,21.98,122.15,80.04,False
244,32.99,119.57,1.24,0.93,19.11,19.37,155.77,102.34,False
245,64.53,230.15,2.94,0.83,41.23,3.41,361.31,238.67,False
246,21.18,78.2,0.6,0.97,10.84,25.34,78.87,51.33,False
247,18.83,69.94,0.48,0.97,9.19,26.53,63.51,41.15,False
248,30.3,110.17,1.09,0.94,17.23,20.73,138.29,90.75,False
249,47.55,170.61,2.02,0.88,29.32,12.01,250.64,165.27,False
250,62.96,224.63,2.85,0.84,40.13,4.21,351.05,231.87,False
251,32.46,117.73,1.21,0.93,18.75,19.64,152.35,100.07,False
252,70.51,251.08,3.26,0.81,45.42,0.39,400.22,264.48,False
253,49.6,177.81,2.13,0.88,30.76,10.97,264.02,174.14,False
254,44.06,158.39,1.83,0.89,26.88,13.77,227.92,150.2,False
255,48.43,173.69,2.07,0.88,29.94,11.56,256.37,169.07,False
256,22.36,82.33,0.67,0.96,11.67,24.75,86.55,56.43,False
257,55.93,199.98,2.47,0.86,35.2,7.77,305.23,201.48,False
258,31.67,114.95,1.17,0.93,18.19,20.04,147.19,96.65,False
259,65.28,232.77,2.98,0.83,41.75,3.04,366.18,241.91,False
260,69.4,247.21,3.2,0.82,44.64,0.95,393.03,259.71,False
261,20.79,76.81,0.58,0.97,10.56,25.54,76.28,49.62,False
262,63.59,226.83,2.88,0.83,40.57,3.89,355.14,234.58,False
263,47.03,168.81,1.99,0.89,28.96,12.27,247.3,163.05,False
264,54.72,195.74,2.41,0.86,34.35,8.38,297.36,196.26,False
265,23.35,85.8,0.72,0.96,12.36,24.25,93.0,60.7,False
266,36.95,133.45,1.45,0.92,21.89,17.37,181.57,119.46,False
267,22.87,84.12,0.69,0.96,12.02,24.49,89.87,58.63,False
268,19.94,73.83,0.53,0.97,9.97,25.97,70.74,45.94,False
269,57.36,205.0,2.55,0.85,36.2,7.04,314.57,207.67,False
270,68.65,244.59,3.16,0.82,44.12,1.33,388.15,256.48,False
271,54.32,194.34,2.39,0.86,34.07,8.58,294.75,194.53,False
272,23.66,86.88,0.74,0.96,12.58,24.09,95.01,62.04,False
273,10.13,39.46,0.01,1.0,3.09,30.93,6.85,3.56,False
274,49.72,178.23,2.14,0.88,30.85,10.91,264.81,174.67,False
275,22.14,81.55,0.65,0.96,11.51,24.86,85.09,55.46,False
276,58.91,210.45,2.63,0.85,37.29,6.26,324.7,214.39,False
277,24.21,88.81,0.76,0.96,12.96,23.81,98.59,64.41,False
278,14.8,55.84,0.26,0.99,6.37,28.57,37.3,23.76,False
279,65.75,234.41,3.0,0.83,42.08,2.8,369.24,243.94,False
280,30.83,112.02,1.12,0.94,17.6,20.46,141.73,93.03,False
281,12.19,46.67,0.12,0.99,4.53,29.89,20.26,12.46,False
282,28.68,104.46,1.01,0.94,16.09,21.55,127.68,83.71,False
283,47.22,169.46,2.0,0.88,29.09,12.17,248.51,163.86,False
284,15.47,58.16,0.29,0.98,6.83,28.23,41.62,26.63,False
285,11.87,45.57,0.1,0.99,4.31,30.05,18.21,11.1,False
286,11.55,44.45,0.08,1.0,4.09,30.21,16.13,9.72,False
287,28.64,104.33,1.0,0.94,16.07,21.57,127.44,83.55,False
288,59.25,211.62,2.65,0.85,37.52,6.09,326.87,215.83,False
289,13.47,51.15,0.19,0.99,5.43,29.25,28.58,17.98,False
290,44.17,158.77,1.84,0.89,26.95,13.72,228.63,150.67,False
291,45.84,164.62,1.93,0.89,28.12,12.87,239.51,157.88,False
292,36.16,130.68,1.41,0.92,21.34,17.77,176.41,116.03,False
293,33.67,121.97,1.27,0.93,19.59,19.03,160.22,105.29,False
294,38.32,138.26,1.52,0.91,22.85,16.68,190.51,125.38,False
295,47.22,169.45,2.0,0.88,29.09,12.17,248.49,163.84,False
296,41.07,147.92,1.67,0.9,24.78,15.28,208.46,137.29,False
297,10.38,40.33,0.02,1.0,3.27,30.81,8.48,4.64,False
298,68.03,242.41,3.12,0.82,43.68,1.65,384.1,253.79,False
299,16.69,62.46,0.36,0.98,7.69,27.61,49.61,31.93,False
300,53.31,190.82,2.33,0.87,33.36,9.09,288.2,190.18,False
301,32.98,119.55,1.24,0.93,19.11,19.38,155.72,102.31,False
302,49.42,177.18,2.12,0.88,30.64,11.06,262.86,173.37,False
303,56.07,200.49,2.48,0.86,35.3,7.69,306.19,202.11,False
304,15.79,59.3,0.31,0.98,7.06,28.07,43.74,28.03,False
305,68.09,242.62,3.13,0.82,43.72,1.61,384.5,254.05,False
306,69.89,248.94,3.22,0.81,44.99,0.7,396.24,261.84,False
307,19.14,71.05,0.49,0.97,9.41,26.37,65.58,42.52,False
308,64.09,228.61,2.91,0.83,40.92,3.64,358.45,236.78,False
309,38.68,139.53,1.54,0.91,23.11,16.49,192.87,126.95,False
310,30.78,111.83,1.12,0.94,17.57,20.49,141.37,92.79,False
311,69.28,246.79,3.19,0.82,44.56,1.01,392.24,259.19,False
312,55.88,199.8,2.47,0.86,35.16,7.79,304.91,201.26,False
313,46.46,166.78,1.96,0.89,28.56,12.56,243.52,160.55,False
314,58.91,210.43,2.63,0.85,37.29,6.26,324.66,214.37,False
315,40.7,146.61,1.65,0.91,24.52,15.47,206.03,135.68,False
316,20.6,76.16,0.57,0.97,10.43,25.64,75.07,48.81,False
317,49.13,176.17,2.11,0.88,30.43,11.2,260.97,172.12,False
318,34.83,126.02,1.34,0.92,20.4,18.44,167.76,110.29,False
319,12.48,47.69,0.13,0.99,4.74,29.75,22.15,13.71,False
320,28.01,102.12,0.97,0.94,15.62,21.89,123.33,80.82,False
321,61.98,221.19,2.8,0.84,39.44,4.71,344.66,227.63,False
322,28.6,104.2,1.0,0.94,16.04,21.59,127.19,83.38,False
323,70.03,249.41,3.23,0.81,45.08,0.63,397.12,262.43,False
324,19.32,71.66,0.5,0.97,9.53,26.29,66.7,43.26,False
325,51.08,183.0,2.21,0.87,31.8,10.22,273.66,180.54,False
326,19.25,71.42,0.5,0.97,9.48,26.32,66.27,42.98,False
327,55.39,198.08,2.44,0.86,34.82,8.04,301.71,199.14,False
328,39.47,142.29,1.59,0.91,23.66,16.09,197.99,130.35,False
329,26.14,95.58,0.87,0.95,14.32,22.84,111.16,72.75,False
330,33.8,122.43,1.28,0.93,19.69,18.96,161.09,105.87,False
331,25.36,92.85,0.83,0.95,13.77,23.23,106.09,69.39,False
332,32.19,116.78,1.19,0.93,18.56,19.77,150.58,98.9,False
333,11.17,43.11,0.06,1.0,3.82,30.41,13.64,8.07,False
334,29.73,108.15,1.06,0.94,16.83,21.02,134.54,88.26,False
335,32.07,116.36,1.19,0.93,18.47,19.84,149.8,98.38,False
336,55.01,196.77,2.42,0.86,34.55,8.23,299.26,197.52,False
337,47.15,169.21,2.0,0.89,29.04,12.21,248.04,163.54,False
338,25.12,92.01,0.81,0.95,13.6,23.35,104.53,68.36,False
339,30.48,110.78,1.1,0.94,17.36,20.64,139.43,91.5,False
340,23.3,85.62,0.72,0.96,12.32,24.27,92.67,60.48,False
341,23.3,85.6,0.72,0.96,12.32,24.27,92.63,60.46,False
342,58.14,207.73,2.59,0.85,36.75,6.65,319.64,211.03,False
343,49.64,177.95,2.13,0.88,30.79,10.95,264.29,174.32,False
344,54.71,195.73,2.41,0.86,34.35,8.38,297.33,196.24,False
345,41.83,150.56,1.71,0.9,25.31,14.9,213.37,140.55,False
346,52.45,187.78,2.28,0.87,32.76,9.53,282.56,186.44,False
347,60.23,215.08,2.7,0.84,38.22,5.59,333.3,220.09,False
348,67.14,239.29,3.08,0.82,43.06,2.1,378.3,249.94,False
349,33.28,120.59,1.25,0.93,19.32,19.23,157.66,103.59,False
350,68.99,245.75,3.18,0.82,44.35,1.16,390.32,257.91,False
351,43.35,155.88,1.79,0.9,26.38,14.13,223.26,147.11,False
352,59.77,213.47,2.68,0.85,37.89,5.82,330.3,218.11,False
353,63.74,227.38,2.89,0.83,40.68,3.81,356.16,235.26,False
354,68.92,245.53,3.17,0.82,44.31,1.2,389.89,257.63,False
355,61.08,218.06,2.75,0.84,38.81,5.16,338.83,223.77,False
356,17.12,63.96,0.38,0.98,7.99,27.4,52.4,33.78,False
357,59.91,213.95,2.69,0.85,37.99,5.75,331.21,218.71,False
358,27.53,100.46,0.94,0.95,15.29,22.13,120.24,78.77,False
359,58.71,209.73,2.62,0.85,37.15,6.36,323.36,213.5,False
360,61.88,220.86,2.79,0.84,39.37,4.76,344.05,227.22,False
361,30.4,110.5,1.1,0.94,17.3,20.68,138.91,91.16,False
362,42.35,152.4,1.74,0.9,25.68,14.64,216.78,142.81,False
363,20.08,74.35,0.54,0.97,10.07,25.9,71.7,46.58,False
364,59.65,213.02,2.67,0.85,37.8,5.89,329.47,217.55,False
365,58.81,210.08,2.63,0.85,37.22,6.31,324.01,213.93,False
366,34.52,124.94,1.32,0.92,20.19,18.6,165.75,108.96,False
367,36.03,130.25,1.4,0.92,21.25,17.83,175.62,115.5,False
368,58.96,210.61,2.64,0.85,37.32,6.23,324.99,214.58,False
369,44.5,159.92,1.86,0.89,27.18,13.55,230.77,152.09,False
370,56.2,200.94,2.49,0.86,35.39,7.63,307.01,202.66,False
371,34.01,123.17,1.29,0.93,19.83,18.85,162.45,106.77,False
372,50.84,182.16,2.2,0.87,31.63,10.34,272.1,179.5,False
373,24.49,89.79,0.78,0.96,13.16,23.67,100.4,65.62,False
374,24.56,90.03,0.78,0.95,13.21,23.64,100.85,65.91,False
375,53.32,190.85,2.33,0.87,33.37,9.09,288.27,190.22,False
376,59.63,212.96,2.67,0.85,37.79,5.89,329.36,217.48,False
377,32.39,117.47,1.21,0.93,18.69,19.68,151.86,99.74,False
378,47.22,169.46,2.0,0.88,29.09,12.17,248.5,163.85,False
379,68.01,242.33,3.12,0.82,43.67,1.66,383.95,253.69,False
380,30.55,111.01,1.11,0.94,17.4,20.61,139.86,91.79,False
381,50.3,180.24,2.17,0.88,31.25,10.62,268.55,177.15,False
382,46.75,167.81,1.98,0.89,28.76,12.41,245.43,161.81,False
383,64.5,230.04,2.93,0.83,41.21,3.43,361.11,238.54,False
384,43.61,156.81,1.81,0.9,26.56,14.0,225.0,148.26,False
385,47.51,170.49,2.02,0.88,29.3,12.02,250.42,165.12,False
386,16.57,62.04,0.35,0.98,7.61,27.67,48.83,31.41,False
