,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
40,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
43,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
44,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
45,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
46,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
47,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
48,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,False
49,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
50,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,False
51,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
52,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
53,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
54,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
55,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
56,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
57,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
58,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
59,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
60,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
61,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
62,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,False
63,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
64,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
65,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
66,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
67,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
68,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,False
69,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
70,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,False
71,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
72,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
73,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
74,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
75,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
76,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
77,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,False
78,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
79,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
80,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
81,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
82,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
83,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
84,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
85,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
86,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
87,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
88,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
89,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
90,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
91,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
92,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
93,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
94,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
95,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
96,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
97,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
98,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
99,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,False
100,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
101,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
102,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
103,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,False
104,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
105,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
106,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
107,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,False
108,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
109,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
110,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
111,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
112,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
113,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
114,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
115,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
116,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
117,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
118,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
121,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,False
122,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
123,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
124,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
125,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
126,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
127,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
128,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
129,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,False
130,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
131,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
132,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
133,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
134,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,False
135,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
136,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
137,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
138,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
139,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
140,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
141,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
142,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
143,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
144,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
145,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
146,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
147,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
148,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
149,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
150,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
151,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
152,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
155,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
156,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,False
157,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
158,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
159,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
160,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,False
161,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,False
162,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,False
163,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
164,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
165,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
166,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
167,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
168,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,False
169,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,False
170,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
171,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,False
172,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
173,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
174,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
175,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
176,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,False
177,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
178,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
179,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
180,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
181,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
182,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
183,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
184,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
185,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
186,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
187,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
188,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
189,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
190,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
191,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
192,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
193,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
194,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
195,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
196,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
197,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
198,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
199,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,False
200,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
201,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
202,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
203,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
204,1.56,114.6,2.66,0.05,95.66,17.21,769.22,517.45,False
205,1.66,121.19,2.76,0.05,101.31,18.05,791.25,548.0,False
206,0.94,70.07,1.99,0.03,57.49,11.54,620.31,310.99,False
207,0.54,41.42,1.55,0.02,32.93,7.89,524.47,178.12,False
208,2.66,192.94,3.85,0.08,162.82,27.19,1031.22,880.71,False
209,2.87,208.18,4.09,0.09,175.88,29.13,1082.19,951.38,False
210,1.71,125.04,2.82,0.05,104.61,18.54,804.15,565.88,False
211,1.88,136.99,3.0,0.06,114.86,20.07,844.12,621.3,False
212,0.02,4.74,0.99,0.0,1.49,3.22,401.81,8.05,False
213,2.04,148.38,3.18,0.06,124.62,21.52,882.21,674.11,False
214,1.89,137.76,3.01,0.06,115.52,20.16,846.69,624.86,False
215,0.32,25.97,1.31,0.01,19.69,5.92,472.8,106.49,False
216,1.37,100.98,2.46,0.04,83.99,15.48,723.69,454.32,False
217,2.12,154.17,3.26,0.06,129.59,22.25,901.58,700.97,False
218,2.83,204.98,4.04,0.09,173.14,28.72,1071.5,936.55,False
219,0.4,31.86,1.4,0.01,24.74,6.68,492.53,133.83,False
220,1.42,104.55,2.51,0.04,87.05,15.93,735.6,470.85,False
221,2.79,202.13,3.99,0.09,170.69,28.36,1061.95,923.32,False
222,2.78,201.18,3.98,0.08,169.88,28.24,1058.77,918.9,False
223,0.45,35.16,1.45,0.01,27.57,7.1,503.57,149.14,False
224,0.39,30.93,1.39,0.01,23.94,6.56,489.41,129.51,False
225,1.03,76.73,2.09,0.03,63.2,12.39,642.56,341.85,False
226,2.24,163.01,3.4,0.07,137.16,23.38,931.12,741.93,False
227,0.25,20.81,1.24,0.01,15.27,5.27,455.57,82.59,False
228,0.69,51.96,1.71,0.02,41.97,9.24,559.75,227.03,False
229,1.12,82.68,2.18,0.03,68.3,13.15,662.47,369.45,False
230,1.74,127.16,2.85,0.05,106.43,18.81,811.24,575.71,False
231,1.79,131.06,2.91,0.05,109.77,19.31,824.27,593.77,False
232,0.97,72.27,2.02,0.03,59.38,11.82,627.66,321.18,False
233,1.98,144.56,3.12,0.06,121.35,21.03,869.43,656.39,False
234,1.09,80.77,2.15,0.03,66.66,12.9,656.08,360.58,False
235,1.34,98.6,2.42,0.04,81.95,15.18,715.72,443.28,False
236,0.08,8.63,1.05,0.0,4.82,3.72,414.82,26.09,False
237,0.4,31.86,1.4,0.01,24.74,6.68,492.53,133.84,False
238,1.04,76.93,2.09,0.03,63.37,12.42,643.24,342.79,False
239,2.61,189.28,3.8,0.08,159.68,26.72,1018.98,863.74,False
240,1.38,101.58,2.46,0.04,84.5,15.55,725.68,457.08,False
241,1.51,110.89,2.61,0.05,92.48,16.74,756.82,500.26,False
242,2.9,209.76,4.11,0.09,177.23,29.33,1087.46,958.68,False
243,1.97,143.53,3.1,0.06,120.46,20.9,865.97,651.6,False
244,2.13,154.92,3.28,0.07,130.22,22.35,904.06,704.4,False
245,2.68,194.07,3.87,0.08,163.78,27.33,1035.0,885.94,False
246,1.99,145.34,3.13,0.06,122.01,21.13,872.03,660.0,False
247,2.27,165.26,3.43,0.07,139.09,23.67,938.67,752.39,False
248,0.53,41.17,1.55,0.02,32.72,7.86,523.64,176.97,False
249,2.57,186.62,3.76,0.08,157.4,26.39,1010.1,851.43,False
250,1.66,121.76,2.77,0.05,101.8,18.12,793.16,550.65,False
251,1.1,81.45,2.16,0.03,67.25,12.99,658.38,363.78,False
252,0.27,22.63,1.26,0.01,16.82,5.5,461.64,91.0,False
253,0.71,53.37,1.73,0.02,43.18,9.42,564.46,233.56,False
254,2.78,201.4,3.98,0.09,170.07,28.27,1059.51,919.93,False
255,1.82,132.8,2.94,0.06,111.27,19.53,830.1,601.86,False
256,2.39,173.48,3.56,0.07,146.14,24.71,966.14,790.48,False
257,1.69,123.61,2.8,0.05,103.38,18.36,799.35,559.23,False
258,0.11,10.56,1.08,0.0,6.48,3.96,421.29,35.06,False
259,2.69,194.97,3.88,0.08,164.56,27.45,1038.0,890.11,False
260,0.06,7.11,1.03,0.0,3.52,3.52,409.73,19.04,False
261,0.92,68.92,1.97,0.03,56.51,11.4,616.46,305.65,False
262,1.66,121.42,2.77,0.05,101.51,18.08,792.04,549.09,False
263,1.49,109.7,2.59,0.05,91.47,16.59,752.85,494.75,False
264,0.85,63.55,1.89,0.03,51.9,10.71,598.5,280.76,False
265,2.69,195.2,3.89,0.08,164.75,27.48,1038.77,891.17,False
266,0.4,31.28,1.4,0.01,24.24,6.6,490.57,131.12,False
267,1.54,112.96,2.64,0.05,94.26,17.0,763.74,509.86,False
268,2.43,176.32,3.6,0.07,148.57,25.07,975.65,803.66,False
269,1.33,98.2,2.41,0.04,81.61,15.12,714.38,441.42,False
270,2.3,167.52,3.47,0.07,141.03,23.95,946.22,762.85,False
271,1.36,100.11,2.44,0.04,83.24,15.37,720.75,450.26,False
272,1.26,92.72,2.33,0.04,76.91,14.43,696.07,416.03,False
273,1.74,127.23,2.85,0.05,106.49,18.82,811.46,576.02,False
274,0.74,55.75,1.77,0.02,45.22,9.72,572.41,244.59,False
275,1.37,100.45,2.45,0.04,83.54,15.41,721.92,451.88,False
276,1.05,78.25,2.11,0.03,64.5,12.58,647.66,348.91,False
277,0.36,28.76,1.36,0.01,22.08,6.28,482.14,119.42,False
278,2.86,206.89,4.07,0.09,174.77,28.97,1077.88,945.39,False
279,1.56,114.68,2.66,0.05,95.73,17.22,769.49,517.83,False
280,0.23,19.67,1.22,0.01,14.29,5.12,451.77,77.32,False
281,1.36,100.33,2.45,0.04,83.43,15.4,721.5,451.3,False
282,0.95,70.91,2.0,0.03,58.21,11.65,623.12,314.89,False
283,1.25,91.92,2.32,0.04,76.22,14.32,693.37,412.28,False
284,0.56,42.98,1.57,0.02,34.27,8.09,529.69,185.36,False
285,2.15,156.41,3.3,0.07,131.51,22.54,909.07,711.35,False
286,0.56,42.63,1.57,0.02,33.97,8.05,528.53,183.74,False
287,1.72,125.47,2.83,0.05,104.98,18.6,805.57,567.85,False
288,2.81,203.92,4.02,0.09,172.23,28.59,1067.95,931.63,False
289,1.86,135.71,2.98,0.06,113.76,19.9,839.83,615.36,False
290,1.99,144.76,3.12,0.06,121.52,21.05,870.1,657.32,False
291,2.95,213.8,4.17,0.09,180.7,29.85,1100.98,977.43,False
292,2.08,151.42,3.22,0.06,127.23,21.9,892.37,688.2,False
293,1.51,110.85,2.61,0.05,92.45,16.74,756.67,500.06,False
294,1.05,78.26,2.11,0.03,64.52,12.59,647.71,348.99,False
295,0.68,51.23,1.7,0.02,41.34,9.14,557.29,223.62,False
296,1.63,119.59,2.74,0.05,99.94,17.85,785.93,540.62,False
297,2.57,186.17,3.75,0.08,157.02,26.33,1008.59,849.33,False
298,1.11,82.18,2.17,0.03,67.88,13.08,660.82,367.16,False
299,1.58,115.95,2.68,0.05,96.82,17.38,773.73,523.71,False
300,0.56,42.88,1.57,0.02,34.19,8.08,529.38,184.92,False
301,2.08,151.48,3.22,0.06,127.28,21.91,892.57,688.47,False
302,1.77,129.34,2.89,0.05,108.3,19.09,818.51,585.8,False
303,2.9,210.05,4.11,0.09,177.48,29.37,1088.44,960.04,False
304,1.95,142.18,3.08,0.06,119.31,20.73,861.46,645.35,False
305,2.44,177.04,3.61,0.07,149.19,25.17,978.04,806.98,False
306,2.4,174.62,3.58,0.07,147.11,24.86,969.96,795.77,False
307,2.0,145.77,3.14,0.06,122.38,21.18,873.46,661.97,False
308,1.73,126.6,2.85,0.05,105.95,18.74,809.35,573.09,False
309,1.87,136.47,3.0,0.06,114.41,20.0,842.37,618.87,False
310,1.0,74.36,2.05,0.03,61.17,12.09,634.65,330.88,False
311,0.68,51.79,1.71,0.02,41.82,9.21,559.16,226.22,False
312,2.21,160.98,3.37,0.07,135.42,23.12,924.33,732.51,False
313,0.68,51.85,1.71,0.02,41.88,9.22,559.38,226.51,False
314,2.62,190.09,3.81,0.08,160.38,26.83,1021.7,867.5,False
315,0.03,4.89,0.99,0.0,1.62,3.24,402.33,8.78,False
316,1.52,111.44,2.61,0.05,92.96,16.81,758.67,502.82,False
317,2.12,154.29,3.27,0.06,129.68,22.27,901.95,701.48,False
318,2.81,203.62,4.02,0.09,171.97,28.55,1066.93,930.21,False
319,2.72,197.22,3.92,0.08,166.49,27.74,1045.54,900.57,False
320,0.7,52.77,1.72,0.02,42.67,9.34,562.46,230.79,False
321,2.18,158.78,3.33,0.07,133.53,22.84,916.98,722.31,False
322,0.96,71.55,2.01,0.03,58.76,11.73,625.26,317.86,False
323,2.51,182.19,3.69,0.08,153.61,25.82,995.28,830.88,False
324,1.93,140.57,3.06,0.06,117.93,20.52,856.09,637.9,False
325,1.38,101.3,2.46,0.04,84.26,15.52,724.75,455.79,False
326,1.59,116.16,2.69,0.05,97.0,17.41,774.44,524.69,False
327,1.97,143.3,3.1,0.06,120.27,20.87,865.22,650.55,False
328,2.08,151.76,3.23,0.06,127.52,21.95,893.49,689.76,False
329,2.9,210.2,4.12,0.09,177.61,29.39,1088.94,960.74,False
330,1.45,106.44,2.54,0.04,88.67,16.17,741.92,479.61,False
331,1.83,133.87,2.96,0.06,112.18,19.67,833.67,606.81,False
332,0.5,38.76,1.51,0.02,30.66,7.55,515.6,165.83,False
333,1.29,95.09,2.37,0.04,78.94,14.73,703.97,426.99,False
334,1.31,96.8,2.39,0.04,80.4,14.95,709.69,434.91,False
335,1.25,92.3,2.32,0.04,76.55,14.37,694.66,414.08,False
336,1.88,137.35,3.01,0.06,115.16,20.11,845.31,622.95,False
337,0.19,16.81,1.18,0.01,11.84,4.76,442.19,64.04,False
338,1.68,122.65,2.79,0.05,102.57,18.24,796.16,554.81,False
339,0.19,16.71,1.17,0.01,11.75,4.75,441.84,63.55,False
340,0.59,45.0,1.6,0.02,36.0,8.35,536.47,194.76,False
341,0.32,25.94,1.31,0.01,19.66,5.92,472.7,106.35,False
342,1.81,132.13,2.93,0.06,110.69,19.45,827.85,598.74,False
343,0.83,62.14,1.86,0.03,50.69,10.53,593.78,274.21,False
344,0.94,70.39,1.99,0.03,57.77,11.58,621.39,312.5,False
345,1.92,140.31,3.05,0.06,117.7,20.49,855.2,636.66,False
346,1.43,105.17,2.52,0.04,87.58,16.01,737.68,473.72,False
347,2.43,176.23,3.6,0.07,148.49,25.06,975.32,803.21,False
348,0.3,24.71,1.3,0.01,18.61,5.76,468.6,100.66,False
349,1.68,122.95,2.79,0.05,102.82,18.28,797.15,556.17,False
350,2.96,214.48,4.18,0.09,181.28,29.93,1103.27,980.61,False
351,1.64,119.94,2.74,0.05,100.24,17.89,787.09,542.23,False
352,2.41,175.07,3.58,0.07,147.5,24.92,971.48,797.87,False
353,0.59,45.0,1.6,0.02,36.0,8.35,536.47,194.75,False
354,2.46,178.89,3.64,0.08,150.78,25.4,984.25,815.58,False
355,0.55,41.97,1.56,0.02,33.41,7.96,526.33,180.7,False
356,1.07,79.64,2.13,0.03,65.7,12.76,652.32,355.37,False
357,0.01,3.45,0.97,0.0,0.39,3.06,397.52,2.1,False
358,1.84,134.13,2.96,0.06,112.4,19.7,834.53,608.0,False
359,0.69,52.4,1.72,0.02,42.34,9.29,561.2,229.04,False
360,1.65,121.01,2.76,0.05,101.16,18.03,790.66,547.18,False
361,0.2,17.09,1.18,0.01,12.08,4.79,443.12,65.33,False
362,0.5,38.34,1.5,0.02,30.3,7.5,514.2,163.88,False
363,0.76,57.28,1.79,0.02,46.53,9.91,577.53,251.68,False
364,2.78,201.15,3.98,0.08,169.86,28.24,1058.69,918.8,False
365,2.95,213.84,4.17,0.09,180.73,29.85,1101.1,977.6,False
366,2.44,176.94,3.61,0.07,149.1,25.15,977.72,806.54,False
367,2.88,208.77,4.09,0.09,176.39,29.21,1084.18,954.13,False
368,0.12,11.48,1.09,0.0,7.27,4.08,424.35,39.31,False
369,2.08,151.59,3.23,0.06,127.37,21.92,892.93,688.98,False
370,1.38,101.37,2.46,0.04,84.32,15.53,724.97,456.11,False
371,0.51,39.13,1.52,0.02,30.97,7.6,516.83,167.52,False
372,1.2,88.56,2.27,0.04,73.34,13.9,682.14,396.72,False
373,1.95,142.02,3.08,0.06,119.17,20.71,860.92,644.6,False
374,0.39,30.76,1.39,0.01,23.8,6.54,488.84,128.72,False
375,0.24,20.22,1.23,0.01,14.76,5.19,453.59,79.85,False
376,0.44,34.69,1.45,0.01,27.16,7.04,501.98,146.94,False
377,1.56,114.66,2.66,0.05,95.71,17.22,769.42,517.73,False
378,0.88,65.72,1.92,0.03,53.76,10.99,605.75,290.81,False
379,2.52,183.12,3.7,0.08,154.4,25.94,998.39,835.19,False
380,0.37,29.37,1.37,0.01,22.61,6.36,484.2,122.28,False
381,2.2,159.73,3.35,0.07,134.35,22.96,920.17,726.75,False
382,1.62,118.39,2.72,0.05,98.91,17.7,781.9,535.03,False
383,0.07,7.74,1.04,0.0,4.07,3.6,411.86,21.99,False
384,2.47,179.15,3.64,0.08,151.0,25.43,985.11,816.78,False
