,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,False
1,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,False
4,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,False
5,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
6,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
7,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,False
8,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
9,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,False
10,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
11,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,False
12,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,False
13,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
14,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
15,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
16,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,False
17,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
18,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,False
19,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,False
20,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,False
21,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
22,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
23,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
24,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,False
25,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
26,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
27,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,False
28,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,False
29,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,False
30,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
31,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
32,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
33,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
34,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,False
35,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,False
36,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
37,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
38,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,False
39,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
40,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
41,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
42,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,False
43,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,False
44,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,False
45,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
46,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
47,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,False
48,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,False
49,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,False
50,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,False
51,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,False
52,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,False
53,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
54,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
55,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
56,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
57,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
58,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
59,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,False
60,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,False
61,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,False
62,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
63,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,False
64,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,False
65,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,False
66,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
67,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,False
68,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
69,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
70,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
71,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
72,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
73,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
74,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,False
75,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,False
76,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
77,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,False
78,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
79,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
