,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
2,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
3,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
4,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
5,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,False
6,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,False
7,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
8,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
9,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
10,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
11,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
12,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
13,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,False
14,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
15,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,False
16,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,False
17,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,False
18,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
19,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
20,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
21,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
22,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
23,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
24,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
25,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,False
26,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,False
27,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,False
28,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,False
29,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
30,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,False
31,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,False
32,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,False
33,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,False
34,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,False
35,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,False
36,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
37,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,False
38,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
39,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
40,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,False
41,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
42,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,False
43,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,False
44,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,False
45,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,False
46,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
49,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
50,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
51,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
52,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
53,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,False
54,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
55,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,False
56,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
57,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
58,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
59,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
60,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
61,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
62,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
63,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
64,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
65,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,False
66,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
67,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,False
