,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
2,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
3,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
4,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
5,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
6,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
7,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
8,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
9,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,False
10,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
11,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,False
12,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
13,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
14,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,False
15,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,False
16,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,False
17,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
18,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,False
19,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,False
20,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
21,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,False
22,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,False
23,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
24,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,False
25,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
26,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,False
27,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,False
28,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
29,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,False
30,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
31,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
32,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
33,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,False
34,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,False
35,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,False
36,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,False
37,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,False
38,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
39,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,False
40,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,False
41,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,False
42,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,False
43,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
44,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,False
45,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
46,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,False
47,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
48,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,False
49,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
50,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
51,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
52,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,False
53,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
54,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
55,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
56,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,False
