,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
29,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
30,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
31,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,False
32,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,False
33,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
34,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
35,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,False
36,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
37,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
38,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
39,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,False
40,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
41,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
42,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
43,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,False
44,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,False
45,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,False
46,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
47,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
48,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
49,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
50,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,False
51,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,False
52,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
53,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,False
54,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
55,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,False
56,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,False
57,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
58,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
59,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
60,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
61,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
62,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
63,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,False
64,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,False
65,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,False
66,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
67,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,False
68,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,False
69,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
70,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
71,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
72,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,False
73,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,False
74,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,False
75,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,False
76,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
77,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
78,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,False
79,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,False
80,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
81,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,False
82,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
83,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,False
84,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
85,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
86,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
87,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
88,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,False
89,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,False
90,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
91,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
92,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,False
93,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
94,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
95,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
96,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
97,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
98,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
99,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,False
100,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
101,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
102,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,False
103,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,False
104,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
105,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
106,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,False
107,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
108,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
109,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,False
110,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
111,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
112,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
113,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
114,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,False
115,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
116,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,False
117,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,False
118,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,False
119,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
120,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
121,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
123,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
124,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
125,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
126,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,False
127,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,False
128,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
129,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
130,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
131,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
132,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
133,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,False
134,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,False
135,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
136,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
137,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
138,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
139,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
140,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,False
141,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
142,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
143,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,False
144,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,False
145,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
146,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
147,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,False
148,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
149,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,False
150,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,False
151,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
152,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
153,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
154,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,False
155,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,False
156,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
157,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
158,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,False
159,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
160,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,False
161,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
162,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
163,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
164,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
166,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
167,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
168,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,False
169,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
170,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
171,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
172,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
173,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
174,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
175,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,False
176,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
177,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,False
178,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
179,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
180,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
181,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,False
182,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
183,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
184,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,False
185,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
186,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
187,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
188,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
189,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
190,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,False
191,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
192,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,False
193,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
194,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,False
195,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
196,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
197,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
198,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
199,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
200,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
201,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
202,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
203,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
204,122.05,181.61,0.37,2.75,26.48,9.19,2961.51,2.93,False
205,55.59,133.84,0.11,5.05,27.55,42.27,890.05,7.22,False
206,43.33,125.02,0.06,5.47,27.75,48.37,507.73,8.01,False
207,40.3,122.84,0.05,5.57,27.8,49.88,413.45,8.21,False
208,43.98,125.49,0.06,5.45,27.74,48.05,528.14,7.97,False
209,76.24,148.68,0.19,4.33,27.22,31.99,1533.6,5.89,False
210,60.19,137.14,0.13,4.89,27.48,39.98,1033.46,6.92,False
211,69.99,144.18,0.17,4.55,27.32,35.1,1338.76,6.29,False
212,64.18,140.01,0.14,4.75,27.42,38.0,1157.62,6.67,False
213,42.35,124.32,0.06,5.5,27.77,48.86,477.35,8.07,False
214,117.71,178.49,0.35,2.9,26.55,11.35,2826.37,3.21,False
215,66.36,141.58,0.15,4.67,27.38,36.91,1225.78,6.52,False
216,82.39,153.1,0.21,4.12,27.12,28.93,1725.46,5.49,False
217,86.51,156.06,0.23,3.98,27.06,26.88,1853.8,5.23,False
218,98.86,164.94,0.28,3.55,26.86,20.73,2238.69,4.43,False
219,93.57,161.13,0.26,3.73,26.94,23.37,2073.7,4.77,False
220,114.03,175.85,0.34,3.03,26.61,13.18,2711.55,3.45,False
221,32.85,117.48,0.02,5.83,27.92,53.59,181.03,8.69,False
222,131.16,188.16,0.41,2.43,26.34,4.65,3245.69,2.34,False
223,97.93,164.27,0.28,3.58,26.87,21.19,2209.83,4.49,False
224,90.27,158.77,0.25,3.85,27.0,25.01,1971.01,4.98,False
225,56.99,134.84,0.11,5.0,27.53,41.57,933.52,7.13,False
226,67.19,142.17,0.15,4.65,27.37,36.49,1251.59,6.47,False
227,41.65,123.82,0.05,5.53,27.78,49.2,455.59,8.12,False
228,79.84,151.27,0.2,4.21,27.16,30.2,1645.99,5.66,False
229,60.91,137.66,0.13,4.86,27.47,39.62,1055.97,6.88,False
230,37.64,120.93,0.04,5.67,27.84,51.2,330.6,8.38,False
231,71.0,144.91,0.17,4.51,27.31,34.6,1370.25,6.23,False
232,49.25,129.27,0.08,5.27,27.66,45.43,692.23,7.63,False
233,29.24,114.89,0.0,5.96,27.98,55.38,68.62,8.92,False
234,135.91,191.58,0.43,2.27,26.26,2.29,3393.59,2.04,False
235,44.12,125.59,0.06,5.44,27.74,47.98,532.52,7.96,False
236,111.38,173.94,0.33,3.12,26.66,14.5,2628.93,3.62,False
237,83.25,153.72,0.22,4.09,27.11,28.5,1752.11,5.44,False
238,68.35,143.0,0.16,4.61,27.35,35.92,1287.58,6.4,False
239,116.69,177.76,0.35,2.93,26.57,11.86,2794.45,3.28,False
240,101.62,166.93,0.29,3.46,26.81,19.36,2324.82,4.25,False
241,45.69,126.72,0.07,5.39,27.71,47.19,581.45,7.86,False
242,64.57,140.29,0.14,4.74,27.41,37.8,1169.96,6.64,False
243,124.78,183.58,0.38,2.66,26.44,7.83,3046.74,2.76,False
244,69.75,144.02,0.16,4.56,27.33,35.22,1331.46,6.31,False
245,117.98,178.68,0.35,2.89,26.55,11.22,2834.58,3.2,False
246,135.22,191.08,0.42,2.29,26.27,2.64,3372.1,2.08,False
247,129.73,187.13,0.4,2.48,26.36,5.37,3200.83,2.44,False
248,89.22,158.01,0.24,3.88,27.01,25.53,1938.4,5.05,False
249,118.91,179.35,0.36,2.86,26.53,10.75,2863.72,3.13,False
250,107.88,171.43,0.31,3.24,26.71,16.24,2520.04,3.85,False
251,48.53,128.76,0.08,5.29,27.67,45.78,669.79,7.68,False
252,82.08,152.87,0.21,4.13,27.13,29.09,1715.56,5.51,False
253,99.95,165.73,0.28,3.51,26.84,20.19,2272.8,4.36,False
254,90.7,159.07,0.25,3.83,26.99,24.8,1984.28,4.96,False
255,42.37,124.33,0.06,5.5,27.77,48.85,478.05,8.07,False
256,71.98,145.61,0.17,4.48,27.29,34.11,1400.74,6.16,False
257,90.26,158.76,0.25,3.85,27.0,25.01,1970.68,4.98,False
258,125.09,183.8,0.38,2.64,26.43,7.68,3056.25,2.74,False
259,90.23,158.74,0.25,3.85,27.0,25.03,1969.79,4.99,False
260,84.57,154.66,0.22,4.04,27.09,27.85,1793.17,5.35,False
261,70.14,144.3,0.17,4.54,27.32,35.02,1343.66,6.28,False
262,79.83,151.26,0.2,4.21,27.16,30.2,1645.71,5.66,False
263,51.47,130.87,0.09,5.19,27.62,44.32,761.64,7.49,False
264,63.56,139.56,0.14,4.77,27.43,38.3,1138.46,6.71,False
265,76.18,148.63,0.19,4.33,27.22,32.02,1531.7,5.89,False
266,63.03,139.18,0.14,4.79,27.43,38.57,1121.93,6.74,False
267,42.52,124.44,0.06,5.5,27.77,48.77,482.7,8.06,False
268,129.11,186.69,0.4,2.51,26.37,5.68,3181.67,2.48,False
269,115.03,176.57,0.34,2.99,26.6,12.68,2742.8,3.39,False
270,79.94,151.34,0.2,4.2,27.16,30.15,1649.12,5.65,False
271,131.62,188.49,0.41,2.42,26.33,4.43,3259.93,2.31,False
272,71.9,145.56,0.17,4.48,27.29,34.15,1398.28,6.17,False
273,46.52,127.31,0.07,5.36,27.7,46.78,607.21,7.81,False
274,97.82,164.19,0.28,3.59,26.87,21.25,2206.33,4.5,False
275,90.74,159.1,0.25,3.83,26.99,24.78,1985.5,4.95,False
276,41.38,123.62,0.05,5.54,27.78,49.34,447.06,8.14,False
277,98.27,164.51,0.28,3.57,26.87,21.03,2220.2,4.47,False
278,56.88,134.77,0.11,5.0,27.53,41.62,930.35,7.14,False
279,74.11,147.15,0.18,4.41,27.26,33.05,1467.17,6.03,False
280,84.45,154.58,0.22,4.05,27.09,27.91,1789.54,5.36,False
281,65.98,141.3,0.15,4.69,27.39,37.1,1213.91,6.55,False
282,36.06,119.79,0.03,5.72,27.87,51.99,281.14,8.48,False
283,122.7,182.08,0.37,2.73,26.47,8.87,2981.9,2.89,False
284,34.59,118.74,0.03,5.77,27.89,52.72,235.32,8.58,False
285,131.17,188.17,0.41,2.43,26.34,4.65,3245.76,2.34,False
286,71.17,145.04,0.17,4.51,27.3,34.51,1375.72,6.21,False
287,83.82,154.13,0.22,4.07,27.1,28.22,1770.07,5.4,False
288,134.52,190.58,0.42,2.32,26.28,2.98,3350.4,2.13,False
289,130.04,187.35,0.4,2.47,26.35,5.22,3210.52,2.42,False
290,68.73,143.28,0.16,4.59,27.34,35.73,1299.48,6.37,False
291,58.13,135.66,0.12,4.96,27.51,41.0,969.27,7.06,False
292,118.24,178.88,0.36,2.88,26.54,11.09,2842.93,3.18,False
293,126.06,184.5,0.39,2.61,26.42,7.19,3086.61,2.67,False
294,44.68,125.99,0.07,5.42,27.73,47.7,550.05,7.92,False
295,39.38,122.18,0.04,5.61,27.82,50.34,384.71,8.27,False
296,57.36,135.11,0.12,4.99,27.53,41.39,945.18,7.11,False
297,112.07,174.43,0.33,3.09,26.64,14.16,2650.36,3.58,False
298,64.07,139.93,0.14,4.75,27.42,38.05,1154.4,6.67,False
299,48.14,128.48,0.08,5.3,27.68,45.98,657.7,7.7,False
300,84.96,154.95,0.22,4.03,27.08,27.65,1805.34,5.33,False
301,108.79,172.08,0.32,3.21,26.7,15.79,2548.26,3.79,False
302,50.89,130.45,0.09,5.21,27.63,44.61,743.44,7.52,False
303,136.17,191.76,0.43,2.26,26.26,2.16,3401.79,2.02,False
304,33.68,118.08,0.02,5.8,27.91,53.17,207.08,8.63,False
305,102.11,167.27,0.29,3.44,26.8,19.12,2339.93,4.22,False
306,28.6,114.43,0.0,5.98,27.99,55.7,48.78,8.96,False
307,121.04,180.89,0.37,2.78,26.5,9.69,2930.14,3.0,False
308,44.24,125.67,0.06,5.44,27.74,47.92,536.21,7.95,False
309,37.51,120.83,0.04,5.67,27.85,51.27,326.29,8.39,False
310,129.13,186.7,0.4,2.5,26.37,5.67,3182.17,2.48,False
311,34.13,118.41,0.02,5.79,27.9,52.95,221.06,8.6,False
312,35.33,119.27,0.03,5.75,27.88,52.35,258.59,8.53,False
313,129.86,187.23,0.4,2.48,26.36,5.3,3205.02,2.43,False
314,60.29,137.21,0.13,4.88,27.48,39.93,1036.54,6.92,False
315,87.27,156.61,0.23,3.95,27.04,26.5,1877.56,5.18,False
316,84.52,154.63,0.22,4.05,27.09,27.87,1791.66,5.35,False
317,105.24,169.53,0.3,3.33,26.75,17.56,2437.66,4.02,False
318,91.22,159.45,0.25,3.81,26.98,24.53,2000.67,4.92,False
319,90.42,158.87,0.25,3.84,26.99,24.93,1975.6,4.97,False
320,108.4,171.8,0.32,3.22,26.7,15.98,2536.12,3.81,False
321,95.78,162.73,0.27,3.66,26.91,22.27,2142.68,4.63,False
322,114.82,176.41,0.34,3.0,26.6,12.79,2736.2,3.4,False
323,73.57,146.76,0.18,4.43,27.27,33.32,1450.35,6.06,False
324,76.4,148.79,0.19,4.33,27.22,31.91,1538.54,5.88,False
325,36.08,119.81,0.03,5.72,27.87,51.98,281.96,8.48,False
326,70.55,144.59,0.17,4.53,27.31,34.82,1356.34,6.25,False
327,55.54,133.8,0.11,5.05,27.56,42.29,888.37,7.22,False
328,30.21,115.59,0.01,5.92,27.96,54.9,98.95,8.86,False
329,92.68,160.5,0.25,3.76,26.96,23.81,2046.06,4.83,False
330,67.14,142.14,0.15,4.65,27.37,36.52,1250.14,6.47,False
331,69.59,143.9,0.16,4.56,27.33,35.3,1326.23,6.32,False
332,77.27,149.42,0.19,4.3,27.21,31.48,1565.82,5.82,False
333,52.1,131.33,0.09,5.17,27.61,44.0,781.27,7.45,False
334,88.62,157.58,0.24,3.9,27.02,25.83,1919.5,5.09,False
335,127.8,185.75,0.39,2.55,26.39,6.33,3140.82,2.56,False
336,89.54,158.24,0.24,3.87,27.01,25.37,1948.19,5.03,False
337,30.22,115.59,0.01,5.92,27.96,54.9,99.08,8.86,False
338,70.46,144.52,0.17,4.53,27.32,34.87,1353.46,6.26,False
339,91.15,159.4,0.25,3.82,26.98,24.57,1998.32,4.93,False
340,134.42,190.51,0.42,2.32,26.28,3.03,3347.21,2.13,False
341,81.61,152.54,0.21,4.15,27.14,29.32,1701.05,5.54,False
342,34.18,118.44,0.02,5.79,27.9,52.93,222.52,8.6,False
343,36.71,120.26,0.03,5.7,27.86,51.67,301.43,8.44,False
344,71.65,145.38,0.17,4.49,27.3,34.27,1390.73,6.18,False
345,104.41,168.93,0.3,3.36,26.77,17.97,2411.61,4.07,False
346,87.62,156.86,0.23,3.94,27.04,26.33,1888.5,5.15,False
347,104.08,168.69,0.3,3.37,26.77,18.13,2401.51,4.09,False
348,105.44,169.67,0.31,3.32,26.75,17.46,2443.89,4.0,False
349,79.85,151.27,0.2,4.21,27.16,30.19,1646.14,5.65,False
350,109.01,172.24,0.32,3.2,26.69,15.68,2555.05,3.77,False
351,81.29,152.31,0.21,4.16,27.14,29.48,1691.03,5.56,False
352,119.62,179.87,0.36,2.83,26.52,10.4,2885.96,3.09,False
353,91.89,159.93,0.25,3.79,26.97,24.2,2021.43,4.88,False
354,48.47,128.72,0.08,5.29,27.67,45.81,668.21,7.68,False
355,126.15,184.56,0.39,2.61,26.42,7.15,3089.32,2.67,False
356,83.88,154.17,0.22,4.07,27.1,28.19,1771.79,5.39,False
357,103.16,168.03,0.3,3.4,26.79,18.59,2372.66,4.15,False
358,113.27,175.3,0.34,3.05,26.62,13.56,2688.0,3.5,False
359,80.66,151.86,0.21,4.18,27.15,29.79,1671.37,5.6,False
360,37.05,120.51,0.04,5.69,27.85,51.49,312.16,8.42,False
361,75.88,148.42,0.19,4.35,27.23,32.17,1522.38,5.91,False
362,99.26,165.23,0.28,3.54,26.85,20.53,2251.15,4.4,False
363,45.88,126.86,0.07,5.38,27.71,47.1,587.41,7.85,False
364,79.59,151.08,0.2,4.22,27.17,30.33,1637.94,5.67,False
365,131.43,188.36,0.41,2.43,26.33,4.52,3254.02,2.33,False
366,77.6,149.66,0.2,4.29,27.2,31.31,1576.05,5.8,False
367,86.88,156.33,0.23,3.97,27.05,26.7,1865.23,5.2,False
368,121.7,181.36,0.37,2.76,26.49,9.37,2950.66,2.95,False
369,60.64,137.47,0.13,4.87,27.47,39.75,1047.46,6.89,False
370,108.74,172.05,0.32,3.21,26.7,15.81,2546.85,3.79,False
371,71.76,145.46,0.17,4.49,27.29,34.22,1393.91,6.18,False
372,120.27,180.33,0.36,2.81,26.51,10.08,2906.2,3.05,False
373,91.94,159.96,0.25,3.79,26.97,24.18,2022.99,4.87,False
374,65.46,140.93,0.15,4.71,27.4,37.36,1197.68,6.58,False
375,39.36,122.16,0.04,5.61,27.82,50.35,383.98,8.27,False
376,58.5,135.92,0.12,4.95,27.51,40.82,980.57,7.03,False
377,46.77,127.49,0.07,5.35,27.7,46.66,614.93,7.79,False
378,103.51,168.29,0.3,3.39,26.78,18.42,2383.75,4.13,False
379,45.49,126.57,0.07,5.4,27.72,47.3,575.15,7.87,False
380,75.04,147.82,0.19,4.37,27.24,32.59,1496.38,5.96,False
381,125.47,184.07,0.38,2.63,26.43,7.49,3068.22,2.71,False
