,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
1,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,False
2,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
3,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
4,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
5,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
6,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
7,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
8,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,False
9,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
10,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
11,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,False
12,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
13,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,False
14,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,False
15,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
16,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,False
17,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
18,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
19,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
20,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
21,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
22,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,False
23,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
24,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
25,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
26,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,False
27,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
28,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,False
29,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
30,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,False
31,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
32,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,False
33,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,False
34,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,False
35,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,False
36,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
37,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
38,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
39,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
40,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
41,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,False
42,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
43,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
44,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
45,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
46,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
47,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
48,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,False
49,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
50,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
51,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,False
