,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,False
1,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
2,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
3,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
4,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,False
5,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
6,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
7,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,False
8,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
9,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,False
10,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,False
11,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,False
12,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
13,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
14,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
15,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,False
16,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,False
17,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
18,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
19,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,False
20,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,False
21,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,False
22,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
23,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
24,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
25,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,False
26,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
27,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
28,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
29,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
30,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,False
31,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,False
32,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
33,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
34,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
35,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
36,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
37,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,False
38,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
39,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
40,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
41,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,False
42,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
43,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,False
44,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
45,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
46,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
47,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
48,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,False
49,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
50,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
51,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,False
52,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,False
53,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
54,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,False
55,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
56,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
57,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
58,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
59,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
60,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
61,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
62,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
63,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
64,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
65,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
66,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
67,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
68,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
69,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
70,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
71,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
72,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
73,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
74,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
75,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
76,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,False
77,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
78,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
79,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
80,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
81,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
82,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,False
83,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
84,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,False
85,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
86,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,False
87,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,False
88,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
89,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
90,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
91,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
92,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,False
93,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
94,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
95,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
96,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,False
97,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,False
98,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
99,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
100,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,False
101,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
102,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
103,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
104,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
105,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
106,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,False
107,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
108,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
109,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,False
110,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,False
111,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
112,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
113,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
114,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
115,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
116,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
117,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
118,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
119,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,False
120,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
121,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
122,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
123,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
124,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
125,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
126,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
127,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,False
128,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
129,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
130,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
131,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
132,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
133,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
134,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
135,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
136,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,False
137,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
138,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
139,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,False
140,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
