,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,20.78,322.92,2.21,1.56,215.22,531.0,409.0,23.0,False
35,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,False
36,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
37,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
38,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
39,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
40,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
41,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,False
42,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,False
43,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,False
44,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,False
45,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,False
46,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,False
49,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
50,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,False
51,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
52,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
53,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
54,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,False
55,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,False
56,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,False
57,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
58,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
59,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
60,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
61,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,False
62,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
63,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
64,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,False
65,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
66,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
67,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,False
68,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
69,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
70,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,False
71,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,False
72,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
73,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
74,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,False
75,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,False
76,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,False
77,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,False
78,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,False
79,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
80,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
81,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
82,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
83,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
84,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,False
85,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
86,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
87,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,False
88,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,False
89,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
90,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
91,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
92,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
93,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
94,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,False
95,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,False
96,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,False
97,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
98,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
99,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,False
100,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,False
101,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
102,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
103,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,False
104,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
105,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,False
106,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,False
107,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
108,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
109,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,False
110,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
111,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
112,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
113,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
114,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
115,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
116,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
117,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
118,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
121,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
122,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
123,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
124,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
125,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
126,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
127,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,False
128,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
129,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,False
130,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
131,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,False
132,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
133,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
134,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
135,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
136,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
137,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,False
138,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
139,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,False
140,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,False
141,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
142,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
143,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,False
144,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
145,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,False
146,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
147,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
148,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
149,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
150,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,False
151,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,False
152,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
153,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
154,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
155,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
156,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
157,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
158,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
159,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
160,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
161,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
162,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
163,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,False
164,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
165,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,False
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
167,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
168,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,False
169,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
170,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
171,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
172,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,False
173,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
174,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,False
175,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
176,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,False
177,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
178,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,False
179,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,False
180,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,False
181,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,False
182,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
183,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
184,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
185,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,False
186,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
187,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
188,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
189,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
190,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
191,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
192,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
193,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
194,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
195,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
196,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
197,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
198,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
199,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,False
200,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
201,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
202,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
203,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
204,1.37,267.51,0.07,1.04,3.31,24.48,61.8,0.0,False
205,3.34,320.38,0.42,1.23,20.8,21.73,44.9,0.0,False
206,2.56,299.48,0.28,1.16,13.89,22.82,51.58,0.0,False
207,2.79,305.72,0.32,1.18,15.95,22.49,49.59,0.0,False
208,2.29,292.22,0.23,1.13,11.49,23.19,53.9,0.0,False
209,5.57,380.32,0.82,1.46,40.64,18.61,25.73,0.0,False
210,3.44,323.1,0.44,1.24,21.71,21.59,44.03,0.0,False
211,4.1,340.89,0.56,1.31,27.59,20.66,38.34,0.0,False
212,5.43,376.55,0.8,1.44,39.39,18.8,26.94,0.0,False
213,4.75,358.5,0.68,1.38,33.41,19.74,32.71,0.0,False
214,3.73,330.96,0.49,1.27,24.31,21.18,41.51,0.0,False
215,2.18,289.27,0.21,1.12,10.51,23.35,54.84,0.0,False
216,3.06,312.91,0.37,1.21,18.33,22.12,47.28,0.0,False
217,1.03,258.44,0.01,1.0,0.31,24.95,64.7,0.0,False
218,3.05,312.64,0.37,1.2,18.24,22.13,47.37,0.0,False
219,4.72,357.67,0.67,1.37,33.14,19.79,32.98,0.0,False
220,3.55,326.1,0.46,1.26,22.7,21.43,43.07,0.0,False
221,4.38,348.43,0.61,1.34,30.09,20.27,35.93,0.0,False
222,4.13,341.76,0.57,1.31,27.88,20.61,38.06,0.0,False
223,3.67,329.44,0.48,1.27,23.8,21.26,42.0,0.0,False
224,1.46,269.97,0.08,1.05,4.13,24.35,61.01,0.0,False
225,2.91,308.75,0.34,1.19,16.96,22.33,48.62,0.0,False
226,2.07,286.18,0.19,1.11,9.49,23.51,55.83,0.0,False
227,1.23,263.66,0.04,1.02,2.04,24.68,63.03,0.0,False
228,3.25,317.99,0.41,1.22,20.01,21.85,45.66,0.0,False
229,4.64,355.4,0.66,1.36,32.39,19.9,33.7,0.0,False
230,3.14,315.14,0.39,1.21,19.07,22.0,46.57,0.0,False
231,5.17,369.77,0.75,1.42,37.14,19.16,29.11,0.0,False
232,2.05,285.65,0.19,1.1,9.31,23.54,56.0,0.0,False
233,2.5,297.79,0.27,1.15,13.33,22.9,52.12,0.0,False
234,5.38,375.42,0.79,1.44,39.01,18.86,27.3,0.0,False
235,1.58,273.22,0.11,1.06,5.2,24.18,59.97,0.0,False
236,1.1,260.11,0.02,1.01,0.86,24.86,64.17,0.0,False
237,2.3,292.49,0.23,1.13,11.58,23.18,53.81,0.0,False
238,4.13,341.65,0.56,1.31,27.84,20.62,38.1,0.0,False
239,3.66,329.12,0.48,1.27,23.69,21.27,42.1,0.0,False
240,4.37,348.15,0.61,1.34,29.99,20.28,36.02,0.0,False
241,3.9,335.52,0.52,1.29,25.81,20.94,40.06,0.0,False
242,5.81,386.82,0.87,1.48,42.79,18.27,23.65,0.0,False
243,3.43,322.88,0.44,1.24,21.63,21.6,44.1,0.0,False
244,3.96,337.07,0.53,1.3,26.32,20.86,39.56,0.0,False
245,4.48,351.04,0.63,1.35,30.95,20.13,35.09,0.0,False
246,2.66,302.18,0.3,1.17,14.78,22.67,50.71,0.0,False
247,1.82,279.53,0.15,1.08,7.29,23.85,57.96,0.0,False
248,3.89,335.11,0.52,1.29,25.68,20.96,40.19,0.0,False
249,1.21,263.14,0.04,1.02,1.87,24.71,63.2,0.0,False
250,4.76,358.71,0.68,1.38,33.48,19.73,32.64,0.0,False
251,1.84,280.0,0.15,1.08,7.44,23.83,57.81,0.0,False
252,1.73,277.01,0.13,1.07,6.46,23.98,58.76,0.0,False
253,4.06,339.94,0.55,1.31,27.28,20.71,38.64,0.0,False
254,5.63,382.03,0.84,1.46,41.2,18.52,25.19,0.0,False
255,4.72,357.65,0.67,1.37,33.13,19.79,32.98,0.0,False
256,4.73,357.77,0.67,1.37,33.17,19.78,32.94,0.0,False
257,3.86,334.56,0.52,1.29,25.5,20.99,40.36,0.0,False
258,1.49,270.8,0.09,1.05,4.4,24.31,60.75,0.0,False
259,2.86,307.47,0.34,1.19,16.53,22.4,49.03,0.0,False
260,3.24,317.82,0.4,1.22,19.96,21.86,45.72,0.0,False
261,4.83,360.45,0.69,1.38,34.06,19.64,32.09,0.0,False
262,1.26,264.56,0.05,1.03,2.34,24.63,62.74,0.0,False
263,2.51,298.0,0.27,1.15,13.4,22.89,52.05,0.0,False
264,5.69,383.73,0.85,1.47,41.76,18.43,24.65,0.0,False
265,4.65,355.78,0.66,1.37,32.52,19.89,33.58,0.0,False
266,4.79,359.55,0.68,1.38,33.76,19.69,32.37,0.0,False
267,5.94,390.34,0.89,1.49,43.95,18.09,22.53,0.0,False
268,5.08,367.38,0.74,1.41,36.35,19.28,29.87,0.0,False
269,4.21,343.97,0.58,1.32,28.61,20.5,37.35,0.0,False
270,1.14,261.26,0.03,1.01,1.24,24.8,63.8,0.0,False
271,3.66,329.15,0.48,1.27,23.71,21.27,42.09,0.0,False
272,5.89,388.95,0.88,1.49,43.49,18.16,22.98,0.0,False
273,1.69,275.97,0.12,1.07,6.11,24.04,59.1,0.0,False
274,2.7,303.24,0.31,1.17,15.13,22.62,50.38,0.0,False
275,1.02,258.11,0.0,1.0,0.2,24.97,64.8,0.0,False
276,1.89,281.55,0.16,1.09,7.96,23.75,57.31,0.0,False
277,1.12,260.74,0.02,1.01,1.07,24.83,63.96,0.0,False
278,3.19,316.33,0.39,1.22,19.46,21.94,46.19,0.0,False
279,3.21,316.93,0.4,1.22,19.66,21.91,46.0,0.0,False
280,1.1,260.15,0.02,1.01,0.88,24.86,64.15,0.0,False
281,2.76,304.78,0.32,1.18,15.64,22.54,49.88,0.0,False
282,4.75,358.5,0.68,1.38,33.42,19.74,32.71,0.0,False
283,5.92,389.82,0.89,1.49,43.78,18.11,22.7,0.0,False
284,1.42,268.89,0.08,1.04,3.77,24.41,61.36,0.0,False
285,5.47,377.76,0.81,1.45,39.79,18.74,26.55,0.0,False
286,5.51,378.82,0.81,1.45,40.14,18.69,26.21,0.0,False
287,1.06,259.04,0.01,1.01,0.51,24.92,64.51,0.0,False
288,3.62,328.08,0.47,1.26,23.35,21.33,42.43,0.0,False
289,5.97,391.11,0.9,1.5,44.21,18.05,22.28,0.0,False
290,3.63,328.17,0.47,1.26,23.38,21.32,42.41,0.0,False
291,2.76,304.97,0.32,1.18,15.71,22.53,49.82,0.0,False
292,2.05,285.68,0.19,1.1,9.32,23.53,55.99,0.0,False
293,4.0,338.18,0.54,1.3,26.69,20.8,39.21,0.0,False
294,5.48,377.89,0.81,1.45,39.83,18.73,26.51,0.0,False
295,4.82,360.2,0.69,1.38,33.98,19.66,32.17,0.0,False
296,4.14,341.89,0.57,1.31,27.92,20.61,38.02,0.0,False
297,4.86,361.3,0.7,1.39,34.34,19.6,31.82,0.0,False
298,5.3,373.21,0.78,1.43,38.28,18.98,28.01,0.0,False
299,5.57,380.45,0.82,1.46,40.68,18.6,25.69,0.0,False
300,5.85,388.09,0.88,1.49,43.2,18.2,23.25,0.0,False
301,5.71,384.13,0.85,1.47,41.9,18.41,24.52,0.0,False
302,4.83,360.56,0.69,1.38,34.1,19.64,32.05,0.0,False
303,5.69,383.54,0.85,1.47,41.7,18.44,24.71,0.0,False
304,4.45,350.38,0.62,1.35,30.73,20.17,35.31,0.0,False
305,1.47,270.09,0.08,1.05,4.17,24.34,60.97,0.0,False
306,4.75,358.25,0.68,1.37,33.33,19.76,32.79,0.0,False
307,4.59,354.11,0.65,1.36,31.96,19.97,34.12,0.0,False
308,4.23,344.45,0.58,1.32,28.77,20.47,37.2,0.0,False
309,4.95,363.83,0.71,1.4,35.18,19.47,31.01,0.0,False
310,1.98,283.93,0.18,1.1,8.75,23.62,56.55,0.0,False
311,2.37,294.41,0.25,1.14,12.21,23.08,53.2,0.0,False
312,4.84,360.93,0.69,1.38,34.22,19.62,31.93,0.0,False
313,5.68,383.35,0.84,1.47,41.64,18.45,24.77,0.0,False
314,1.17,262.14,0.03,1.02,1.53,24.76,63.52,0.0,False
315,5.39,375.64,0.79,1.44,39.09,18.85,27.23,0.0,False
316,4.2,343.59,0.58,1.32,28.48,20.52,37.48,0.0,False
317,1.65,275.11,0.12,1.07,5.83,24.08,59.37,0.0,False
318,4.9,362.54,0.7,1.39,34.75,19.53,31.42,0.0,False
319,3.55,326.1,0.46,1.26,22.7,21.43,43.07,0.0,False
320,5.84,387.68,0.87,1.48,43.07,18.22,23.38,0.0,False
321,2.56,299.34,0.28,1.16,13.84,22.82,51.62,0.0,False
322,3.46,323.67,0.44,1.25,21.89,21.56,43.85,0.0,False
323,2.75,304.62,0.32,1.18,15.59,22.55,49.94,0.0,False
324,1.42,268.88,0.08,1.04,3.76,24.41,61.36,0.0,False
325,2.01,284.62,0.18,1.1,8.97,23.59,56.33,0.0,False
326,4.54,352.78,0.64,1.35,31.52,20.04,34.54,0.0,False
327,4.16,342.46,0.57,1.32,28.11,20.58,37.84,0.0,False
328,5.07,366.91,0.73,1.41,36.2,19.31,30.02,0.0,False
329,2.46,296.83,0.26,1.15,13.01,22.95,52.43,0.0,False
330,2.08,286.49,0.19,1.11,9.59,23.49,55.73,0.0,False
331,4.76,358.59,0.68,1.38,33.45,19.74,32.68,0.0,False
332,4.15,342.2,0.57,1.31,28.02,20.59,37.92,0.0,False
333,5.65,382.63,0.84,1.47,41.4,18.49,25.0,0.0,False
334,5.03,365.81,0.73,1.4,35.83,19.36,30.37,0.0,False
335,2.89,308.43,0.34,1.19,16.85,22.35,48.72,0.0,False
336,3.05,312.61,0.37,1.2,18.23,22.13,47.38,0.0,False
337,3.74,331.11,0.49,1.27,24.36,21.17,41.47,0.0,False
338,5.45,377.22,0.8,1.45,39.61,18.77,26.72,0.0,False
339,4.59,354.17,0.65,1.36,31.98,19.97,34.09,0.0,False
340,1.35,267.05,0.06,1.04,3.16,24.5,61.95,0.0,False
341,1.79,278.77,0.14,1.08,7.04,23.89,58.2,0.0,False
342,1.46,269.75,0.08,1.05,4.05,24.36,61.08,0.0,False
343,5.2,370.36,0.76,1.42,37.34,19.13,28.92,0.0,False
344,1.91,282.03,0.16,1.09,8.12,23.72,57.16,0.0,False
345,3.98,337.53,0.54,1.3,26.48,20.83,39.41,0.0,False
346,1.29,265.28,0.05,1.03,2.57,24.6,62.51,0.0,False
347,3.6,327.41,0.47,1.26,23.13,21.36,42.65,0.0,False
348,2.95,309.91,0.35,1.19,17.34,22.27,48.25,0.0,False
349,1.09,260.04,0.02,1.01,0.84,24.87,64.19,0.0,False
350,3.67,329.28,0.48,1.27,23.75,21.26,42.05,0.0,False
351,4.21,343.85,0.58,1.32,28.57,20.51,37.39,0.0,False
352,2.11,287.47,0.2,1.11,9.92,23.44,55.42,0.0,False
353,4.2,343.66,0.58,1.32,28.51,20.52,37.45,0.0,False
354,1.11,260.4,0.02,1.01,0.96,24.85,64.07,0.0,False
355,5.57,380.45,0.82,1.46,40.68,18.6,25.69,0.0,False
356,1.65,274.85,0.12,1.06,5.74,24.1,59.45,0.0,False
357,3.99,338.04,0.54,1.3,26.65,20.81,39.25,0.0,False
358,5.65,382.64,0.84,1.47,41.4,18.49,24.99,0.0,False
359,3.07,313.07,0.37,1.21,18.39,22.11,47.23,0.0,False
360,3.37,321.17,0.43,1.24,21.06,21.69,44.65,0.0,False
361,4.61,354.53,0.65,1.36,32.1,19.95,33.98,0.0,False
362,2.28,291.87,0.23,1.13,11.37,23.21,54.01,0.0,False
363,1.1,260.11,0.02,1.01,0.86,24.86,64.17,0.0,False
364,1.74,277.33,0.13,1.07,6.56,23.97,58.66,0.0,False
365,2.62,301.19,0.29,1.16,14.45,22.73,51.03,0.0,False
366,1.66,275.24,0.12,1.07,5.87,24.08,59.33,0.0,False
367,4.48,351.22,0.63,1.35,31.01,20.12,35.04,0.0,False
368,5.38,375.34,0.79,1.44,38.99,18.87,27.33,0.0,False
369,5.77,385.93,0.86,1.48,42.49,18.32,23.94,0.0,False
370,4.73,357.9,0.67,1.37,33.22,19.77,32.9,0.0,False
371,4.0,338.16,0.54,1.3,26.69,20.8,39.21,0.0,False
372,3.41,322.35,0.44,1.24,21.46,21.62,44.27,0.0,False
373,5.42,376.41,0.8,1.44,39.34,18.81,26.98,0.0,False
374,3.99,337.81,0.54,1.3,26.57,20.82,39.33,0.0,False
375,5.71,384.3,0.85,1.47,41.95,18.4,24.46,0.0,False
376,3.93,336.33,0.53,1.29,26.08,20.9,39.8,0.0,False
377,4.65,355.63,0.66,1.36,32.47,19.89,33.63,0.0,False
378,5.52,378.98,0.82,1.45,40.19,18.68,26.16,0.0,False
379,1.22,263.32,0.04,1.02,1.92,24.7,63.14,0.0,False
380,2.07,286.25,0.19,1.11,9.51,23.5,55.81,0.0,False
381,3.67,329.35,0.48,1.27,23.77,21.26,42.03,0.0,False
382,5.99,391.66,0.9,1.5,44.39,18.02,22.11,0.0,False
383,3.38,321.47,0.43,1.24,21.16,21.67,44.55,0.0,False
384,3.13,314.8,0.38,1.21,18.96,22.02,46.68,0.0,False
385,5.92,389.79,0.89,1.49,43.77,18.11,22.71,0.0,False
