,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
54,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
55,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
56,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
57,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
58,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
59,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
60,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
61,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,False
62,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
63,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
64,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
65,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
66,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
67,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
68,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
69,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
70,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
71,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
72,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
73,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
74,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
75,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
76,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
77,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
78,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
79,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
80,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
81,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,False
82,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,False
83,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
84,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
85,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
86,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,False
87,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
88,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
89,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
90,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
91,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
92,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
93,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
94,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
95,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
96,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
97,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
98,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
99,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
100,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
101,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
102,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
103,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,False
104,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
105,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
106,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
107,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,False
108,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,False
109,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,False
110,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
111,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
112,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,False
113,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
116,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,False
117,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
120,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
121,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
122,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
123,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,False
124,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,False
125,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
126,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
127,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
128,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
129,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
130,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
131,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
132,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
133,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
134,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
135,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
136,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
137,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
138,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
139,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,False
140,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
141,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
142,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,False
143,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,False
144,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
145,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,False
146,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,False
147,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
148,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
149,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
150,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
151,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,False
152,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
155,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
156,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,False
157,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
158,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
159,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
160,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,False
161,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
162,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
163,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,False
164,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,False
165,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,False
166,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
167,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,False
168,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
169,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
170,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
171,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
172,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
173,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
174,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
175,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,False
176,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
177,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
178,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,False
179,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
180,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,False
181,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
182,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
183,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
184,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
185,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
186,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
187,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
188,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
189,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
190,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
191,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,False
192,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
193,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
194,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
195,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
196,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
197,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
198,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
199,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
200,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
201,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
202,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
203,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
204,95.82,74.3,1.04,5.16,4.26,0.16,1728.9,44.26,False
205,106.9,24.43,0.56,6.17,1.63,0.05,2081.32,16.57,False
206,83.32,130.55,1.59,4.01,7.24,0.29,1331.29,75.5,False
207,109.49,12.8,0.44,6.41,1.01,0.03,2163.54,10.11,False
208,46.01,298.46,3.24,0.6,16.12,0.66,144.53,168.76,False
209,106.37,26.85,0.58,6.12,1.75,0.06,2064.24,17.91,False
210,70.77,187.03,2.15,2.87,10.23,0.41,932.14,106.87,False
211,107.57,21.44,0.53,6.23,1.47,0.05,2102.47,14.91,False
212,54.29,261.21,2.87,1.36,14.15,0.58,407.81,148.07,False
213,77.39,157.26,1.86,3.47,8.65,0.35,1142.51,90.34,False
214,68.07,199.19,2.26,2.62,10.87,0.44,846.19,113.62,False
215,46.17,297.72,3.23,0.62,16.08,0.66,149.76,168.35,False
216,66.28,207.23,2.34,2.45,11.29,0.46,789.34,118.09,False
217,76.85,159.67,1.88,3.42,8.78,0.35,1125.49,91.68,False
218,80.92,141.37,1.7,3.79,7.81,0.31,1254.81,81.51,False
219,70.09,190.08,2.18,2.8,10.39,0.42,910.58,108.56,False
220,108.44,17.53,0.49,6.31,1.26,0.04,2130.09,12.74,False
221,46.97,294.14,3.19,0.69,15.89,0.65,175.09,166.36,False
222,76.1,163.05,1.91,3.35,8.96,0.36,1101.62,93.55,False
223,84.57,124.95,1.54,4.13,6.94,0.28,1370.9,72.39,False
224,66.3,207.14,2.34,2.46,11.29,0.46,789.95,118.04,False
225,67.98,199.6,2.27,2.61,10.89,0.44,843.25,113.85,False
226,81.75,137.62,1.66,3.87,7.61,0.3,1281.32,79.43,False
227,90.83,96.76,1.26,4.7,5.45,0.21,1570.13,56.74,False
228,71.59,183.36,2.11,2.94,10.03,0.4,958.04,104.83,False
229,49.97,280.64,3.06,0.96,15.18,0.62,270.49,158.86,False
230,90.52,98.18,1.28,4.67,5.53,0.22,1560.12,57.52,False
231,97.51,66.69,0.97,5.31,3.86,0.15,1782.64,40.04,False
232,93.92,82.87,1.13,4.98,4.72,0.18,1668.28,49.02,False
233,67.08,203.63,2.31,2.53,11.1,0.45,814.8,116.09,False
234,47.62,291.19,3.16,0.75,15.74,0.64,195.94,164.72,False
235,60.33,234.01,2.61,1.91,12.71,0.52,600.07,132.96,False
236,105.67,29.97,0.61,6.06,1.92,0.07,2042.18,19.64,False
237,87.54,111.57,1.41,4.4,6.23,0.25,1465.46,64.96,False
238,56.53,251.09,2.77,1.56,13.61,0.55,479.32,142.45,False
239,58.83,240.77,2.67,1.77,13.07,0.53,552.33,136.71,False
240,65.07,212.67,2.4,2.34,11.58,0.47,750.9,121.11,False
241,50.82,276.83,3.02,1.04,14.98,0.61,297.45,156.74,False
242,75.07,167.69,1.96,3.26,9.2,0.37,1068.78,96.13,False
243,83.88,128.03,1.57,4.06,7.11,0.28,1349.1,74.11,False
244,83.62,129.21,1.58,4.04,7.17,0.28,1340.74,74.76,False
245,99.13,59.42,0.9,5.46,3.48,0.13,1834.04,36.0,False
246,94.71,79.32,1.09,5.05,4.53,0.17,1693.4,47.05,False
247,47.0,294.01,3.19,0.69,15.88,0.65,176.02,166.28,False
248,62.13,225.91,2.53,2.08,12.28,0.5,657.31,128.47,False
249,54.15,261.82,2.88,1.35,14.18,0.58,403.53,148.41,False
250,61.72,227.76,2.54,2.04,12.38,0.5,644.23,129.49,False
251,83.13,131.4,1.6,4.0,7.28,0.29,1325.29,75.98,False
252,58.52,242.18,2.69,1.74,13.14,0.53,542.35,137.5,False
253,87.35,112.42,1.42,4.38,6.28,0.25,1459.42,65.44,False
254,55.02,257.93,2.84,1.42,13.98,0.57,431.04,146.24,False
255,83.6,129.32,1.58,4.04,7.17,0.28,1340.01,74.82,False
256,45.7,299.87,3.25,0.57,16.19,0.66,134.57,169.54,False
257,98.64,61.64,0.92,5.41,3.59,0.14,1818.34,37.23,False
258,94.35,80.92,1.11,5.02,4.61,0.18,1682.1,47.94,False
259,107.32,22.57,0.54,6.21,1.53,0.05,2094.49,15.53,False
260,54.14,261.85,2.88,1.34,14.18,0.58,403.29,148.43,False
261,100.43,53.57,0.84,5.58,3.17,0.12,1875.35,32.75,False
262,91.59,93.34,1.23,4.77,5.27,0.21,1594.27,54.84,False
263,57.91,244.9,2.71,1.69,13.29,0.54,523.09,139.01,False
264,108.5,17.23,0.49,6.32,1.24,0.04,2132.23,12.57,False
265,46.01,298.47,3.24,0.6,16.12,0.66,144.49,168.76,False
266,47.38,292.31,3.18,0.73,15.79,0.64,188.01,165.34,False
267,51.95,271.74,2.97,1.14,14.71,0.6,333.4,153.92,False
268,100.47,53.38,0.84,5.58,3.16,0.12,1876.71,32.65,False
269,82.95,132.2,1.61,3.98,7.33,0.29,1319.61,76.42,False
270,50.41,278.66,3.04,1.0,15.07,0.61,284.46,157.76,False
271,90.0,100.52,1.3,4.62,5.65,0.22,1543.56,58.82,False
272,69.26,193.81,2.21,2.73,10.58,0.43,884.18,110.64,False
273,62.85,222.67,2.49,2.14,12.11,0.49,680.23,126.66,False
274,83.77,128.54,1.57,4.05,7.13,0.28,1345.54,74.39,False
275,103.21,41.07,0.72,5.83,2.51,0.09,1963.74,25.81,False
276,64.39,215.74,2.43,2.28,11.74,0.48,729.16,122.82,False
277,60.79,231.96,2.59,1.95,12.6,0.51,614.57,131.82,False
278,48.9,285.43,3.11,0.87,15.43,0.63,236.64,161.52,False
279,108.25,18.38,0.5,6.29,1.31,0.04,2124.08,13.21,False
280,52.03,271.36,2.97,1.15,14.69,0.6,336.08,153.71,False
281,70.0,190.5,2.18,2.79,10.41,0.42,907.61,108.8,False
282,101.35,49.42,0.8,5.66,2.95,0.11,1904.69,30.45,False
283,91.51,93.73,1.23,4.76,5.29,0.21,1591.57,55.05,False
284,100.47,53.37,0.84,5.58,3.16,0.12,1876.8,32.64,False
285,66.65,205.57,2.33,2.49,11.21,0.45,801.04,117.17,False
286,58.93,240.31,2.67,1.78,13.04,0.53,555.56,136.46,False
287,95.98,73.57,1.04,5.17,4.22,0.16,1734.04,43.86,False
288,88.04,109.33,1.39,4.44,6.12,0.24,1481.28,63.72,False
289,92.44,89.5,1.19,4.85,5.07,0.2,1621.44,52.71,False
290,110.87,6.58,0.38,6.53,0.68,0.01,2207.52,6.65,False
291,106.63,25.66,0.57,6.15,1.69,0.06,2072.64,17.25,False
292,99.83,56.26,0.87,5.52,3.31,0.12,1856.38,34.24,False
293,52.53,269.1,2.95,1.2,14.57,0.59,352.08,152.45,False
294,80.99,141.04,1.7,3.8,7.79,0.31,1257.17,81.33,False
295,77.08,158.66,1.87,3.44,8.73,0.35,1132.64,91.11,False
296,76.8,159.91,1.88,3.42,8.79,0.35,1123.82,91.81,False
297,53.42,265.12,2.91,1.28,14.36,0.58,380.18,150.24,False
298,65.64,210.12,2.37,2.4,11.45,0.46,768.95,119.69,False
299,66.33,207.04,2.34,2.46,11.28,0.46,790.72,117.98,False
300,86.63,115.65,1.45,4.32,6.45,0.25,1436.59,67.23,False
301,72.97,177.12,2.05,3.07,9.7,0.39,1002.16,101.37,False
302,63.31,220.6,2.47,2.18,12.0,0.49,694.85,125.52,False
303,94.0,82.49,1.12,4.99,4.7,0.18,1670.95,48.81,False
304,79.66,147.01,1.75,3.68,8.11,0.32,1214.97,84.65,False
305,86.86,114.65,1.44,4.34,6.4,0.25,1443.7,66.67,False
306,63.12,221.46,2.48,2.17,12.05,0.49,688.77,125.99,False
307,48.66,286.53,3.12,0.84,15.49,0.63,228.88,162.13,False
308,89.52,102.67,1.32,4.58,5.76,0.23,1528.33,60.02,False
309,84.97,123.15,1.52,4.16,6.85,0.27,1383.57,71.4,False
310,95.08,77.63,1.08,5.09,4.44,0.17,1705.33,46.11,False
311,91.78,92.48,1.22,4.79,5.22,0.2,1600.39,54.36,False
312,68.89,195.48,2.23,2.69,10.67,0.43,872.39,111.56,False
313,95.32,76.58,1.07,5.11,4.38,0.17,1712.74,45.53,False
314,111.57,3.42,0.35,6.6,0.51,0.01,2229.82,4.9,False
315,100.82,51.81,0.82,5.61,3.07,0.11,1887.81,31.77,False
316,76.58,160.89,1.89,3.4,8.84,0.35,1116.9,92.35,False
317,77.17,158.22,1.86,3.45,8.7,0.35,1135.76,90.87,False
318,70.38,188.79,2.16,2.83,10.32,0.42,919.67,107.85,False
319,100.24,54.44,0.85,5.56,3.21,0.12,1869.22,33.23,False
320,58.01,244.46,2.71,1.7,13.26,0.54,526.18,138.77,False
321,47.19,293.17,3.18,0.71,15.84,0.65,181.97,165.82,False
322,91.26,94.84,1.24,4.74,5.35,0.21,1583.72,55.67,False
323,45.8,299.41,3.24,0.58,16.17,0.66,137.83,169.28,False
324,57.2,248.11,2.74,1.62,13.46,0.55,500.4,140.79,False
325,51.14,275.37,3.01,1.07,14.9,0.61,307.73,155.93,False
326,52.91,267.41,2.93,1.23,14.48,0.59,364.01,151.51,False
327,96.8,69.91,1.0,5.25,4.03,0.15,1759.92,41.82,False
328,88.02,109.4,1.39,4.44,6.12,0.24,1480.79,63.76,False
329,56.29,252.21,2.78,1.54,13.67,0.56,471.44,143.07,False
330,106.43,26.58,0.58,6.13,1.74,0.06,2066.17,17.76,False
331,64.9,213.46,2.4,2.33,11.62,0.47,745.33,121.55,False
332,51.66,273.01,2.99,1.12,14.77,0.6,324.43,154.62,False
333,63.72,218.78,2.46,2.22,11.91,0.48,707.72,124.5,False
334,86.71,115.3,1.44,4.32,6.43,0.25,1439.05,67.04,False
335,81.95,136.74,1.65,3.89,7.57,0.3,1287.55,78.94,False
336,88.32,108.05,1.37,4.47,6.05,0.24,1490.32,63.01,False
337,94.59,79.84,1.1,5.04,4.56,0.18,1689.73,47.34,False
338,85.52,120.65,1.5,4.21,6.71,0.27,1401.26,70.01,False
339,58.17,243.73,2.7,1.71,13.22,0.54,531.37,138.36,False
340,79.19,149.17,1.78,3.63,8.22,0.33,1199.72,85.84,False
341,110.36,8.89,0.4,6.49,0.8,0.02,2191.14,7.94,False
342,94.37,80.83,1.11,5.02,4.61,0.18,1682.7,47.89,False
343,47.27,292.77,3.18,0.72,15.82,0.65,184.77,165.6,False
344,69.21,194.07,2.21,2.72,10.6,0.43,882.34,110.78,False
345,63.96,217.7,2.45,2.24,11.85,0.48,715.37,123.9,False
346,86.51,116.2,1.45,4.3,6.48,0.26,1432.71,67.54,False
347,84.45,125.47,1.54,4.12,6.97,0.28,1367.21,72.68,False
348,93.3,85.63,1.15,4.93,4.86,0.19,1648.79,50.56,False
349,45.17,302.24,3.27,0.52,16.32,0.67,117.85,170.85,False
350,107.67,20.98,0.52,6.24,1.44,0.05,2105.75,14.65,False
351,76.3,162.14,1.9,3.37,8.91,0.36,1108.06,93.05,False
352,70.32,189.05,2.17,2.82,10.33,0.42,917.82,107.99,False
353,60.62,232.73,2.59,1.94,12.64,0.51,609.12,132.25,False
354,91.15,95.33,1.25,4.73,5.38,0.21,1580.26,55.94,False
355,86.53,116.13,1.45,4.31,6.48,0.26,1433.19,67.5,False
356,110.67,7.47,0.39,6.51,0.73,0.02,2201.2,7.15,False
357,70.25,189.36,2.17,2.82,10.35,0.42,915.64,108.17,False
358,85.09,122.58,1.52,4.18,6.82,0.27,1387.61,71.08,False
359,64.32,216.06,2.43,2.28,11.76,0.48,726.91,123.0,False
360,49.19,284.16,3.1,0.89,15.36,0.63,245.62,160.82,False
361,62.5,224.24,2.51,2.11,12.19,0.49,669.13,127.54,False
362,98.51,62.22,0.93,5.4,3.62,0.14,1814.24,37.56,False
363,59.08,239.65,2.66,1.8,13.01,0.53,560.21,136.1,False
364,72.26,180.32,2.08,3.0,9.87,0.4,979.56,103.14,False
365,104.15,36.85,0.68,5.92,2.28,0.08,1993.57,23.46,False
366,92.39,89.75,1.2,4.84,5.08,0.2,1619.67,52.84,False
367,64.06,217.23,2.44,2.25,11.82,0.48,718.68,123.64,False
368,46.24,297.44,3.23,0.62,16.07,0.66,151.78,168.19,False
369,80.21,144.58,1.73,3.73,7.98,0.32,1232.17,83.29,False
370,59.26,238.85,2.65,1.81,12.97,0.53,565.88,135.65,False
371,78.74,151.18,1.8,3.59,8.33,0.33,1185.51,86.96,False
372,96.96,69.17,0.99,5.26,3.99,0.15,1765.11,41.42,False
373,102.18,45.68,0.76,5.74,2.75,0.1,1931.13,28.37,False
374,109.81,11.33,0.43,6.44,0.93,0.02,2173.9,9.29,False
375,109.42,13.1,0.45,6.4,1.03,0.03,2161.42,10.28,False
376,66.68,205.44,2.33,2.49,11.2,0.45,801.98,117.1,False
377,70.16,189.79,2.17,2.81,10.37,0.42,912.64,108.4,False
378,72.61,178.76,2.07,3.03,9.79,0.39,990.59,102.28,False
379,60.86,231.64,2.58,1.96,12.59,0.51,616.82,131.65,False
380,59.77,236.54,2.63,1.86,12.84,0.52,582.19,134.37,False
381,72.98,177.08,2.05,3.07,9.7,0.39,1002.43,101.35,False
382,95.85,74.18,1.04,5.16,4.26,0.16,1729.72,44.2,False
