,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,False
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
3,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
4,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
6,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
7,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
8,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
9,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,False
10,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,False
11,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
12,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
13,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
14,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
15,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,False
16,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
17,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,False
18,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
19,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
20,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
21,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
22,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,False
23,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,False
24,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
25,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
26,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,False
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,False
29,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
30,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
31,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,False
32,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,False
33,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
34,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
35,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,False
36,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
37,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,False
38,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
39,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
40,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,False
