,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
72,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
73,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
74,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
75,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
76,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
77,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,False
78,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
79,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
80,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
81,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
82,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
83,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
84,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
85,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
86,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
87,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
88,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
89,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
90,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
91,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
92,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
93,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
94,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
95,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
96,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
97,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
98,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
99,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
100,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
101,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
102,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
103,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,False
104,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
105,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
106,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
107,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
108,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
109,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
110,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
111,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
112,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
113,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
115,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
116,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,False
117,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
118,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
119,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
120,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
121,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
122,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
123,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,False
124,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
125,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
126,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
127,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
128,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,False
129,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
130,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
131,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
132,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
133,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
134,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
135,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
136,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
137,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,False
138,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
139,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
140,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
141,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,False
142,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
143,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
144,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
145,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
146,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
147,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
148,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
149,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,False
150,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
151,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
152,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
153,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
154,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
155,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
156,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
157,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
158,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
159,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
160,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
163,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
164,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
165,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
166,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
167,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
168,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
169,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
170,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
171,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,False
172,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
173,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,False
174,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
175,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
176,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,False
177,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
178,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
179,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
180,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
181,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
182,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
183,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
184,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
185,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
186,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
187,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
188,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
189,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
190,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
191,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
192,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
193,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
194,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
195,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
196,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
197,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
198,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
199,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
200,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
201,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
202,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
203,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
204,19.05,56.1,1.0,1.65,19.4,41.35,160.11,261.36,False
205,21.85,59.28,1.19,1.58,21.89,48.3,186.73,306.82,False
206,20.52,57.77,1.1,1.62,20.71,45.0,174.1,285.25,False
207,4.6,39.68,0.04,1.99,6.53,5.48,22.67,26.69,False
208,4.66,39.75,0.04,1.98,6.59,5.65,23.3,27.77,False
209,18.74,55.75,0.98,1.66,19.12,40.58,157.14,256.3,False
210,7.98,43.53,0.27,1.91,9.55,13.89,54.87,81.67,False
211,7.96,43.5,0.26,1.91,9.53,13.84,54.68,81.34,False
212,34.82,74.01,2.06,1.28,33.44,80.48,310.01,517.33,False
213,14.41,50.82,0.69,1.76,15.27,29.83,115.95,185.95,False
214,35.89,75.23,2.13,1.26,34.39,83.14,320.23,534.78,False
215,21.63,59.03,1.18,1.59,21.7,47.76,184.65,303.26,False
216,20.85,58.15,1.12,1.61,21.01,45.83,177.26,290.65,False
217,27.04,65.18,1.54,1.46,26.52,61.19,236.12,391.15,False
218,35.23,74.49,2.08,1.27,33.81,81.52,313.99,524.12,False
219,16.22,52.88,0.82,1.72,16.88,34.33,133.19,215.41,False
220,8.1,43.65,0.27,1.9,9.65,14.17,55.95,83.51,False
221,36.34,75.75,2.16,1.25,34.8,84.27,324.52,542.11,False
222,19.07,56.12,1.01,1.65,19.41,41.39,160.25,261.6,False
223,21.74,59.16,1.18,1.59,21.8,48.03,185.71,305.08,False
224,15.11,51.62,0.74,1.74,15.89,31.57,122.62,197.35,False
225,17.65,54.51,0.91,1.68,18.16,37.89,146.83,238.69,False
226,24.07,61.81,1.34,1.53,23.87,53.82,207.87,342.93,False
227,11.22,47.21,0.48,1.83,12.43,21.93,85.68,134.28,False
228,15.04,51.55,0.74,1.74,15.83,31.4,121.99,196.28,False
229,25.01,62.87,1.4,1.51,24.71,56.14,216.76,358.1,False
230,13.22,49.48,0.62,1.79,14.21,26.88,104.67,166.69,False
231,8.35,43.94,0.29,1.9,9.87,14.78,58.32,87.56,False
232,23.11,60.72,1.28,1.56,23.02,51.44,198.75,327.34,False
233,12.0,48.09,0.53,1.81,13.12,23.85,93.06,146.87,False
234,8.72,44.36,0.31,1.89,10.2,15.72,61.89,93.65,False
235,17.45,54.29,0.9,1.69,17.98,37.39,144.92,235.43,False
236,12.36,48.49,0.56,1.81,13.44,24.74,96.45,152.67,False
237,15.68,52.28,0.78,1.73,16.4,33.0,128.1,206.71,False
238,16.81,53.55,0.85,1.7,17.4,35.78,138.76,224.92,False
239,7.15,42.57,0.21,1.93,8.8,11.81,46.91,68.08,False
240,27.12,65.27,1.54,1.46,26.59,61.39,236.87,392.45,False
241,10.72,46.63,0.45,1.84,11.98,20.68,80.89,126.09,False
242,7.93,43.46,0.26,1.91,9.5,13.75,54.36,80.79,False
243,9.43,45.17,0.36,1.87,10.84,17.48,68.66,105.21,False
244,10.88,46.82,0.46,1.84,12.13,21.08,82.44,128.75,False
245,6.63,41.98,0.18,1.94,8.34,10.52,41.98,59.65,False
246,28.21,66.51,1.62,1.44,27.55,64.08,247.19,410.05,False
247,5.82,41.07,0.12,1.96,7.62,8.52,34.31,46.56,False
248,31.04,69.72,1.8,1.37,30.08,71.11,274.11,456.03,False
249,33.78,72.83,1.99,1.31,32.51,77.89,300.11,500.43,False
250,11.39,47.4,0.49,1.83,12.58,22.35,87.29,137.03,False
251,19.23,56.3,1.02,1.65,19.56,41.79,161.79,264.24,False
252,8.48,44.09,0.3,1.9,9.99,15.13,59.63,89.78,False
253,17.02,53.8,0.87,1.7,17.59,36.32,140.82,228.42,False
254,10.1,45.94,0.41,1.86,11.43,19.15,75.04,116.1,False
255,20.33,57.56,1.09,1.62,20.54,44.54,172.31,282.2,False
256,6.47,41.81,0.17,1.94,8.2,10.14,40.52,57.16,False
257,18.49,55.46,0.97,1.66,18.9,39.96,154.79,252.27,False
258,9.13,44.83,0.34,1.88,10.57,16.74,65.8,100.33,False
259,11.96,48.05,0.53,1.81,13.09,23.76,92.72,146.3,False
260,28.0,66.27,1.6,1.44,27.37,63.56,245.18,406.63,False
261,36.07,75.44,2.14,1.25,34.56,83.6,321.97,537.75,False
262,25.14,63.02,1.41,1.51,24.82,56.47,218.02,360.25,False
263,28.94,67.34,1.66,1.42,28.21,65.9,254.17,421.97,False
264,11.56,47.59,0.5,1.82,12.73,22.76,88.88,139.74,False
265,20.23,57.44,1.08,1.62,20.45,44.27,171.31,280.48,False
266,15.47,52.03,0.77,1.73,16.21,32.47,126.06,203.23,False
267,22.66,60.2,1.24,1.57,22.61,50.3,194.41,319.93,False
268,29.64,68.14,1.71,1.4,28.83,67.64,260.84,433.37,False
269,25.32,63.22,1.42,1.5,24.98,56.9,219.68,363.08,False
270,8.38,43.98,0.29,1.9,9.9,14.87,58.64,88.1,False
271,15.5,52.07,0.77,1.73,16.24,32.55,126.37,203.75,False
272,6.6,41.96,0.17,1.94,8.32,10.45,41.73,59.23,False
273,4.86,39.98,0.06,1.98,6.76,6.13,25.17,30.95,False
274,21.62,59.02,1.18,1.59,21.69,47.72,184.52,303.06,False
275,28.6,66.95,1.64,1.43,27.9,65.05,250.91,416.42,False
276,21.96,59.41,1.2,1.58,21.99,48.58,187.81,308.66,False
277,7.0,42.41,0.2,1.93,8.67,11.45,45.53,65.72,False
278,25.38,63.29,1.43,1.5,25.04,57.06,220.3,364.15,False
279,14.21,50.6,0.68,1.76,15.09,29.35,114.11,182.81,False
280,7.53,43.01,0.24,1.92,9.14,12.75,50.54,74.27,False
281,12.92,49.14,0.6,1.79,13.94,26.14,101.83,161.85,False
282,22.74,60.29,1.25,1.56,22.68,50.5,195.14,321.18,False
283,20.9,58.2,1.13,1.61,21.05,45.94,177.68,291.38,False
284,4.08,39.09,0.01,2.0,6.07,4.2,17.78,18.33,False
285,11.69,47.74,0.51,1.82,12.85,23.09,90.13,141.87,False
286,32.08,70.9,1.87,1.35,31.0,73.68,283.97,472.87,False
287,33.6,72.64,1.97,1.31,32.36,77.47,298.48,497.64,False
288,36.4,75.82,2.16,1.25,34.85,84.41,325.09,543.08,False
289,17.82,54.71,0.92,1.68,18.31,38.31,148.44,241.43,False
290,5.34,40.52,0.09,1.97,7.19,7.32,29.73,38.73,False
291,11.84,47.91,0.52,1.82,12.98,23.46,91.57,144.32,False
292,20.72,58.0,1.12,1.61,20.89,45.49,175.96,288.44,False
293,22.39,59.9,1.23,1.57,22.37,49.64,191.87,315.59,False
294,16.03,52.67,0.8,1.72,16.71,33.85,131.37,212.3,False
295,36.85,76.32,2.19,1.24,35.25,85.52,329.34,550.34,False
296,6.66,42.02,0.18,1.94,8.37,10.6,42.31,60.21,False
297,23.85,61.55,1.32,1.54,23.67,53.25,205.71,339.22,False
298,33.37,72.37,1.96,1.32,32.15,76.88,296.21,493.77,False
299,35.84,75.18,2.12,1.26,34.35,83.03,319.79,534.02,False
300,20.27,57.49,1.09,1.62,20.49,44.38,171.71,281.18,False
301,34.28,73.4,2.02,1.3,32.96,79.14,304.9,508.61,False
302,5.95,41.21,0.13,1.95,7.73,8.83,35.52,48.62,False
303,15.35,51.9,0.76,1.74,16.11,32.17,124.95,201.32,False
304,36.97,76.46,2.2,1.23,35.35,85.81,330.44,552.22,False
305,36.41,75.83,2.16,1.25,34.86,84.44,325.18,543.23,False
306,15.63,52.22,0.78,1.73,16.36,32.87,127.62,205.88,False
307,35.52,74.81,2.1,1.27,34.06,82.22,316.7,528.76,False
308,4.25,39.28,0.02,1.99,6.22,4.61,19.33,20.98,False
309,5.03,40.17,0.07,1.98,6.91,6.55,26.77,33.68,False
310,17.95,54.85,0.93,1.68,18.42,38.61,149.61,243.44,False
311,5.4,40.59,0.09,1.97,7.25,7.48,30.33,39.76,False
312,13.89,50.23,0.66,1.77,14.8,28.54,111.01,177.52,False
313,12.86,49.06,0.59,1.79,13.88,25.98,101.2,160.78,False
314,13.15,49.4,0.61,1.79,14.15,26.71,104.0,165.56,False
315,34.04,73.14,2.0,1.3,32.75,78.56,302.67,504.8,False
316,32.39,71.26,1.89,1.34,31.28,74.46,286.96,477.97,False
317,19.95,57.13,1.06,1.63,20.2,43.59,168.7,276.03,False
318,21.48,58.86,1.17,1.59,21.56,47.37,183.16,300.73,False
319,26.8,64.91,1.52,1.47,26.3,60.59,233.82,387.24,False
320,11.92,48.0,0.53,1.82,13.05,23.65,92.28,145.54,False
321,12.75,48.94,0.58,1.8,13.79,25.71,100.18,159.03,False
322,28.76,67.13,1.65,1.42,28.04,65.44,252.41,418.97,False
323,15.33,51.88,0.76,1.74,16.09,32.12,124.75,200.99,False
324,31.25,69.96,1.82,1.37,30.26,71.62,276.08,459.39,False
325,23.18,60.79,1.28,1.55,23.08,51.59,199.35,328.37,False
326,12.08,48.18,0.54,1.81,13.2,24.06,93.85,148.23,False
327,14.77,51.24,0.72,1.75,15.59,30.73,119.4,191.85,False
328,32.78,71.7,1.92,1.33,31.62,75.42,290.64,484.25,False
329,28.75,67.12,1.65,1.42,28.04,65.42,252.33,418.83,False
330,32.82,71.75,1.92,1.33,31.66,75.53,291.06,484.97,False
331,21.77,59.19,1.19,1.59,21.82,48.1,185.98,305.54,False
332,13.02,49.25,0.6,1.79,14.03,26.39,102.79,163.49,False
333,7.77,43.28,0.25,1.91,9.36,13.36,52.85,78.22,False
334,19.45,56.55,1.03,1.64,19.75,42.34,163.88,267.8,False
335,4.24,39.27,0.02,1.99,6.21,4.6,19.29,20.92,False
336,16.64,53.36,0.84,1.71,17.26,35.38,137.21,222.26,False
337,12.95,49.17,0.6,1.79,13.97,26.22,102.13,162.36,False
338,10.69,46.6,0.45,1.84,11.96,20.61,80.64,125.66,False
339,23.4,61.05,1.29,1.55,23.28,52.16,201.5,332.05,False
340,31.79,70.57,1.85,1.35,30.74,72.96,281.21,468.15,False
341,13.17,49.42,0.61,1.79,14.16,26.75,104.18,165.86,False
342,17.83,54.72,0.92,1.68,18.32,38.33,148.54,241.61,False
343,21.37,58.74,1.16,1.6,21.47,47.11,182.18,299.05,False
344,24.56,62.36,1.37,1.52,24.3,55.02,212.47,350.77,False
345,12.17,48.28,0.54,1.81,13.27,24.26,94.64,149.57,False
346,29.22,67.66,1.68,1.41,28.46,66.6,256.84,426.55,False
347,28.0,66.26,1.6,1.44,27.37,63.55,245.16,406.6,False
348,14.0,50.36,0.67,1.77,14.9,28.81,112.05,179.31,False
349,18.4,55.36,0.96,1.67,18.82,39.73,153.89,250.74,False
350,23.89,61.6,1.33,1.54,23.71,53.36,206.1,339.9,False
351,21.47,58.85,1.17,1.59,21.55,47.36,183.11,300.64,False
352,18.91,55.94,0.99,1.65,19.27,40.99,158.73,259.01,False
353,19.34,56.42,1.02,1.64,19.65,42.06,162.82,265.99,False
354,19.39,56.49,1.03,1.64,19.71,42.2,163.37,266.94,False
355,29.78,68.29,1.72,1.4,28.95,67.98,262.11,435.54,False
356,20.12,57.32,1.08,1.63,20.36,44.01,170.31,278.78,False
357,13.04,49.27,0.6,1.79,14.05,26.43,102.95,163.77,False
358,29.44,67.91,1.7,1.41,28.65,67.14,258.92,430.09,False
359,25.6,63.54,1.44,1.5,25.23,57.6,222.38,367.69,False
360,13.15,49.4,0.61,1.79,14.15,26.71,104.0,165.55,False
361,27.25,65.42,1.55,1.46,26.7,61.71,238.1,394.54,False
362,31.91,70.71,1.86,1.35,30.85,73.25,282.33,470.07,False
363,12.4,48.54,0.56,1.8,13.48,24.84,96.83,153.31,False
364,36.48,75.9,2.17,1.24,34.92,84.61,325.83,544.34,False
365,23.96,61.68,1.33,1.54,23.77,53.54,206.79,341.07,False
366,5.05,40.2,0.07,1.98,6.94,6.61,27.02,34.11,False
367,5.6,40.81,0.11,1.96,7.42,7.96,32.18,42.92,False
368,31.75,70.53,1.85,1.35,30.7,72.86,280.82,467.48,False
369,23.9,61.61,1.33,1.54,23.72,53.39,206.24,340.14,False
370,11.53,47.55,0.5,1.82,12.7,22.68,88.59,139.24,False
371,13.07,49.3,0.6,1.79,14.07,26.51,103.23,164.24,False
372,25.71,63.67,1.45,1.5,25.33,57.88,223.42,369.46,False
373,24.14,61.88,1.34,1.53,23.93,53.97,208.46,343.93,False
374,22.7,60.24,1.25,1.57,22.65,50.4,194.76,320.54,False
375,36.46,75.88,2.17,1.25,34.9,84.56,325.64,544.02,False
376,9.91,45.72,0.39,1.86,11.26,18.67,73.2,112.96,False
377,22.45,59.96,1.23,1.57,22.42,49.78,192.39,316.49,False
378,13.04,49.28,0.6,1.79,14.05,26.44,102.99,163.84,False
379,18.66,55.66,0.98,1.66,19.05,40.39,156.4,255.04,False
380,35.04,74.26,2.07,1.28,33.63,81.03,312.11,520.91,False
381,33.09,72.05,1.94,1.32,31.9,76.18,293.55,489.23,False
382,28.29,66.6,1.62,1.44,27.62,64.28,247.94,411.33,False
383,16.58,53.29,0.84,1.71,17.2,35.21,136.58,221.18,False
384,15.75,52.35,0.78,1.73,16.46,33.16,128.74,207.79,False
385,34.8,74.0,2.05,1.28,33.43,80.44,309.87,517.1,False
386,14.68,51.14,0.71,1.75,15.51,30.51,118.56,190.41,False
