,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,False
79,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
80,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,False
81,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
82,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
83,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
84,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
85,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,False
86,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
87,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
88,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
89,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,False
90,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,False
91,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
92,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,False
93,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
94,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
95,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
96,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
97,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,False
98,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,False
99,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
100,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
101,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
102,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
107,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
108,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
109,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
110,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
111,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
112,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
113,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
114,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
115,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
116,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,False
117,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
118,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
119,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
120,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
121,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
122,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
123,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
124,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
125,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,False
126,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
127,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
128,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,False
129,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
130,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
131,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
132,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
133,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
134,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
135,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
136,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
137,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
138,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
139,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
140,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
141,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
142,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
143,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
144,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
145,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
146,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
147,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
148,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
149,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,False
150,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
151,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
152,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
155,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
156,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
157,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,False
158,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
159,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
160,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
161,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
162,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
163,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,False
164,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
165,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
166,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
167,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
168,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
169,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
170,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,False
171,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,False
172,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,False
173,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
174,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
175,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
176,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,False
177,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
178,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
179,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
180,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,False
181,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
182,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
183,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
184,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
185,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
186,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,False
187,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,False
188,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
189,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
190,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
191,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,False
192,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
193,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
194,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
195,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
196,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
197,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,False
198,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,False
199,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,False
200,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
201,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
202,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
203,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
204,24.35,42.92,0.25,0.3,2.3,4.46,6.81,1.95,False
205,7.6,16.84,0.08,0.09,0.72,4.83,6.25,1.3,False
206,93.51,150.62,0.98,1.14,8.84,2.92,9.12,4.64,False
207,75.22,122.14,0.79,0.92,7.11,3.33,8.51,3.93,False
208,138.48,220.66,1.45,1.69,13.09,1.92,10.62,6.39,False
209,117.17,187.46,1.23,1.43,11.08,2.39,9.91,5.56,False
210,117.9,188.61,1.23,1.44,11.15,2.38,9.93,5.59,False
211,30.29,52.17,0.32,0.37,2.86,4.33,7.01,2.18,False
212,153.19,243.55,1.6,1.87,14.48,1.59,11.11,6.96,False
213,42.23,70.77,0.44,0.52,3.99,4.06,7.41,2.64,False
214,135.65,216.25,1.42,1.66,12.83,1.98,10.53,6.28,False
215,177.26,281.04,1.85,2.17,16.76,1.06,11.92,7.9,False
216,175.87,278.88,1.84,2.15,16.63,1.09,11.87,7.85,False
217,97.94,157.52,1.02,1.2,9.26,2.82,9.27,4.81,False
218,129.42,206.55,1.35,1.58,12.24,2.12,10.32,6.04,False
219,140.85,224.34,1.47,1.72,13.32,1.87,10.7,6.48,False
220,172.3,273.32,1.8,2.11,16.29,1.17,11.75,7.71,False
221,35.5,60.29,0.37,0.43,3.36,4.21,7.18,2.38,False
222,100.14,160.95,1.05,1.23,9.47,2.77,9.34,4.9,False
223,66.85,109.11,0.7,0.82,6.32,3.51,8.23,3.6,False
224,104.88,168.33,1.1,1.28,9.92,2.67,9.5,5.08,False
225,70.3,114.48,0.74,0.86,6.65,3.44,8.35,3.74,False
226,19.25,34.97,0.2,0.24,1.82,4.57,6.64,1.75,False
227,76.7,124.44,0.8,0.94,7.25,3.29,8.56,3.99,False
228,93.85,151.15,0.98,1.15,8.87,2.91,9.13,4.65,False
229,132.0,210.56,1.38,1.62,12.48,2.06,10.4,6.14,False
230,76.9,124.76,0.8,0.94,7.27,3.29,8.57,3.99,False
231,65.7,107.32,0.69,0.8,6.21,3.54,8.19,3.56,False
232,75.35,122.34,0.79,0.92,7.12,3.32,8.51,3.93,False
233,61.37,100.57,0.64,0.75,5.8,3.63,8.05,3.39,False
234,179.6,284.69,1.88,2.2,16.98,1.0,11.99,7.99,False
235,98.02,157.65,1.03,1.2,9.27,2.82,9.27,4.82,False
236,55.17,90.92,0.58,0.68,5.22,3.77,7.84,3.15,False
237,8.87,18.82,0.09,0.11,0.84,4.8,6.3,1.35,False
238,45.53,75.9,0.48,0.56,4.3,3.99,7.52,2.77,False
239,172.46,273.57,1.8,2.11,16.31,1.16,11.76,7.71,False
240,158.16,251.31,1.66,1.94,14.95,1.48,11.28,7.16,False
241,99.75,160.34,1.04,1.22,9.43,2.78,9.33,4.88,False
242,49.06,81.4,0.51,0.6,4.64,3.91,7.64,2.91,False
243,62.6,102.48,0.66,0.77,5.92,3.61,8.09,3.44,False
244,141.84,225.89,1.48,1.74,13.41,1.84,10.73,6.52,False
245,161.42,256.37,1.69,1.98,15.26,1.41,11.39,7.28,False
246,153.32,243.77,1.6,1.88,14.5,1.59,11.12,6.97,False
247,111.02,177.89,1.16,1.36,10.5,2.53,9.7,5.32,False
248,166.66,264.54,1.74,2.04,15.76,1.29,11.56,7.49,False
249,171.78,272.51,1.8,2.1,16.24,1.18,11.73,7.69,False
250,65.17,106.48,0.68,0.8,6.16,3.55,8.17,3.54,False
251,82.42,133.34,0.86,1.01,7.79,3.17,8.75,4.21,False
252,12.76,24.86,0.13,0.16,1.21,4.72,6.43,1.5,False
253,57.73,94.91,0.6,0.71,5.46,3.72,7.93,3.25,False
254,121.9,194.83,1.28,1.49,11.53,2.29,10.07,5.75,False
255,28.12,48.8,0.29,0.34,2.66,4.37,6.94,2.09,False
256,147.41,234.55,1.54,1.8,13.94,1.72,10.92,6.74,False
257,69.47,113.19,0.73,0.85,6.57,3.45,8.32,3.7,False
258,152.56,242.58,1.6,1.87,14.42,1.61,11.09,6.94,False
259,167.81,266.32,1.76,2.05,15.87,1.27,11.6,7.53,False
260,73.61,119.64,0.77,0.9,6.96,3.36,8.46,3.87,False
261,100.69,161.8,1.05,1.23,9.52,2.76,9.36,4.92,False
262,149.1,237.19,1.56,1.82,14.1,1.68,10.98,6.8,False
263,106.73,171.21,1.12,1.31,10.09,2.63,9.56,5.16,False
264,123.11,196.72,1.29,1.51,11.64,2.26,10.11,5.79,False
265,107.4,172.25,1.12,1.31,10.15,2.61,9.58,5.18,False
266,64.65,105.67,0.68,0.79,6.11,3.56,8.16,3.52,False
267,14.99,28.34,0.16,0.18,1.42,4.67,6.5,1.58,False
268,164.63,261.37,1.72,2.01,15.57,1.34,11.49,7.41,False
269,18.9,34.43,0.2,0.23,1.79,4.58,6.63,1.74,False
270,162.55,258.13,1.7,1.99,15.37,1.38,11.42,7.33,False
271,24.96,43.87,0.26,0.31,2.36,4.44,6.83,1.97,False
272,116.23,186.0,1.22,1.42,10.99,2.41,9.88,5.52,False
273,167.98,266.6,1.76,2.06,15.88,1.26,11.61,7.54,False
274,145.35,231.35,1.52,1.78,13.74,1.77,10.85,6.66,False
275,157.57,250.39,1.65,1.93,14.9,1.49,11.26,7.13,False
276,178.93,283.64,1.87,2.19,16.92,1.02,11.97,7.97,False
277,5.44,13.47,0.06,0.07,0.51,4.88,6.18,1.21,False
278,135.7,216.33,1.42,1.66,12.83,1.98,10.53,6.28,False
279,107.06,171.73,1.12,1.31,10.12,2.62,9.57,5.17,False
280,150.31,239.08,1.57,1.84,14.21,1.66,11.02,6.85,False
281,76.56,124.23,0.8,0.94,7.24,3.3,8.55,3.98,False
282,82.75,133.87,0.87,1.01,7.82,3.16,8.76,4.22,False
283,1.86,7.89,0.02,0.02,0.18,4.96,6.06,1.07,False
284,129.9,207.3,1.36,1.59,12.28,2.11,10.33,6.06,False
285,30.04,51.78,0.31,0.37,2.84,4.33,7.0,2.17,False
286,20.58,37.05,0.22,0.25,1.95,4.54,6.69,1.8,False
287,48.22,80.08,0.5,0.59,4.56,3.93,7.61,2.88,False
288,114.61,183.48,1.2,1.4,10.84,2.45,9.82,5.46,False
289,144.67,230.3,1.51,1.77,13.68,1.78,10.83,6.63,False
290,83.81,135.51,0.88,1.03,7.92,3.14,8.8,4.26,False
291,143.09,227.83,1.5,1.75,13.53,1.82,10.77,6.57,False
292,165.09,262.09,1.73,2.02,15.61,1.33,11.51,7.43,False
293,132.59,211.49,1.39,1.62,12.54,2.05,10.42,6.16,False
294,114.63,183.51,1.2,1.4,10.84,2.45,9.83,5.46,False
295,64.23,105.03,0.67,0.79,6.07,3.57,8.14,3.5,False
296,162.86,258.62,1.7,1.99,15.4,1.38,11.43,7.34,False
297,57.31,94.25,0.6,0.7,5.42,3.72,7.91,3.23,False
298,107.84,172.94,1.13,1.32,10.2,2.6,9.6,5.2,False
299,77.27,125.33,0.81,0.95,7.31,3.28,8.58,4.01,False
300,96.87,155.85,1.01,1.19,9.16,2.84,9.23,4.77,False
301,67.32,109.84,0.7,0.82,6.37,3.5,8.25,3.62,False
302,113.76,182.15,1.19,1.39,10.76,2.47,9.8,5.43,False
303,107.5,172.41,1.12,1.32,10.16,2.61,9.59,5.19,False
304,78.99,128.01,0.83,0.97,7.47,3.24,8.64,4.08,False
305,52.14,86.2,0.55,0.64,4.93,3.84,7.74,3.03,False
306,133.23,212.48,1.39,1.63,12.6,2.04,10.45,6.19,False
307,18.23,33.39,0.19,0.22,1.72,4.59,6.61,1.71,False
308,36.33,61.57,0.38,0.44,3.43,4.19,7.21,2.41,False
309,125.87,201.01,1.32,1.54,11.9,2.2,10.2,5.9,False
310,100.21,161.06,1.05,1.23,9.48,2.77,9.34,4.9,False
311,129.47,206.63,1.35,1.58,12.24,2.12,10.32,6.04,False
312,76.09,123.49,0.8,0.93,7.19,3.31,8.54,3.96,False
313,58.67,96.36,0.61,0.72,5.55,3.69,7.96,3.28,False
314,141.14,224.8,1.48,1.73,13.34,1.86,10.71,6.49,False
315,174.34,276.5,1.82,2.13,16.48,1.12,11.82,7.79,False
316,62.81,102.81,0.66,0.77,5.94,3.6,8.1,3.45,False
317,114.99,184.07,1.2,1.41,10.87,2.44,9.84,5.48,False
318,162.34,257.81,1.7,1.99,15.35,1.39,11.42,7.32,False
319,37.68,63.68,0.39,0.46,3.56,4.16,7.26,2.47,False
320,54.54,89.93,0.57,0.67,5.16,3.79,7.82,3.12,False
321,73.45,119.38,0.77,0.9,6.94,3.37,8.45,3.86,False
322,61.45,100.7,0.64,0.75,5.81,3.63,8.05,3.39,False
323,175.83,278.82,1.84,2.15,16.62,1.09,11.87,7.85,False
324,123.99,198.09,1.3,1.52,11.72,2.24,10.14,5.83,False
325,135.18,215.52,1.41,1.65,12.78,1.99,10.51,6.26,False
326,54.8,90.33,0.57,0.67,5.18,3.78,7.83,3.13,False
327,102.91,165.26,1.08,1.26,9.73,2.71,9.43,5.01,False
328,76.71,124.45,0.8,0.94,7.25,3.29,8.56,3.99,False
329,104.52,167.77,1.09,1.28,9.88,2.67,9.49,5.07,False
330,15.25,28.75,0.16,0.19,1.44,4.66,6.51,1.59,False
331,179.54,284.59,1.88,2.2,16.98,1.01,11.99,7.99,False
332,9.56,19.89,0.1,0.12,0.9,4.79,6.32,1.37,False
333,62.71,102.66,0.66,0.77,5.93,3.6,8.09,3.44,False
334,38.89,65.56,0.41,0.48,3.68,4.13,7.3,2.51,False
335,81.36,131.7,0.85,1.0,7.69,3.19,8.72,4.17,False
336,121.39,194.04,1.27,1.49,11.48,2.3,10.05,5.73,False
337,108.84,174.5,1.14,1.33,10.29,2.58,9.63,5.24,False
338,85.16,137.62,0.89,1.04,8.05,3.11,8.84,4.32,False
339,169.64,269.18,1.78,2.08,16.04,1.23,11.66,7.6,False
340,99.51,159.96,1.04,1.22,9.41,2.79,9.32,4.87,False
341,143.45,228.39,1.5,1.76,13.56,1.81,10.79,6.58,False
342,4.24,11.6,0.04,0.05,0.4,4.91,6.14,1.17,False
343,113.37,181.55,1.19,1.39,10.72,2.48,9.78,5.41,False
344,162.68,258.34,1.7,1.99,15.38,1.38,11.43,7.33,False
345,97.53,156.89,1.02,1.19,9.22,2.83,9.25,4.8,False
346,156.13,248.13,1.63,1.91,14.76,1.53,11.21,7.08,False
347,32.87,56.19,0.34,0.4,3.11,4.27,7.1,2.28,False
348,125.92,201.1,1.32,1.54,11.91,2.2,10.2,5.9,False
349,55.88,92.02,0.58,0.68,5.28,3.76,7.86,3.18,False
350,37.04,62.68,0.39,0.45,3.5,4.18,7.24,2.44,False
351,2.39,8.71,0.02,0.03,0.23,4.95,6.08,1.09,False
352,129.24,206.26,1.35,1.58,12.22,2.12,10.31,6.03,False
353,136.07,216.89,1.42,1.66,12.87,1.97,10.54,6.3,False
354,158.42,251.7,1.66,1.94,14.98,1.48,11.29,7.17,False
355,24.16,42.63,0.25,0.3,2.28,4.46,6.81,1.94,False
356,176.87,280.43,1.85,2.16,16.72,1.07,11.9,7.89,False
357,148.34,236.01,1.55,1.82,14.03,1.7,10.95,6.78,False
358,119.99,191.87,1.26,1.47,11.35,2.33,10.0,5.67,False
359,153.84,244.58,1.61,1.88,14.55,1.58,11.13,6.99,False
360,9.35,19.57,0.1,0.11,0.88,4.79,6.31,1.36,False
361,46.87,78.0,0.49,0.57,4.43,3.96,7.56,2.82,False
362,138.32,220.41,1.45,1.69,13.08,1.92,10.62,6.39,False
363,46.7,77.73,0.49,0.57,4.42,3.96,7.56,2.82,False
364,96.96,155.99,1.01,1.19,9.17,2.84,9.24,4.77,False
365,42.82,71.68,0.45,0.52,4.05,4.05,7.43,2.67,False
366,67.42,110.0,0.71,0.82,6.37,3.5,8.25,3.62,False
367,110.16,176.56,1.15,1.35,10.42,2.55,9.68,5.29,False
368,174.48,276.72,1.83,2.13,16.5,1.12,11.82,7.79,False
369,72.35,117.67,0.76,0.89,6.84,3.39,8.41,3.82,False
370,53.38,88.14,0.56,0.65,5.05,3.81,7.78,3.08,False
371,52.06,86.08,0.54,0.64,4.92,3.84,7.74,3.03,False
372,16.04,29.98,0.17,0.2,1.52,4.64,6.54,1.62,False
373,109.0,174.74,1.14,1.33,10.31,2.58,9.64,5.24,False
374,22.24,39.64,0.23,0.27,2.1,4.51,6.74,1.87,False
375,103.53,166.23,1.08,1.27,9.79,2.7,9.45,5.03,False
376,127.86,204.12,1.34,1.56,12.09,2.16,10.27,5.98,False
377,33.93,57.84,0.36,0.42,3.21,4.25,7.13,2.32,False
378,25.05,44.02,0.26,0.31,2.37,4.44,6.84,1.98,False
379,168.58,267.53,1.76,2.06,15.94,1.25,11.63,7.56,False
380,120.72,193.0,1.26,1.48,11.41,2.31,10.03,5.7,False
381,132.93,212.01,1.39,1.63,12.57,2.04,10.44,6.18,False
382,99.17,159.44,1.04,1.21,9.38,2.79,9.31,4.86,False
383,172.66,273.88,1.81,2.11,16.32,1.16,11.76,7.72,False
384,53.08,87.65,0.56,0.65,5.02,3.82,7.77,3.07,False
385,45.26,75.49,0.47,0.55,4.28,3.99,7.51,2.76,False
