,nuc,arexp,ent,ndev,age,asexp,la,ld,target
216,19.08,21.34,0.89,3.41,259.5,0.64,318.13,12.93,False
217,16.38,19.91,0.58,3.57,360.27,0.77,400.75,16.04,False
218,15.25,19.31,0.45,3.63,402.35,0.83,435.25,17.33,False
219,17.43,20.46,0.7,3.5,321.04,0.72,368.58,14.83,False
220,22.53,23.16,1.28,3.2,131.26,0.47,212.98,8.98,False
221,17.53,20.51,0.71,3.5,317.47,0.72,365.66,14.72,False
222,15.84,19.62,0.52,3.6,380.21,0.8,417.1,16.65,False
223,17.13,20.31,0.67,3.52,332.14,0.74,377.68,15.17,False
224,20.21,21.94,1.02,3.34,217.42,0.59,283.62,11.64,False
225,20.58,22.13,1.06,3.32,203.8,0.57,272.46,11.22,False
226,15.81,19.61,0.52,3.6,381.32,0.8,418.01,16.69,False
227,19.84,21.74,0.97,3.36,231.27,0.6,294.98,12.06,False
228,15.18,19.27,0.45,3.64,404.76,0.83,437.22,17.41,False
229,15.59,19.49,0.49,3.61,389.47,0.81,424.69,16.94,False
230,24.0,23.94,1.44,3.12,76.58,0.4,168.15,7.3,False
231,24.99,24.46,1.56,3.06,39.71,0.35,137.92,6.16,False
232,23.98,23.93,1.44,3.12,77.17,0.4,168.63,7.32,False
233,15.37,19.37,0.47,3.63,397.74,0.82,431.47,17.19,False
234,18.13,20.83,0.78,3.46,295.17,0.69,347.37,14.03,False
235,15.65,19.52,0.5,3.61,387.53,0.81,423.1,16.88,False
236,23.44,23.64,1.38,3.15,97.38,0.43,185.2,7.94,False
237,23.19,23.51,1.35,3.17,106.63,0.44,192.79,8.22,False
238,20.12,21.89,1.01,3.35,220.93,0.59,286.5,11.74,False
239,20.71,22.2,1.07,3.31,199.06,0.56,268.57,11.07,False
240,17.14,20.31,0.67,3.52,331.8,0.74,377.4,15.16,False
241,23.14,23.48,1.35,3.17,108.66,0.44,194.45,8.29,False
242,20.61,22.15,1.06,3.32,202.6,0.57,271.47,11.18,False
243,25.92,24.96,1.66,3.0,5.02,0.3,109.48,5.09,False
244,26.0,25.0,1.67,3.0,2.09,0.3,107.08,5.0,False
245,25.06,24.5,1.56,3.06,36.85,0.35,135.57,6.07,False
246,16.87,20.17,0.64,3.54,341.89,0.75,385.68,15.47,False
247,17.27,20.38,0.68,3.51,327.18,0.73,373.61,15.02,False
248,15.1,19.23,0.44,3.64,407.87,0.84,439.77,17.5,False
249,19.96,21.8,0.99,3.36,226.88,0.6,291.38,11.93,False
250,20.17,21.91,1.01,3.34,219.06,0.59,284.97,11.69,False
251,14.97,19.16,0.42,3.65,412.71,0.84,443.74,17.65,False
252,18.75,21.16,0.85,3.43,271.92,0.66,328.31,13.32,False
253,24.58,24.25,1.51,3.08,54.77,0.37,150.27,6.63,False
254,24.56,24.24,1.51,3.08,55.48,0.37,150.85,6.65,False
255,18.84,21.21,0.86,3.42,268.59,0.65,325.58,13.21,False
256,19.71,21.67,0.96,3.37,236.37,0.61,299.16,12.22,False
257,19.8,21.72,0.97,3.36,232.73,0.61,296.17,12.11,False
258,17.63,20.57,0.72,3.49,313.83,0.71,362.67,14.61,False
259,17.33,20.41,0.69,3.51,324.71,0.73,371.59,14.94,False
260,20.99,22.35,1.1,3.29,188.38,0.55,259.81,10.74,False
261,20.9,22.3,1.09,3.3,191.73,0.55,262.56,10.84,False
262,21.5,22.62,1.16,3.26,169.56,0.52,244.38,10.16,False
263,18.4,20.98,0.81,3.45,284.84,0.67,338.9,13.71,False
264,16.64,20.04,0.61,3.55,350.65,0.76,392.86,15.74,False
265,19.09,21.34,0.89,3.41,259.45,0.64,318.08,12.93,False
266,16.94,20.21,0.65,3.53,339.17,0.75,383.45,15.39,False
267,19.3,21.45,0.91,3.39,251.65,0.63,311.69,12.69,False
268,24.43,24.17,1.49,3.09,60.3,0.38,154.8,6.8,False
269,23.06,23.44,1.34,3.17,111.57,0.45,196.84,8.38,False
270,17.98,20.75,0.76,3.47,300.68,0.7,351.89,14.2,False
271,18.84,21.21,0.86,3.42,268.66,0.65,325.64,13.21,False
272,17.93,20.73,0.76,3.47,302.34,0.7,353.25,14.25,False
273,21.47,22.6,1.16,3.27,170.53,0.52,245.18,10.19,False
274,17.98,20.75,0.76,3.47,300.67,0.7,351.88,14.2,False
275,20.17,21.92,1.01,3.34,218.93,0.59,284.86,11.68,False
276,17.94,20.73,0.76,3.47,302.06,0.7,353.02,14.24,False
277,16.52,19.98,0.6,3.56,354.97,0.77,396.4,15.87,False
278,21.55,22.64,1.17,3.26,167.74,0.52,242.89,10.11,False
279,25.57,24.77,1.62,3.03,18.14,0.32,120.23,5.5,False
280,22.5,23.15,1.28,3.21,132.19,0.47,213.75,9.01,False
281,18.81,21.2,0.86,3.42,269.61,0.65,326.41,13.24,False
282,17.04,20.26,0.66,3.53,335.66,0.74,380.57,15.28,False
283,21.41,22.57,1.15,3.27,172.89,0.53,247.11,10.26,False
284,18.85,21.21,0.86,3.42,268.33,0.65,325.37,13.2,False
285,15.15,19.26,0.44,3.64,405.95,0.83,438.2,17.44,False
286,14.8,19.07,0.4,3.66,419.08,0.85,448.96,17.85,False
287,19.19,21.39,0.9,3.4,255.58,0.64,314.91,12.81,False
288,24.97,24.45,1.55,3.06,40.54,0.35,138.6,6.19,False
289,19.7,21.67,0.96,3.37,236.4,0.61,299.19,12.22,False
290,18.48,21.02,0.82,3.44,281.96,0.67,336.54,13.62,False
291,14.96,19.16,0.42,3.65,412.95,0.84,443.94,17.66,False
292,15.79,19.59,0.52,3.6,382.23,0.8,418.75,16.71,False
293,24.38,24.14,1.49,3.1,62.44,0.38,156.56,6.86,False
294,21.31,22.52,1.14,3.28,176.65,0.53,250.19,10.38,False
295,25.9,24.94,1.66,3.01,5.89,0.31,110.19,5.12,False
296,17.55,20.53,0.71,3.5,316.69,0.72,365.02,14.69,False
297,23.84,23.86,1.43,3.13,82.44,0.41,172.95,7.48,False
298,21.85,22.8,1.2,3.24,156.48,0.51,233.66,9.76,False
299,24.51,24.21,1.5,3.09,57.46,0.37,152.47,6.71,False
300,19.59,21.6,0.95,3.38,240.84,0.62,302.83,12.36,False
301,25.18,24.57,1.58,3.05,32.36,0.34,131.89,5.94,False
302,16.38,19.91,0.58,3.57,360.27,0.77,400.74,16.04,False
303,21.83,22.79,1.2,3.25,157.33,0.51,234.36,9.79,False
304,15.59,19.49,0.49,3.61,389.49,0.81,424.71,16.94,False
305,17.77,20.64,0.74,3.48,308.39,0.71,358.21,14.44,False
306,18.69,21.13,0.84,3.43,274.03,0.66,330.04,13.38,False
307,16.41,19.92,0.59,3.56,359.19,0.77,399.86,16.0,False
308,16.53,19.99,0.6,3.56,354.47,0.77,395.99,15.86,False
309,22.8,23.31,1.31,3.19,121.11,0.46,204.66,8.67,False
310,20.27,21.97,1.02,3.34,215.19,0.58,281.79,11.57,False
311,18.12,20.83,0.78,3.46,295.27,0.69,347.46,14.03,False
312,16.62,20.03,0.61,3.55,351.3,0.76,393.39,15.76,False
313,20.46,22.07,1.04,3.33,208.33,0.57,276.17,11.36,False
314,23.56,23.71,1.39,3.14,92.89,0.42,181.52,7.8,False
315,15.21,19.29,0.45,3.63,403.93,0.83,436.55,17.38,False
316,22.33,23.06,1.26,3.22,138.69,0.48,219.08,9.21,False
317,15.92,19.66,0.53,3.59,377.3,0.8,414.71,16.56,False
318,23.12,23.48,1.35,3.17,109.08,0.44,194.79,8.3,False
319,25.8,24.89,1.65,3.01,9.61,0.31,113.24,5.23,False
320,24.92,24.43,1.55,3.06,42.06,0.35,139.84,6.23,False
321,22.36,23.08,1.26,3.21,137.38,0.48,218.0,9.17,False
322,21.45,22.59,1.16,3.27,171.45,0.52,245.94,10.22,False
323,20.92,22.31,1.1,3.3,191.17,0.55,262.1,10.83,False
324,25.65,24.82,1.63,3.02,14.94,0.32,117.61,5.4,False
325,25.42,24.69,1.6,3.03,23.72,0.33,124.8,5.67,False
326,23.19,23.51,1.35,3.17,106.56,0.44,192.73,8.22,False
327,18.63,21.1,0.84,3.43,276.4,0.66,331.98,13.45,False
328,25.31,24.64,1.59,3.04,27.57,0.33,127.96,5.79,False
329,17.81,20.66,0.74,3.48,307.03,0.7,357.09,14.4,False
330,15.47,19.43,0.48,3.62,394.02,0.82,428.42,17.08,False
331,16.04,19.73,0.54,3.59,372.82,0.79,411.04,16.42,False
332,23.66,23.76,1.41,3.14,89.06,0.42,178.38,7.68,False
333,15.76,19.58,0.51,3.6,383.45,0.81,419.75,16.75,False
334,15.62,19.5,0.5,3.61,388.64,0.81,424.01,16.91,False
335,15.15,19.26,0.44,3.64,405.94,0.83,438.19,17.44,False
336,18.67,21.12,0.84,3.43,275.08,0.66,330.9,13.41,False
337,15.96,19.68,0.53,3.59,375.83,0.8,413.5,16.52,False
338,16.28,19.85,0.57,3.57,364.06,0.78,403.85,16.15,False
339,17.89,20.71,0.75,3.48,304.0,0.7,354.61,14.3,False
340,21.92,22.84,1.21,3.24,153.76,0.5,231.43,9.68,False
341,24.41,24.16,1.49,3.09,61.18,0.38,155.52,6.82,False
342,21.33,22.53,1.14,3.27,176.03,0.53,249.69,10.36,False
343,24.86,24.4,1.54,3.07,44.4,0.36,141.77,6.31,False
344,18.35,20.95,0.81,3.45,286.78,0.68,340.49,13.77,False
345,23.0,23.41,1.33,3.18,113.83,0.45,198.69,8.45,False
346,18.86,21.22,0.86,3.42,267.73,0.65,324.88,13.19,False
347,21.42,22.58,1.15,3.27,172.45,0.53,246.75,10.25,False
348,24.26,24.08,1.47,3.1,66.94,0.39,160.25,7.0,False
349,18.8,21.19,0.86,3.42,270.24,0.66,326.93,13.26,False
350,22.23,23.01,1.24,3.22,142.3,0.49,222.03,9.32,False
351,17.92,20.72,0.76,3.48,302.76,0.7,353.6,14.27,False
352,16.05,19.73,0.54,3.59,372.61,0.79,410.86,16.42,False
353,21.3,22.51,1.14,3.28,177.08,0.53,250.55,10.39,False
354,18.18,20.86,0.79,3.46,293.15,0.69,345.71,13.97,False
355,19.79,21.71,0.97,3.37,233.39,0.61,296.72,12.13,False
356,23.41,23.63,1.38,3.15,98.27,0.43,185.93,7.97,False
357,15.21,19.29,0.45,3.63,403.91,0.83,436.52,17.38,False
358,17.52,20.51,0.71,3.5,317.89,0.72,366.0,14.73,False
359,22.27,23.02,1.25,3.22,141.05,0.48,221.01,9.28,False
360,24.46,24.18,1.5,3.09,59.44,0.38,154.1,6.77,False
361,15.18,19.27,0.45,3.64,404.75,0.83,437.21,17.41,False
362,20.84,22.27,1.09,3.3,194.16,0.55,264.55,10.92,False
363,23.09,23.46,1.34,3.17,110.34,0.44,195.83,8.34,False
364,24.69,24.31,1.52,3.08,50.85,0.37,147.06,6.5,False
365,15.33,19.35,0.46,3.63,399.39,0.83,432.82,17.24,False
366,17.4,20.45,0.7,3.51,322.25,0.72,369.58,14.87,False
367,21.06,22.38,1.11,3.29,186.02,0.54,257.88,10.67,False
368,25.61,24.79,1.63,3.02,16.48,0.32,118.88,5.45,False
369,19.69,21.66,0.96,3.37,236.9,0.61,299.6,12.24,False
370,19.41,21.51,0.92,3.39,247.47,0.63,308.26,12.56,False
371,18.39,20.97,0.81,3.45,285.48,0.68,339.42,13.73,False
372,18.34,20.95,0.8,3.45,287.1,0.68,340.75,13.78,False
373,20.48,22.08,1.05,3.32,207.47,0.57,275.47,11.33,False
374,21.61,22.68,1.17,3.26,165.48,0.52,241.04,10.04,False
375,16.1,19.76,0.55,3.58,370.73,0.79,409.33,16.36,False
376,20.36,22.02,1.03,3.33,211.89,0.58,279.09,11.47,False
377,18.01,20.77,0.77,3.47,299.33,0.69,350.78,14.16,False
378,18.28,20.91,0.8,3.45,289.34,0.68,342.59,13.85,False
379,19.32,21.46,0.92,3.39,250.63,0.63,310.85,12.66,False
380,20.87,22.28,1.09,3.3,193.16,0.55,263.73,10.89,False
381,17.07,20.27,0.66,3.53,334.33,0.74,379.48,15.24,False
382,24.36,24.13,1.48,3.1,63.13,0.38,157.12,6.88,False
383,23.53,23.69,1.39,3.15,93.97,0.42,182.41,7.83,False
384,22.89,23.35,1.32,3.18,117.78,0.45,201.93,8.57,False
385,17.69,20.6,0.73,3.49,311.25,0.71,360.55,14.53,False
386,17.99,20.76,0.77,3.47,300.1,0.7,351.41,14.18,False
