,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,False
2,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,False
3,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
4,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
5,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,False
6,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
7,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,False
8,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
9,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
10,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,False
11,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,False
12,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,False
13,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
14,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,False
15,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,False
16,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,False
17,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
18,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,False
19,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,False
20,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,False
21,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
22,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
23,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
24,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
25,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
26,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,False
27,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
28,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
29,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
30,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
31,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,False
32,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
33,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
34,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,False
35,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,False
36,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
37,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,False
38,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,False
39,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
40,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
41,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
42,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
43,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,False
44,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
45,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
46,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,False
47,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
48,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
49,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
50,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,False
51,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,False
52,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,False
53,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
54,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
55,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,False
56,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
57,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,False
58,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
59,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
60,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
61,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,False
62,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,False
63,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
64,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,False
65,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
66,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
67,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
68,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
69,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
70,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
71,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
72,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
73,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
74,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,False
75,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
76,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,False
77,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
78,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,False
79,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,False
80,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
81,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
82,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
83,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
84,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
85,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
86,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
87,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
88,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
89,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
90,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
91,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,False
92,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
93,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,False
94,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
95,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,False
96,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,False
97,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,False
98,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,False
99,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,False
100,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,False
101,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,False
102,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
103,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
104,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
105,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
106,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
107,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
110,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
113,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
114,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,False
115,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
116,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
117,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
118,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
119,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
120,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
121,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
122,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
123,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
124,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
125,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
