,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
2,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
3,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,False
4,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
5,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
6,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
7,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
8,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
9,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
10,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
11,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
12,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
13,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
14,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
15,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
16,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
17,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
18,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
19,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,False
20,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
21,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,False
22,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
23,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
24,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,False
25,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,False
26,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
27,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
28,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
29,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
30,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
31,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
32,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
33,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
34,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
35,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
36,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
37,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
38,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
39,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
40,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
41,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
42,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
43,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
44,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
45,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
46,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
47,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
