,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
31,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,False
32,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
33,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
34,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
35,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,False
36,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
37,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
38,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
39,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
40,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,False
41,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
42,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,False
43,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
44,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,False
45,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
46,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
47,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
50,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,False
51,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,False
52,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
53,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
54,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,False
55,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
56,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
57,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
58,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
59,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
60,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
61,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
62,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
63,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
64,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
65,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
66,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
67,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
68,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
69,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
70,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
71,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
72,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
73,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
74,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
75,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
76,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
77,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
78,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
79,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
80,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
81,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
82,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
83,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,False
84,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
85,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
86,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
87,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
88,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
89,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
90,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,False
91,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
92,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
93,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,False
94,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,False
95,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
96,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
97,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
98,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
99,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
102,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,False
103,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
104,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
107,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
108,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
109,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,False
110,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
111,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
112,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
113,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,False
114,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
115,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,False
116,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
117,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,False
118,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
119,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
120,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
121,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
122,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
123,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,False
124,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
125,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,False
126,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,False
127,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
128,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
129,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
130,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
131,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
132,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
133,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
134,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
135,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
136,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
137,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
138,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
139,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
140,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
141,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
142,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
143,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
144,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,False
145,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
146,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,False
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
148,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
149,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
150,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
151,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
152,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
153,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,False
154,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
155,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
156,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,False
157,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
158,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
159,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
160,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
161,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
162,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
163,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
164,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
165,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
166,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
167,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,False
168,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,False
169,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
170,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
171,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
172,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
173,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
174,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,False
175,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
176,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
177,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
178,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
179,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
180,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
181,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
182,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
183,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,False
184,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
185,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
186,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
187,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
188,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
189,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
190,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
191,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
192,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
193,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
194,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
195,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
196,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
197,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
198,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
199,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
200,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
201,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
202,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,False
203,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
204,12.48,93.83,1.46,1.98,36.0,4.78,485.59,358.2,False
205,20.23,257.11,0.96,4.01,89.49,11.66,232.21,144.1,False
206,11.51,73.34,1.53,1.72,29.29,3.92,517.39,385.07,False
207,21.91,292.39,0.85,4.45,101.05,13.14,177.45,97.84,False
208,15.53,158.1,1.26,2.78,57.05,7.49,385.86,273.94,False
209,15.46,156.58,1.27,2.76,56.56,7.42,388.21,275.92,False
210,9.19,24.52,1.68,1.11,13.29,1.86,593.16,449.09,False
211,10.1,43.74,1.62,1.35,19.59,2.67,563.33,423.89,False
212,22.77,310.53,0.79,4.68,106.99,13.91,149.3,74.06,False
213,19.31,237.79,1.02,3.77,83.16,10.84,262.19,169.44,False
214,14.48,135.91,1.33,2.5,49.79,6.55,420.28,303.02,False
215,14.57,137.96,1.33,2.53,50.46,6.64,417.11,300.34,False
216,23.58,327.56,0.74,4.89,112.57,14.62,122.88,51.73,False
217,13.82,122.14,1.38,2.33,45.27,5.97,441.67,321.09,False
218,12.06,85.07,1.49,1.87,33.13,4.41,499.19,369.7,False
219,9.43,29.53,1.66,1.18,14.94,2.08,585.37,442.52,False
220,21.17,276.82,0.9,4.26,95.95,12.49,201.62,118.26,False
221,18.26,215.67,1.09,3.49,75.91,9.91,296.52,198.45,False
222,15.22,151.65,1.28,2.7,54.94,7.22,395.87,282.39,False
223,16.45,177.48,1.2,3.02,63.4,8.3,355.79,248.53,False
224,21.07,274.71,0.9,4.23,95.26,12.4,204.9,121.03,False
225,21.36,280.82,0.88,4.31,97.26,12.66,195.41,113.01,False
226,21.14,276.24,0.9,4.25,95.76,12.46,202.51,119.01,False
227,11.85,80.64,1.5,1.81,31.68,4.23,506.06,375.5,False
228,8.36,7.07,1.73,0.9,7.58,1.13,620.23,471.97,False
229,15.77,163.09,1.25,2.84,58.69,7.7,378.12,267.39,False
230,18.77,226.38,1.05,3.63,79.42,10.36,279.9,184.4,False
231,16.74,183.64,1.18,3.1,65.42,8.56,346.23,240.45,False
232,9.63,33.76,1.65,1.23,16.32,2.25,578.81,436.97,False
233,21.35,280.58,0.88,4.3,97.18,12.65,195.78,113.33,False
234,12.44,92.94,1.47,1.97,35.71,4.74,486.98,359.38,False
235,21.27,279.05,0.89,4.28,96.68,12.58,198.16,115.34,False
236,23.07,316.91,0.77,4.76,109.08,14.18,139.4,65.69,False
237,12.03,84.29,1.49,1.86,32.88,4.38,500.39,370.71,False
238,18.5,220.73,1.07,3.56,77.57,10.13,288.67,191.81,False
239,9.12,22.98,1.68,1.09,12.79,1.8,595.55,451.11,False
240,12.22,88.36,1.48,1.91,34.21,4.55,494.08,365.38,False
241,23.91,334.56,0.72,4.98,114.87,14.92,112.01,42.54,False
242,16.68,182.26,1.19,3.08,64.97,8.51,348.36,242.25,False
243,12.72,98.97,1.45,2.04,37.68,5.0,477.62,351.47,False
244,10.6,54.35,1.59,1.48,23.07,3.12,546.86,409.98,False
245,9.86,38.62,1.63,1.29,17.91,2.46,571.27,430.6,False
246,19.94,250.93,0.98,3.93,87.47,11.4,241.79,152.2,False
247,13.86,123.0,1.37,2.34,45.56,6.01,440.33,319.96,False
248,23.81,332.5,0.72,4.95,114.19,14.83,115.21,45.24,False
249,9.77,36.83,1.64,1.27,17.33,2.38,574.05,432.95,False
250,13.33,111.76,1.41,2.2,41.88,5.54,457.76,334.69,False
251,9.18,24.35,1.68,1.11,13.24,1.86,593.42,449.32,False
252,15.13,149.73,1.29,2.67,54.31,7.14,398.85,284.91,False
253,12.37,91.55,1.47,1.95,35.25,4.69,489.13,361.19,False
254,17.88,207.55,1.11,3.39,73.26,9.57,309.12,209.09,False
255,16.12,170.46,1.23,2.93,61.1,8.01,366.67,257.72,False
256,9.69,35.18,1.65,1.25,16.79,2.31,576.61,435.11,False
257,23.49,325.75,0.74,4.87,111.98,14.55,125.69,54.1,False
258,11.91,81.93,1.5,1.83,32.1,4.28,504.07,373.82,False
259,22.36,301.9,0.82,4.57,104.16,13.54,162.7,85.38,False
260,19.63,244.52,1.0,3.85,85.37,11.13,251.74,160.61,False
261,8.59,11.84,1.72,0.95,9.14,1.33,612.84,465.72,False
262,9.53,31.8,1.66,1.2,15.68,2.17,581.85,439.54,False
263,16.6,180.65,1.19,3.06,64.44,8.44,350.87,244.37,False
264,8.9,18.36,1.7,1.04,11.28,1.6,602.72,457.17,False
265,21.31,279.84,0.89,4.29,96.94,12.61,196.92,114.29,False
266,21.47,283.29,0.88,4.34,98.07,12.76,191.57,109.77,False
267,11.58,74.95,1.52,1.74,29.81,3.99,514.9,382.97,False
268,13.17,108.29,1.42,2.16,40.74,5.39,463.15,339.24,False
269,15.99,167.69,1.23,2.9,60.2,7.89,370.98,261.36,False
270,15.32,153.68,1.28,2.72,55.61,7.3,392.72,279.73,False
271,10.34,48.82,1.6,1.42,21.26,2.89,555.44,417.23,False
272,23.11,317.71,0.77,4.77,109.34,14.21,138.16,64.64,False
273,19.76,247.24,0.99,3.89,86.26,11.24,247.52,157.04,False
274,13.7,119.5,1.38,2.3,44.41,5.86,445.75,324.54,False
275,19.67,245.2,0.99,3.86,85.59,11.16,250.68,159.71,False
276,12.46,93.44,1.46,1.97,35.87,4.77,486.2,358.72,False
277,18.88,228.67,1.05,3.66,80.17,10.46,276.34,181.4,False
278,8.62,12.57,1.72,0.96,9.38,1.36,611.69,464.76,False
279,11.45,72.12,1.53,1.71,28.89,3.87,519.29,386.68,False
280,15.83,164.45,1.24,2.86,59.14,7.76,376.0,265.6,False
281,11.52,73.69,1.53,1.73,29.4,3.93,516.85,384.62,False
282,23.74,330.97,0.73,4.93,113.69,14.77,117.58,47.25,False
283,10.01,41.91,1.62,1.33,18.99,2.6,566.16,426.28,False
284,16.83,185.53,1.18,3.12,66.04,8.64,343.29,237.97,False
285,9.98,41.17,1.63,1.32,18.75,2.57,567.31,427.25,False
286,19.87,249.49,0.98,3.92,87.0,11.34,244.03,154.09,False
287,15.18,150.71,1.29,2.69,54.64,7.18,397.32,283.62,False
288,19.84,248.96,0.98,3.91,86.82,11.31,244.86,154.79,False
289,16.37,175.83,1.21,3.0,62.86,8.23,358.34,250.69,False
290,18.29,216.22,1.08,3.5,76.09,9.94,295.66,197.72,False
291,14.45,135.25,1.33,2.49,49.57,6.53,421.32,303.9,False
292,20.43,261.25,0.94,4.06,90.85,11.83,225.78,138.67,False
293,11.62,75.63,1.52,1.75,30.04,4.02,513.84,382.07,False
294,8.57,11.55,1.72,0.95,9.05,1.32,613.28,466.1,False
295,19.7,245.97,0.99,3.87,85.84,11.19,249.49,158.71,False
296,14.6,138.46,1.32,2.53,50.62,6.66,416.34,299.69,False
297,14.61,138.62,1.32,2.53,50.67,6.67,416.09,299.48,False
298,8.22,4.1,1.74,0.86,6.6,1.0,624.84,475.87,False
299,21.82,290.59,0.85,4.43,100.46,13.07,180.25,100.21,False
300,9.97,41.01,1.63,1.32,18.7,2.56,567.57,427.47,False
301,21.47,283.14,0.88,4.34,98.02,12.75,191.82,109.98,False
302,9.44,29.85,1.66,1.18,15.04,2.09,584.89,442.11,False
303,10.75,57.45,1.58,1.52,24.08,3.25,542.06,405.92,False
304,15.57,158.87,1.26,2.79,57.31,7.52,384.66,272.92,False
305,16.83,185.43,1.18,3.12,66.01,8.64,343.44,238.09,False
306,13.92,124.2,1.37,2.35,45.95,6.06,438.47,318.39,False
307,20.41,260.84,0.95,4.06,90.71,11.81,226.41,139.21,False
308,10.52,52.48,1.59,1.46,22.45,3.04,549.76,412.43,False
309,9.57,32.6,1.65,1.21,15.94,2.2,580.62,438.5,False
310,16.82,185.36,1.18,3.12,65.99,8.64,343.54,238.18,False
311,9.83,38.1,1.64,1.28,17.74,2.44,572.08,431.29,False
312,15.49,157.27,1.27,2.77,56.78,7.45,387.14,275.02,False
313,9.86,38.59,1.63,1.29,17.9,2.46,571.32,430.64,False
314,14.25,131.11,1.35,2.44,48.21,6.35,427.73,309.32,False
315,10.0,41.68,1.62,1.33,18.91,2.59,566.53,426.6,False
316,10.96,61.89,1.56,1.58,25.54,3.44,535.16,400.09,False
317,13.95,124.89,1.37,2.36,46.18,6.09,437.39,317.48,False
318,23.33,322.35,0.75,4.82,110.86,14.4,130.96,58.55,False
319,17.46,198.72,1.14,3.28,70.36,9.2,322.82,220.67,False
320,9.79,37.24,1.64,1.27,17.46,2.4,573.42,432.41,False
321,11.26,68.06,1.54,1.66,27.56,3.7,525.59,392.0,False
322,21.8,290.15,0.85,4.42,100.31,13.05,180.93,100.78,False
323,16.93,187.67,1.17,3.15,66.74,8.73,339.97,235.16,False
324,17.18,192.77,1.16,3.21,68.41,8.95,332.06,228.48,False
325,10.8,58.46,1.57,1.54,24.41,3.29,540.48,404.58,False
326,13.02,105.21,1.43,2.12,39.73,5.26,467.93,343.29,False
327,14.13,128.59,1.36,2.41,47.39,6.25,431.65,312.62,False
328,17.38,197.11,1.14,3.26,69.83,9.13,325.32,222.79,False
329,17.84,206.66,1.11,3.38,72.96,9.53,310.5,210.26,False
330,18.05,211.09,1.1,3.44,74.42,9.72,303.62,204.45,False
331,21.2,277.48,0.89,4.26,96.17,12.52,200.59,117.39,False
332,11.43,71.75,1.53,1.7,28.77,3.85,519.86,387.16,False
333,18.21,214.49,1.09,3.48,75.53,9.86,298.35,199.99,False
334,22.83,311.9,0.79,4.69,107.44,13.96,147.18,72.26,False
335,22.72,309.58,0.79,4.66,106.68,13.87,150.77,75.3,False
336,18.56,221.84,1.07,3.57,77.94,10.17,286.94,190.36,False
337,14.32,132.69,1.34,2.46,48.73,6.42,425.29,307.26,False
338,20.84,269.92,0.92,4.17,93.69,12.2,212.32,127.3,False
339,18.42,218.89,1.08,3.53,76.97,10.05,291.51,194.22,False
340,20.62,265.4,0.93,4.11,92.21,12.01,219.34,133.23,False
341,21.31,279.78,0.89,4.29,96.92,12.61,197.02,114.37,False
342,23.62,328.44,0.74,4.9,112.86,14.66,121.5,50.56,False
343,21.86,291.38,0.85,4.44,100.72,13.1,179.03,99.17,False
344,18.82,227.29,1.05,3.64,79.72,10.4,278.47,183.2,False
345,20.65,265.96,0.93,4.12,92.39,12.03,218.47,132.5,False
346,9.17,24.09,1.68,1.11,13.15,1.85,593.82,449.65,False
347,16.27,173.74,1.22,2.97,62.18,8.15,361.59,253.43,False
348,13.57,116.74,1.39,2.26,43.51,5.75,450.03,328.16,False
349,20.45,261.73,0.94,4.07,91.01,11.85,225.03,138.04,False
350,22.76,310.36,0.79,4.67,106.94,13.9,149.56,74.27,False
351,19.84,248.78,0.98,3.91,86.76,11.31,245.13,155.03,False
352,20.03,252.91,0.97,3.96,88.12,11.48,238.72,149.61,False
353,20.98,272.85,0.91,4.21,94.65,12.32,207.78,123.47,False
354,21.51,284.06,0.87,4.35,98.32,12.79,190.39,108.77,False
355,13.23,109.6,1.41,2.17,41.17,5.45,461.12,337.52,False
356,14.64,139.28,1.32,2.54,50.89,6.7,415.06,298.61,False
357,23.13,318.13,0.77,4.77,109.48,14.23,137.5,64.08,False
358,16.21,172.48,1.22,2.96,61.77,8.09,363.54,255.08,False
359,23.79,332.09,0.72,4.95,114.05,14.81,115.85,45.78,False
360,22.56,306.2,0.8,4.62,105.57,13.72,156.02,79.73,False
361,12.58,95.9,1.46,2.0,36.68,4.87,482.38,355.49,False
362,9.13,23.32,1.68,1.1,12.9,1.81,595.02,450.67,False
363,13.68,119.15,1.38,2.29,44.29,5.85,446.31,325.01,False
364,16.53,179.22,1.2,3.04,63.97,8.38,353.09,246.24,False
365,12.34,90.94,1.47,1.94,35.05,4.66,490.08,362.0,False
366,10.52,52.64,1.59,1.46,22.5,3.05,549.52,412.23,False
367,21.63,286.63,0.87,4.38,99.16,12.9,186.39,105.4,False
368,14.35,133.31,1.34,2.47,48.93,6.44,424.33,306.44,False
369,11.03,63.21,1.56,1.59,25.97,3.49,533.11,398.36,False
370,11.7,77.32,1.51,1.77,30.59,4.09,511.22,379.86,False
371,11.88,81.14,1.5,1.82,31.84,4.25,505.29,374.85,False
372,17.81,206.16,1.12,3.38,72.8,9.51,311.27,210.91,False
373,22.43,303.42,0.81,4.59,104.66,13.61,160.33,83.37,False
374,11.28,68.49,1.54,1.66,27.7,3.72,524.91,391.43,False
375,9.18,24.26,1.68,1.11,13.21,1.85,593.56,449.44,False
376,15.16,150.4,1.29,2.68,54.53,7.16,397.8,284.03,False
377,10.17,45.15,1.61,1.37,20.05,2.73,561.15,422.05,False
378,11.91,81.91,1.5,1.83,32.09,4.28,504.1,373.84,False
379,15.57,158.85,1.26,2.79,57.3,7.52,384.69,272.94,False
380,17.53,200.15,1.13,3.3,70.83,9.26,320.6,218.79,False
381,21.65,286.93,0.86,4.38,99.26,12.91,185.92,105.0,False
382,19.38,239.2,1.01,3.79,83.62,10.9,260.0,167.59,False
383,15.95,166.98,1.24,2.89,59.96,7.86,372.07,262.29,False
384,12.95,103.83,1.43,2.1,39.28,5.2,470.07,345.09,False
385,21.12,275.85,0.9,4.24,95.63,12.45,203.12,119.53,False
