,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
42,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
43,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
44,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
45,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,False
46,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,False
47,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
48,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
49,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
50,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
51,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,False
52,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
53,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
54,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
55,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,False
56,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,False
57,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
58,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
59,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
60,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
61,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
62,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
63,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
64,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
65,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
66,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
67,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,False
68,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
69,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
70,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
71,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,False
72,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
73,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
74,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
75,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
76,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
77,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
78,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
79,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
80,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
81,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,False
82,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
83,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
84,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
85,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,False
86,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
87,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,False
88,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
89,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
90,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,False
91,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
92,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
93,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
94,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
95,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
96,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
97,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
98,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
99,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
100,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
101,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
102,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
103,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
106,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
107,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
109,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
110,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
111,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
112,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,False
113,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,False
114,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
115,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
116,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
117,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
118,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
119,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,False
120,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,False
121,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
122,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
123,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
124,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
125,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,False
126,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
127,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,False
128,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
129,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
130,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
131,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
132,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
133,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
134,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
135,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
136,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
137,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
138,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
139,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
140,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
141,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
142,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
143,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
144,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
145,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
146,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
147,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
148,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
149,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
150,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
151,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
152,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
153,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
154,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
155,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
156,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
157,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
158,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
159,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
160,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
161,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
162,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
163,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
164,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
165,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
166,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,False
167,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
169,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
170,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
171,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
172,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
173,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
174,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
175,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
176,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
177,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
178,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
179,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
180,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,False
181,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
182,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
183,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,False
184,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
185,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
186,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
187,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
188,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
189,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
190,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
191,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
192,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
193,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
194,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
195,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
196,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
197,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
198,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
199,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
200,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
201,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
202,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,4.33,45.62,1.02,1.0,4.68,19.92,229.23,41.37,False
205,4.09,38.58,1.39,1.0,6.38,8.27,308.79,46.95,False
206,4.48,50.0,0.79,1.0,3.62,27.18,179.62,37.89,False
207,4.72,56.84,0.43,1.0,1.97,38.5,102.27,32.47,False
208,4.05,37.32,1.46,1.0,6.68,6.18,323.13,47.96,False
209,4.75,57.65,0.39,1.0,1.77,39.83,93.14,31.83,False
210,4.13,39.74,1.33,1.0,6.1,10.19,295.72,46.04,False
211,4.28,44.13,1.1,1.0,5.04,17.45,246.07,42.55,False
212,4.86,61.02,0.21,1.0,0.96,45.42,54.97,29.15,False
213,4.99,64.7,0.02,1.0,0.07,51.5,13.44,26.24,False
214,4.02,36.47,1.5,1.0,6.89,4.78,332.64,48.62,False
215,4.39,47.34,0.93,1.0,4.26,22.77,209.72,40.01,False
216,4.97,64.1,0.05,1.0,0.22,50.51,20.15,26.71,False
217,4.49,50.22,0.78,1.0,3.57,27.53,177.22,37.73,False
218,4.7,56.23,0.46,1.0,2.12,37.48,109.24,32.96,False
219,4.34,45.8,1.01,1.0,4.63,20.22,227.17,41.23,False
220,4.17,40.92,1.27,1.0,5.81,12.14,282.37,45.1,False
221,4.5,50.51,0.76,1.0,3.5,28.02,173.89,37.49,False
222,4.02,36.51,1.5,1.0,6.88,4.84,332.27,48.6,False
223,4.23,42.79,1.17,1.0,5.36,15.24,261.22,43.62,False
224,4.7,56.29,0.46,1.0,2.1,37.58,108.52,32.91,False
225,4.42,48.11,0.89,1.0,4.08,24.04,201.06,39.4,False
226,4.33,45.59,1.02,1.0,4.69,19.87,229.58,41.4,False
227,4.99,64.78,0.01,1.0,0.05,51.63,12.54,26.18,False
228,4.49,50.21,0.78,1.0,3.57,27.52,177.28,37.73,False
229,4.32,45.24,1.04,1.0,4.77,19.29,233.5,41.67,False
230,4.95,63.43,0.08,1.0,0.38,49.4,27.73,27.24,False
231,4.99,64.85,0.01,1.0,0.04,51.76,11.67,26.12,False
232,4.37,46.65,0.97,1.0,4.43,21.62,217.59,40.56,False
233,4.9,62.24,0.15,1.0,0.67,47.44,41.19,28.19,False
234,4.1,38.98,1.37,1.0,6.28,8.94,304.26,46.63,False
235,4.75,57.61,0.39,1.0,1.78,39.77,93.55,31.86,False
236,4.27,43.78,1.12,1.0,5.12,16.87,250.02,42.83,False
237,4.07,37.98,1.42,1.0,6.52,7.28,315.57,47.43,False
238,4.32,45.21,1.04,1.0,4.78,19.24,233.86,41.7,False
239,4.35,46.15,0.99,1.0,4.55,20.8,223.23,40.95,False
240,4.73,57.29,0.41,1.0,1.86,39.24,97.17,32.11,False
241,4.23,42.59,1.18,1.0,5.41,14.91,263.47,43.77,False
242,4.66,55.01,0.53,1.0,2.41,35.46,123.01,33.92,False
243,4.55,51.98,0.69,1.0,3.14,30.45,157.24,36.32,False
244,4.99,64.81,0.01,1.0,0.05,51.69,12.13,26.15,False
245,4.58,52.78,0.64,1.0,2.95,31.77,148.21,35.69,False
246,4.15,40.39,1.29,1.0,5.94,11.27,288.35,45.52,False
247,4.86,61.0,0.21,1.0,0.96,45.38,55.22,29.17,False
248,4.63,54.41,0.56,1.0,2.56,34.47,129.82,34.4,False
249,4.93,63.01,0.1,1.0,0.48,48.7,32.55,27.58,False
250,4.36,46.44,0.98,1.0,4.48,21.27,219.96,40.72,False
251,4.1,38.82,1.38,1.0,6.32,8.67,306.06,46.76,False
252,4.49,50.25,0.78,1.0,3.56,27.58,176.84,37.7,False
253,4.86,61.0,0.21,1.0,0.96,45.38,55.21,29.17,False
254,4.63,54.36,0.56,1.0,2.57,34.38,130.4,34.44,False
255,4.46,49.21,0.83,1.0,3.81,25.86,188.63,38.53,False
256,4.97,64.07,0.05,1.0,0.22,50.46,20.5,26.74,False
257,4.05,37.42,1.45,1.0,6.66,6.35,321.95,47.87,False
258,4.57,52.59,0.65,1.0,3.0,31.46,150.35,35.84,False
259,4.21,42.01,1.21,1.0,5.55,13.95,270.0,44.23,False
260,4.06,37.87,1.43,1.0,6.55,7.1,316.83,47.52,False
261,4.43,48.43,0.87,1.0,4.0,24.58,197.36,39.14,False
262,4.84,60.35,0.24,1.0,1.12,44.31,62.55,29.68,False
263,4.58,52.79,0.64,1.0,2.95,31.79,148.1,35.68,False
264,4.57,52.44,0.66,1.0,3.03,31.22,152.02,35.96,False
265,4.52,51.04,0.73,1.0,3.37,28.9,167.85,37.07,False
266,4.65,54.76,0.54,1.0,2.47,35.05,125.83,34.12,False
267,4.11,39.16,1.36,1.0,6.24,9.24,302.21,46.49,False
268,4.09,38.52,1.39,1.0,6.39,8.18,309.44,47.0,False
269,4.97,64.09,0.05,1.0,0.22,50.5,20.28,26.72,False
270,4.36,46.57,0.97,1.0,4.45,21.5,218.44,40.62,False
271,4.67,55.33,0.51,1.0,2.33,35.99,119.4,33.67,False
272,4.09,38.74,1.38,1.0,6.34,8.54,306.96,46.82,False
273,4.67,55.37,0.51,1.0,2.33,36.05,118.97,33.64,False
274,4.43,48.34,0.88,1.0,4.02,24.43,198.38,39.21,False
275,4.82,59.85,0.27,1.0,1.24,43.48,68.22,30.08,False
276,4.27,43.91,1.11,1.0,5.09,17.09,248.53,42.73,False
277,4.76,57.94,0.37,1.0,1.7,40.31,89.89,31.6,False
278,4.85,60.65,0.23,1.0,1.05,44.81,59.16,29.45,False
279,4.31,44.89,1.06,1.0,4.85,18.71,237.48,41.95,False
280,4.56,52.11,0.68,1.0,3.11,30.66,155.8,36.22,False
281,4.07,38.16,1.41,1.0,6.48,7.57,313.57,47.29,False
282,4.78,58.53,0.34,1.0,1.56,41.29,83.2,31.13,False
283,4.17,41.03,1.26,1.0,5.79,12.33,281.07,45.01,False
284,4.86,60.98,0.21,1.0,0.97,45.34,55.48,29.19,False
285,4.17,41.06,1.26,1.0,5.78,12.38,280.77,44.99,False
286,4.94,63.26,0.09,1.0,0.42,49.12,29.66,27.38,False
287,4.1,38.95,1.37,1.0,6.29,8.88,304.65,46.66,False
288,4.43,48.41,0.87,1.0,4.01,24.53,197.69,39.16,False
289,4.78,58.69,0.33,1.0,1.52,41.55,81.42,31.01,False
290,4.79,58.98,0.32,1.0,1.45,42.04,78.05,30.77,False
291,4.4,47.59,0.92,1.0,4.2,23.18,206.91,39.81,False
292,4.67,55.29,0.51,1.0,2.34,35.92,119.86,33.7,False
293,4.68,55.82,0.48,1.0,2.22,36.81,113.83,33.28,False
294,4.34,45.74,1.01,1.0,4.65,20.13,227.78,41.27,False
295,4.88,61.38,0.19,1.0,0.87,46.01,50.96,28.87,False
296,4.5,50.6,0.76,1.0,3.48,28.16,172.9,37.42,False
297,4.45,48.94,0.85,1.0,3.88,25.41,191.68,38.74,False
298,4.31,44.88,1.06,1.0,4.86,18.69,237.61,41.96,False
299,4.2,41.67,1.23,1.0,5.63,13.38,273.9,44.51,False
300,4.47,49.7,0.81,1.0,3.69,26.68,183.04,38.13,False
301,4.44,48.79,0.85,1.0,3.91,25.16,193.38,38.86,False
302,4.59,53.04,0.63,1.0,2.89,32.2,145.3,35.49,False
303,4.71,56.46,0.45,1.0,2.06,37.87,106.56,32.77,False
304,4.15,40.36,1.3,1.0,5.95,11.22,288.66,45.54,False
305,4.49,50.18,0.78,1.0,3.58,27.47,177.64,37.76,False
306,4.19,41.39,1.24,1.0,5.7,12.93,276.99,44.72,False
307,4.08,38.28,1.41,1.0,6.45,7.77,312.25,47.19,False
308,4.8,59.25,0.3,1.0,1.39,42.49,75.02,30.56,False
309,4.78,58.57,0.34,1.0,1.55,41.36,82.72,31.1,False
310,4.34,45.87,1.01,1.0,4.62,20.33,226.38,41.17,False
311,4.22,42.5,1.18,1.0,5.43,14.76,264.45,43.84,False
312,4.88,61.64,0.18,1.0,0.81,46.44,48.0,28.66,False
313,4.7,56.36,0.45,1.0,2.09,37.7,107.73,32.85,False
314,4.62,53.86,0.59,1.0,2.69,33.56,136.03,34.84,False
315,4.88,61.49,0.18,1.0,0.85,46.19,49.67,28.78,False
316,4.77,58.46,0.34,1.0,1.58,41.18,83.93,31.18,False
317,4.82,59.7,0.28,1.0,1.28,43.22,69.96,30.2,False
318,4.6,53.34,0.61,1.0,2.82,32.69,141.93,35.25,False
319,4.62,53.85,0.59,1.0,2.69,33.54,136.13,34.84,False
320,4.32,45.35,1.03,1.0,4.74,19.47,232.29,41.59,False
321,4.92,62.81,0.12,1.0,0.53,48.38,34.74,27.73,False
322,4.1,39.02,1.37,1.0,6.27,9.0,303.85,46.61,False
323,4.3,44.81,1.06,1.0,4.87,18.59,238.31,42.01,False
324,4.44,48.74,0.86,1.0,3.93,25.08,193.92,38.9,False
325,4.16,40.58,1.29,1.0,5.9,11.57,286.24,45.37,False
326,4.34,45.74,1.01,1.0,4.65,20.12,227.83,41.27,False
327,4.07,38.03,1.42,1.0,6.51,7.36,315.01,47.39,False
328,4.17,40.84,1.27,1.0,5.83,12.01,283.28,45.16,False
329,4.77,58.3,0.35,1.0,1.62,40.92,85.74,31.31,False
330,4.02,36.52,1.5,1.0,6.87,4.86,332.11,48.59,False
331,4.87,61.34,0.19,1.0,0.88,45.94,51.41,28.9,False
332,4.0,36.06,1.52,1.0,6.99,4.1,337.32,48.95,False
333,4.39,47.29,0.93,1.0,4.28,22.68,210.32,40.05,False
334,4.56,52.17,0.68,1.0,3.1,30.77,155.1,36.17,False
335,4.71,56.58,0.44,1.0,2.03,38.07,105.21,32.68,False
336,4.93,62.9,0.11,1.0,0.51,48.52,33.78,27.67,False
337,4.56,52.34,0.67,1.0,3.06,31.05,153.17,36.04,False
338,4.78,58.64,0.33,1.0,1.54,41.47,81.93,31.04,False
339,4.06,37.77,1.43,1.0,6.57,6.93,317.97,47.6,False
340,4.78,58.56,0.34,1.0,1.56,41.33,82.88,31.11,False
341,4.9,62.11,0.15,1.0,0.7,47.21,42.7,28.29,False
342,4.04,37.21,1.46,1.0,6.71,6.0,324.35,48.04,False
343,4.97,64.23,0.04,1.0,0.19,50.73,18.68,26.61,False
344,4.32,45.28,1.04,1.0,4.76,19.36,233.01,41.64,False
345,4.19,41.57,1.23,1.0,5.66,13.22,275.0,44.58,False
346,4.66,55.22,0.51,1.0,2.36,35.8,120.67,33.76,False
347,4.78,58.71,0.33,1.0,1.52,41.58,81.19,30.99,False
348,4.91,62.48,0.13,1.0,0.61,47.82,38.55,28.0,False
349,4.04,37.21,1.46,1.0,6.71,6.01,324.27,48.04,False
350,4.52,50.99,0.74,1.0,3.38,28.82,168.42,37.11,False
351,4.28,44.09,1.1,1.0,5.05,17.39,246.52,42.59,False
352,4.61,53.82,0.59,1.0,2.7,33.5,136.41,34.86,False
353,4.51,50.71,0.75,1.0,3.45,28.34,171.68,37.34,False
354,4.98,64.35,0.03,1.0,0.16,50.92,17.37,26.52,False
355,4.22,42.24,1.2,1.0,5.49,14.33,267.38,44.05,False
356,4.53,51.45,0.71,1.0,3.27,29.56,163.31,36.75,False
357,4.6,53.48,0.61,1.0,2.78,32.93,140.28,35.14,False
358,4.46,49.43,0.82,1.0,3.76,26.22,186.14,38.35,False
359,4.39,47.28,0.93,1.0,4.28,22.67,210.41,40.05,False
360,4.47,49.56,0.81,1.0,3.73,26.44,184.64,38.25,False
361,4.82,59.82,0.27,1.0,1.25,43.43,68.57,30.11,False
362,4.97,64.1,0.05,1.0,0.22,50.52,20.15,26.71,False
363,4.43,48.45,0.87,1.0,4.0,24.6,197.22,39.13,False
364,4.28,44.08,1.1,1.0,5.05,17.37,246.62,42.59,False
365,4.2,41.72,1.22,1.0,5.62,13.47,273.29,44.46,False
366,4.19,41.58,1.23,1.0,5.65,13.23,274.92,44.58,False
367,4.16,40.54,1.29,1.0,5.9,11.51,286.67,45.4,False
368,4.22,42.52,1.18,1.0,5.43,14.78,264.3,43.83,False
369,4.38,46.93,0.95,1.0,4.36,22.09,214.38,40.33,False
370,4.45,49.09,0.84,1.0,3.84,25.67,189.94,38.62,False
371,4.08,38.44,1.4,1.0,6.41,8.05,310.36,47.06,False
372,4.17,40.93,1.27,1.0,5.81,12.15,282.29,45.09,False
373,4.55,52.03,0.68,1.0,3.13,30.52,156.75,36.29,False
374,4.27,43.88,1.11,1.0,5.1,17.04,248.9,42.75,False
375,4.7,56.35,0.46,1.0,2.09,37.68,107.89,32.86,False
376,4.33,45.71,1.01,1.0,4.66,20.07,228.17,41.3,False
377,4.06,37.66,1.44,1.0,6.6,6.75,319.22,47.68,False
378,4.33,45.58,1.02,1.0,4.69,19.85,229.67,41.4,False
379,4.52,51.2,0.73,1.0,3.33,29.16,166.09,36.95,False
380,4.49,50.3,0.77,1.0,3.55,27.66,176.32,37.66,False
381,4.92,62.54,0.13,1.0,0.59,47.93,37.85,27.95,False
382,4.25,43.2,1.15,1.0,5.26,15.92,256.52,43.29,False
383,4.49,50.15,0.78,1.0,3.59,27.42,177.99,37.78,False
384,4.71,56.57,0.44,1.0,2.04,38.04,105.37,32.69,False
385,4.15,40.44,1.29,1.0,5.93,11.35,287.75,45.48,False
386,4.08,38.21,1.41,1.0,6.47,7.66,312.98,47.25,False
