,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,False
1,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,False
2,5.6,27.0,2.8,0.2,1.8,0.31,8022.0,4.0,False
3,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
4,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
5,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,False
8,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
9,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,False
10,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,False
11,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
12,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
13,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
14,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,False
15,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
16,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,False
17,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
18,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
19,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
20,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,False
21,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,False
22,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,False
23,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
24,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
25,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
26,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,False
27,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,False
28,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,False
29,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
30,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
31,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,False
32,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,False
33,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
34,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,False
35,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
36,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
37,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,False
38,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,False
39,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,False
40,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,False
41,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
42,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,False
43,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
44,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
45,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,False
46,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,False
47,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
48,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,False
49,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,False
50,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,False
51,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
52,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,False
53,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,False
54,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,False
57,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,False
58,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,False
59,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,False
60,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,False
61,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,False
62,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
63,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
64,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
65,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
66,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,False
67,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,False
68,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
69,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,False
70,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,False
71,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
