,nuc,arexp,ent,ndev,age,asexp,la,ld,target
82,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
83,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,False
84,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
85,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
86,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
87,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
88,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
89,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
90,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
91,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,False
92,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
93,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
94,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
95,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,False
96,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
97,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
98,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
99,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
100,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
101,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,False
102,44.69,74.5,4.21,0.84,16.67,0.0,7997.0,42.0,False
103,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
104,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
105,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
108,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
109,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
112,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
113,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
114,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
115,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
116,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
117,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,False
118,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
119,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
120,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
121,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
122,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,False
123,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,False
124,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
125,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
126,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
127,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,False
128,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
129,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
130,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
131,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
132,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
133,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
134,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
135,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
136,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
137,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
138,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
139,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
140,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,False
141,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
142,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,False
143,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,False
144,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
145,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
146,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
147,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
148,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
149,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
150,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
152,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
153,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
154,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
155,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
156,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
157,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
158,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
159,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
160,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
161,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
162,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
163,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
164,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
165,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
166,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
167,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,False
168,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,False
169,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,False
170,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,False
171,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
172,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,False
173,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,False
174,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,False
175,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
176,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,False
177,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
178,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
179,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
180,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,False
181,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
182,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
183,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
184,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
185,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
186,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
187,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
188,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,False
189,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
190,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
191,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
192,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
193,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
194,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
195,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
196,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
197,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
198,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
199,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
200,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
201,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
202,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
203,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
204,19.39,403.93,1.38,2.48,2.25,256.39,619.46,119.08,False
205,33.28,291.79,3.12,1.12,5.47,82.37,633.51,394.7,False
206,29.24,324.38,2.62,1.52,4.54,132.94,629.43,314.61,False
207,30.47,314.51,2.77,1.4,4.82,117.63,630.66,338.86,False
208,23.15,373.62,1.85,2.11,3.12,209.35,623.26,193.59,False
209,26.1,349.81,2.22,1.82,3.81,172.4,626.24,252.1,False
210,22.77,376.7,1.81,2.15,3.03,214.14,622.87,186.0,False
211,27.14,341.41,2.35,1.72,4.05,159.37,627.29,272.76,False
212,24.01,366.64,1.96,2.03,3.32,198.52,624.13,210.74,False
213,33.08,293.43,3.1,1.14,5.43,84.91,633.31,390.69,False
214,27.37,339.49,2.38,1.7,4.1,156.39,627.53,277.48,False
215,37.79,255.4,3.68,0.69,6.52,25.9,638.07,484.15,False
216,30.98,310.4,2.83,1.35,4.94,111.25,631.18,348.96,False
217,25.36,355.76,2.13,1.89,3.64,181.64,625.5,237.48,False
218,34.08,285.29,3.22,1.05,5.66,72.28,634.32,410.68,False
219,21.69,385.39,1.67,2.25,2.78,227.62,621.78,164.65,False
220,39.06,245.15,3.84,0.56,6.81,9.98,639.36,509.35,False
221,38.85,246.81,3.82,0.58,6.77,12.57,639.15,505.26,False
222,30.55,313.86,2.78,1.39,4.84,116.62,630.75,340.46,False
223,36.34,267.05,3.5,0.83,6.18,43.98,636.61,455.51,False
224,39.67,240.17,3.92,0.5,6.96,2.26,639.98,521.58,False
225,14.37,444.47,0.76,2.96,1.09,319.3,614.38,19.44,False
226,31.79,303.79,2.94,1.27,5.13,100.99,632.01,365.22,False
227,19.25,405.14,1.37,2.49,2.22,258.26,619.31,116.12,False
228,17.09,422.56,1.1,2.7,1.72,285.3,617.12,73.29,False
229,29.96,318.59,2.71,1.45,4.7,123.96,630.15,328.83,False
230,29.43,322.88,2.64,1.5,4.58,130.61,629.61,318.29,False
231,14.02,447.33,0.71,3.0,1.0,323.73,614.02,12.42,False
232,31.56,305.68,2.91,1.29,5.07,103.92,631.77,360.57,False
233,19.16,405.84,1.36,2.5,2.2,259.35,619.22,114.39,False
234,18.25,413.14,1.24,2.59,1.99,270.68,618.31,96.45,False
235,29.52,322.12,2.65,1.49,4.6,129.43,629.71,320.17,False
236,30.17,316.87,2.73,1.43,4.75,121.28,630.37,333.07,False
237,24.81,360.23,2.06,1.95,3.51,188.58,624.93,226.49,False
238,27.27,340.34,2.37,1.71,4.08,157.71,627.43,275.38,False
239,30.03,318.0,2.72,1.44,4.72,123.04,630.23,330.28,False
240,25.68,353.15,2.17,1.86,3.71,177.59,625.82,243.89,False
241,38.15,252.42,3.73,0.65,6.6,21.27,638.44,491.47,False
242,20.86,392.1,1.57,2.33,2.59,238.04,620.94,148.15,False
243,23.22,373.03,1.86,2.1,3.14,208.43,623.33,195.04,False
244,26.3,348.15,2.25,1.8,3.85,169.83,626.45,256.19,False
245,31.05,309.78,2.84,1.34,4.96,110.29,631.26,350.49,False
246,21.35,388.14,1.63,2.28,2.71,231.88,621.44,157.91,False
247,37.27,259.55,3.62,0.74,6.4,32.34,637.55,473.94,False
248,32.52,297.92,3.03,1.2,5.3,91.88,632.74,379.64,False
249,32.51,297.97,3.03,1.2,5.3,91.96,632.74,379.52,False
250,36.25,267.77,3.49,0.83,6.16,45.09,636.52,453.74,False
251,37.49,257.81,3.65,0.71,6.45,29.63,637.77,478.23,False
252,32.57,297.54,3.03,1.19,5.31,91.29,632.79,380.58,False
253,31.2,308.62,2.86,1.33,4.99,108.49,631.4,353.33,False
254,15.03,439.22,0.84,2.9,1.24,311.15,615.04,32.36,False
255,14.57,442.91,0.78,2.94,1.13,316.87,614.58,23.29,False
256,36.54,265.42,3.53,0.81,6.23,41.45,636.81,459.52,False
257,17.44,419.72,1.14,2.67,1.8,280.88,617.48,80.29,False
258,27.9,335.23,2.45,1.65,4.23,149.78,628.07,287.93,False
259,14.28,445.22,0.75,2.97,1.07,320.46,614.29,17.61,False
260,29.15,325.12,2.61,1.53,4.52,134.08,629.33,312.8,False
261,30.85,311.44,2.82,1.36,4.91,112.87,631.05,346.4,False
262,23.28,372.58,1.87,2.1,3.15,207.74,623.39,196.13,False
263,33.05,293.66,3.09,1.15,5.42,85.26,633.28,390.12,False
264,28.04,334.09,2.47,1.63,4.26,148.01,628.21,290.74,False
265,18.08,414.59,1.22,2.6,1.95,272.92,618.12,92.9,False
266,28.26,332.37,2.49,1.61,4.31,145.34,628.43,294.97,False
267,16.6,426.52,1.04,2.75,1.6,291.44,616.63,63.57,False
268,14.24,445.6,0.74,2.98,1.05,321.05,614.24,16.68,False
269,19.72,401.32,1.43,2.44,2.33,252.33,619.79,125.51,False
270,28.1,333.61,2.47,1.63,4.27,147.26,628.27,291.93,False
271,21.49,386.98,1.65,2.27,2.74,230.09,621.58,160.75,False
272,19.95,399.41,1.45,2.42,2.38,249.38,620.03,130.19,False
273,37.88,254.62,3.7,0.68,6.54,24.68,638.17,486.07,False
274,35.28,275.66,3.37,0.93,5.94,57.34,635.53,434.34,False
275,21.28,388.7,1.62,2.29,2.69,232.76,621.37,156.51,False
276,14.54,443.18,0.78,2.95,1.12,317.29,614.54,22.62,False
277,17.85,416.42,1.19,2.63,1.89,275.78,617.89,88.38,False
278,24.33,364.05,2.0,1.99,3.4,194.5,624.46,217.11,False
279,23.49,370.88,1.9,2.08,3.2,205.1,623.6,200.32,False
280,24.73,360.82,2.05,1.96,3.49,189.49,624.86,225.04,False
281,32.81,295.62,3.06,1.17,5.36,88.32,633.03,385.29,False
282,27.11,341.65,2.35,1.72,4.04,159.75,627.26,272.15,False
283,35.07,277.35,3.34,0.95,5.89,59.97,635.32,430.19,False
284,22.62,377.9,1.79,2.16,3.0,215.99,622.72,183.07,False
285,19.39,403.97,1.38,2.48,2.25,256.45,619.45,118.99,False
286,38.32,251.12,3.75,0.63,6.64,19.25,638.61,494.68,False
287,22.29,380.53,1.75,2.19,2.92,220.07,622.39,176.61,False
288,17.68,417.77,1.17,2.64,1.85,277.87,617.72,85.07,False
289,38.68,248.19,3.8,0.6,6.73,14.71,638.97,501.86,False
290,38.37,250.65,3.76,0.63,6.66,18.52,638.67,495.83,False
291,19.71,401.4,1.42,2.44,2.32,252.46,619.78,125.3,False
292,17.84,416.52,1.19,2.63,1.89,275.93,617.88,88.14,False
293,30.24,316.36,2.74,1.42,4.77,120.5,630.43,334.31,False
294,31.27,308.01,2.87,1.32,5.01,107.53,631.48,354.85,False
295,25.21,356.95,2.11,1.91,3.6,183.48,625.35,234.57,False
296,26.76,344.41,2.31,1.76,3.96,164.02,626.92,265.39,False
297,29.17,324.95,2.61,1.52,4.52,133.82,629.36,313.21,False
298,38.42,250.3,3.76,0.62,6.67,17.99,638.71,496.68,False
299,23.29,372.43,1.87,2.1,3.16,207.51,623.41,196.5,False
300,20.53,394.8,1.53,2.37,2.51,242.21,620.6,141.54,False
301,22.15,381.65,1.73,2.21,2.89,221.81,622.25,173.85,False
302,16.45,427.75,1.02,2.76,1.57,293.36,616.47,60.53,False
303,34.5,281.93,3.27,1.01,5.76,67.06,634.75,418.95,False
304,15.91,432.11,0.95,2.81,1.44,300.11,615.93,49.83,False
305,35.09,277.17,3.35,0.95,5.89,59.68,635.34,430.64,False
306,31.08,309.54,2.85,1.34,4.96,109.91,631.29,351.09,False
307,18.6,410.35,1.29,2.55,2.07,266.36,618.65,103.3,False
308,26.72,344.8,2.3,1.76,3.95,164.63,626.87,264.42,False
309,22.72,377.06,1.8,2.15,3.02,214.69,622.83,185.13,False
310,29.01,326.26,2.59,1.54,4.48,135.86,629.19,309.98,False
311,24.85,359.88,2.07,1.94,3.52,188.02,624.98,227.37,False
312,34.19,284.45,3.23,1.04,5.68,70.97,634.43,412.75,False
313,28.38,331.33,2.51,1.6,4.34,143.73,628.56,297.52,False
314,17.18,421.85,1.11,2.69,1.74,284.19,617.21,75.05,False
315,14.31,445.04,0.75,2.97,1.07,320.18,614.31,18.05,False
316,39.37,242.57,3.88,0.53,6.89,5.99,639.68,515.68,False
317,37.73,255.88,3.68,0.69,6.51,26.65,638.01,482.96,False
318,29.45,322.73,2.64,1.5,4.58,130.39,629.63,318.65,False
319,33.39,290.86,3.14,1.11,5.5,80.92,633.63,397.0,False
320,23.24,372.87,1.87,2.1,3.14,208.19,623.35,195.43,False
321,31.57,305.62,2.91,1.29,5.08,103.83,631.78,360.72,False
322,27.48,338.6,2.4,1.69,4.13,155.01,627.65,279.66,False
323,28.65,329.15,2.54,1.57,4.4,140.34,628.83,302.89,False
324,31.8,303.73,2.94,1.27,5.13,100.89,632.01,365.37,False
325,27.04,342.15,2.34,1.73,4.03,160.52,627.2,270.92,False
326,14.21,445.81,0.74,2.98,1.05,321.38,614.21,16.15,False
327,30.95,310.59,2.83,1.35,4.93,111.53,631.16,348.51,False
328,14.35,444.66,0.75,2.97,1.08,319.59,614.36,18.98,False
329,32.59,297.4,3.03,1.19,5.31,91.07,632.81,380.93,False
330,24.7,361.07,2.05,1.96,3.48,189.87,624.83,224.44,False
331,33.88,286.94,3.2,1.07,5.61,74.83,634.12,406.64,False
332,16.13,430.3,0.98,2.79,1.49,297.31,616.15,54.27,False
333,27.37,339.49,2.38,1.7,4.1,156.39,627.53,277.48,False
334,37.81,255.18,3.69,0.68,6.53,25.56,638.1,484.68,False
335,31.79,303.79,2.94,1.27,5.13,100.99,632.01,365.22,False
336,19.4,403.86,1.39,2.47,2.25,256.27,619.47,119.27,False
337,33.21,292.37,3.11,1.13,5.46,83.27,633.44,393.28,False
338,24.24,364.81,1.99,2.0,3.38,195.68,624.36,215.24,False
339,35.5,273.86,3.4,0.91,5.99,54.54,635.76,438.78,False
340,29.46,322.63,2.64,1.5,4.59,130.22,629.65,318.91,False
341,14.59,442.76,0.78,2.94,1.14,316.65,614.59,23.64,False
342,32.93,294.63,3.08,1.16,5.39,86.77,633.16,387.73,False
343,14.83,440.8,0.81,2.92,1.19,313.61,614.84,28.46,False
344,29.61,321.43,2.66,1.48,4.62,128.37,629.8,321.85,False
345,25.08,358.04,2.1,1.92,3.57,185.17,625.21,231.88,False
346,19.65,401.9,1.42,2.45,2.31,253.24,619.71,124.07,False
347,36.77,263.58,3.56,0.78,6.28,38.59,637.05,464.04,False
348,15.43,435.96,0.89,2.86,1.33,306.09,615.45,40.37,False
349,37.86,254.77,3.69,0.68,6.54,24.91,638.15,485.71,False
350,18.72,409.39,1.3,2.54,2.09,264.87,618.77,105.66,False
351,24.02,366.56,1.96,2.02,3.33,198.4,624.14,210.93,False
352,26.94,342.98,2.33,1.74,4.0,161.8,627.1,268.9,False
353,20.06,398.56,1.47,2.41,2.41,248.06,620.13,132.28,False
354,28.36,331.54,2.51,1.6,4.33,144.06,628.53,297.0,False
355,24.13,365.68,1.98,2.01,3.35,197.02,624.25,213.11,False
356,18.8,408.7,1.31,2.53,2.11,263.78,618.86,107.38,False
357,36.32,267.22,3.5,0.83,6.18,44.23,636.59,455.11,False
358,19.41,403.78,1.39,2.47,2.26,256.15,619.48,119.46,False
359,39.21,243.9,3.86,0.55,6.85,8.05,639.51,512.42,False
360,26.42,347.2,2.26,1.79,3.88,168.36,626.57,258.51,False
361,35.56,273.4,3.41,0.9,6.0,53.82,635.82,439.92,False
362,30.43,314.84,2.76,1.4,4.81,118.14,630.62,338.04,False
363,33.13,293.0,3.1,1.14,5.44,84.24,633.36,391.74,False
364,20.23,397.17,1.49,2.39,2.45,245.9,620.31,135.7,False
365,27.23,340.61,2.37,1.71,4.07,158.13,627.39,274.72,False
366,34.68,280.48,3.3,0.99,5.8,64.82,634.93,422.5,False
367,34.54,281.65,3.28,1.0,5.76,66.64,634.78,419.63,False
368,30.19,316.74,2.73,1.42,4.76,121.09,630.38,333.38,False
369,20.33,396.37,1.5,2.38,2.47,244.66,620.41,137.66,False
370,22.38,379.83,1.76,2.18,2.94,218.99,622.48,178.31,False
371,19.81,400.54,1.44,2.43,2.35,251.13,619.88,127.42,False
372,23.11,373.96,1.85,2.11,3.11,209.88,623.21,192.75,False
373,17.86,416.3,1.19,2.62,1.9,275.58,617.91,88.69,False
374,21.0,390.97,1.59,2.32,2.62,236.28,621.08,150.93,False
375,38.27,251.45,3.75,0.64,6.63,19.76,638.57,493.87,False
376,34.36,283.06,3.26,1.02,5.72,68.82,634.6,416.17,False
377,22.15,381.69,1.73,2.21,2.89,221.88,622.25,173.75,False
378,36.98,261.88,3.58,0.76,6.33,35.96,637.26,468.21,False
379,37.19,260.22,3.61,0.74,6.38,33.38,637.47,472.3,False
380,19.84,400.3,1.44,2.43,2.36,250.76,619.91,128.0,False
381,35.72,272.08,3.43,0.89,6.04,51.77,635.98,443.16,False
382,21.27,388.79,1.62,2.29,2.69,232.9,621.36,156.3,False
383,16.27,429.13,0.99,2.78,1.53,295.49,616.3,57.15,False
384,28.07,333.89,2.47,1.63,4.26,147.7,628.24,291.23,False
385,26.46,346.83,2.27,1.79,3.89,167.78,626.61,259.42,False
