,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
2,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,False
3,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
4,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,False
5,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,False
6,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
7,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
8,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
9,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
10,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
11,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,False
12,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
13,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,False
14,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
15,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,False
16,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
17,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
18,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
19,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
20,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
21,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
22,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
23,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
24,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,False
25,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
26,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
27,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
28,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
29,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
30,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
31,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
32,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
33,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
34,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
35,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
36,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
37,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
38,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
39,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
40,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
41,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
42,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
43,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
44,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
45,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
46,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,False
47,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
