,nuc,arexp,ent,ndev,age,asexp,la,ld,target
87,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
88,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
89,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
90,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
91,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
92,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
93,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,False
94,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,False
95,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,False
96,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,False
97,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,False
98,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
99,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,False
100,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,False
101,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,False
102,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,False
103,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
104,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
105,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,False
106,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,False
107,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
108,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,False
109,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
110,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
111,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,False
112,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
113,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
116,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
117,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
118,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,False
119,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,False
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
121,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,False
122,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
123,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
124,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
125,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
126,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
127,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
128,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
129,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
130,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,False
131,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
132,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
133,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
134,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
137,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
138,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
139,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
140,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
141,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
142,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
143,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
144,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
145,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
146,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
147,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,False
148,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,False
149,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
150,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
151,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
152,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
153,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
154,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
155,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
156,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,False
157,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
158,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
159,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,False
162,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
163,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
164,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
165,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
166,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,False
167,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,False
168,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,False
169,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
170,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
171,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,False
172,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
173,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
174,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
175,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
176,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
177,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
178,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
179,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
180,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,False
181,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
182,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
183,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
184,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
185,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,False
186,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
187,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
188,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
189,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
190,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,False
191,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,False
192,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
193,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,False
194,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
195,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
196,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
197,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
198,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
199,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
200,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
201,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
202,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
203,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,False
204,39.45,347.4,1.12,1.5,31.84,12.6,99.45,71.11,False
205,43.58,341.89,1.14,1.5,30.28,11.94,109.02,79.89,False
206,18.29,375.61,0.98,1.5,39.85,16.02,50.47,26.13,False
207,82.77,289.64,1.39,1.5,15.45,5.61,199.77,163.19,False
208,53.62,328.51,1.21,1.5,26.48,10.32,132.26,101.22,False
209,51.15,331.8,1.19,1.5,27.42,10.72,126.54,95.97,False
210,69.08,307.89,1.31,1.5,20.63,7.82,168.07,134.09,False
211,85.22,286.38,1.41,1.5,14.52,5.22,205.43,168.39,False
212,96.38,271.49,1.48,1.5,10.3,3.42,231.29,192.13,False
213,32.59,356.54,1.07,1.5,34.44,13.71,83.58,56.53,False
214,83.48,288.7,1.4,1.5,15.18,5.5,201.4,164.69,False
215,103.54,261.95,1.53,1.5,7.59,2.26,247.85,207.34,False
216,106.69,257.74,1.55,1.5,6.4,1.76,255.16,214.05,False
217,97.65,269.79,1.49,1.5,9.82,3.21,234.23,194.83,False
218,26.35,364.87,1.03,1.5,36.8,14.72,69.12,43.26,False
219,81.38,291.5,1.38,1.5,15.98,5.84,196.54,160.23,False
220,100.65,265.8,1.51,1.5,8.68,2.73,241.17,201.2,False
221,63.24,315.68,1.27,1.5,22.84,8.77,154.54,121.67,False
222,62.75,316.33,1.27,1.5,23.02,8.84,153.42,120.64,False
223,99.55,267.27,1.5,1.5,9.1,2.91,238.61,198.85,False
224,47.62,336.51,1.17,1.5,28.75,11.29,118.37,88.47,False
225,38.38,348.83,1.11,1.5,32.25,12.78,96.98,68.83,False
226,79.96,293.39,1.38,1.5,16.51,6.07,193.25,157.21,False
227,89.87,280.17,1.44,1.5,12.76,4.47,216.21,178.29,False
228,51.43,331.42,1.19,1.5,27.31,10.67,127.2,96.58,False
229,26.92,364.11,1.04,1.5,36.58,14.62,70.44,44.47,False
230,20.96,372.06,1.0,1.5,38.84,15.59,56.63,31.8,False
231,61.52,317.97,1.26,1.5,23.49,9.04,150.56,118.02,False
232,77.98,296.03,1.36,1.5,17.26,6.39,188.66,153.0,False
233,42.68,343.09,1.14,1.5,30.62,12.08,106.94,77.98,False
234,40.1,346.53,1.12,1.5,31.6,12.5,100.96,72.49,False
235,56.29,324.95,1.22,1.5,25.47,9.89,138.45,106.91,False
236,103.77,261.64,1.53,1.5,7.5,2.23,248.39,207.83,False
237,19.57,373.9,0.99,1.5,39.36,15.81,53.43,28.85,False
238,105.02,259.97,1.54,1.5,7.03,2.02,251.29,210.5,False
239,7.01,390.66,0.91,1.5,44.12,17.84,24.33,2.14,False
240,106.05,258.61,1.54,1.5,6.64,1.86,253.66,212.67,False
241,86.77,284.31,1.42,1.5,13.94,4.97,209.02,171.69,False
242,10.93,385.43,0.93,1.5,42.64,17.21,33.41,10.47,False
243,34.43,354.09,1.08,1.5,33.74,13.41,87.84,60.44,False
244,90.06,279.92,1.44,1.5,12.69,4.44,216.65,178.69,False
245,64.63,313.83,1.28,1.5,22.31,8.54,157.75,124.63,False
246,71.01,305.32,1.32,1.5,19.9,7.51,172.52,138.19,False
247,52.17,330.44,1.2,1.5,27.03,10.55,128.91,98.14,False
248,98.6,268.53,1.5,1.5,9.46,3.06,236.42,196.84,False
249,108.32,255.58,1.56,1.5,5.78,1.49,258.92,217.5,False
250,101.27,264.97,1.51,1.5,8.45,2.63,242.61,202.53,False
251,98.12,269.17,1.49,1.5,9.64,3.14,235.32,195.83,False
252,90.76,278.98,1.44,1.5,12.42,4.32,218.28,180.19,False
253,69.98,306.7,1.31,1.5,20.29,7.68,170.14,136.0,False
254,83.13,289.16,1.4,1.5,15.31,5.56,200.6,163.96,False
255,68.48,308.69,1.3,1.5,20.86,7.92,166.68,132.82,False
256,11.58,384.56,0.94,1.5,42.39,17.1,34.92,11.86,False
257,17.69,376.41,0.98,1.5,40.08,16.11,49.07,24.85,False
258,64.02,314.64,1.27,1.5,22.55,8.64,156.34,123.33,False
259,15.9,378.8,0.97,1.5,40.75,16.4,44.92,21.04,False
260,96.05,271.94,1.48,1.5,10.42,3.47,230.51,191.42,False
261,61.07,318.58,1.25,1.5,23.66,9.12,149.51,117.06,False
262,21.53,371.29,1.0,1.5,38.62,15.49,57.96,33.02,False
263,33.52,355.31,1.08,1.5,34.09,13.56,85.73,58.5,False
264,75.09,299.88,1.34,1.5,18.36,6.85,181.98,146.87,False
265,53.59,328.54,1.21,1.5,26.49,10.32,132.2,101.17,False
266,69.51,307.32,1.31,1.5,20.47,7.75,169.05,135.0,False
267,29.52,360.64,1.05,1.5,35.6,14.21,76.47,50.0,False
268,51.04,331.95,1.19,1.5,27.46,10.73,126.29,95.74,False
269,92.77,276.31,1.46,1.5,11.67,4.0,222.91,184.44,False
270,67.48,310.03,1.3,1.5,21.24,8.08,164.35,130.69,False
271,18.24,375.68,0.98,1.5,39.87,16.03,50.34,26.02,False
272,8.34,388.88,0.92,1.5,43.62,17.62,27.42,4.97,False
273,43.26,342.32,1.14,1.5,30.4,11.99,108.28,79.21,False
274,27.35,363.53,1.04,1.5,36.42,14.56,71.44,45.39,False
275,80.51,292.66,1.38,1.5,16.31,5.98,194.52,158.38,False
276,41.36,344.86,1.13,1.5,31.12,12.3,103.87,75.16,False
277,57.15,323.79,1.23,1.5,25.14,9.75,140.45,108.74,False
278,19.67,373.77,0.99,1.5,39.33,15.79,53.65,29.06,False
279,93.47,275.38,1.46,1.5,11.4,3.89,224.53,185.93,False
280,74.01,301.31,1.34,1.5,18.76,7.03,179.49,144.58,False
281,94.1,274.53,1.47,1.5,11.16,3.79,226.01,187.29,False
282,82.69,289.75,1.39,1.5,15.48,5.63,199.58,163.03,False
283,101.92,264.1,1.52,1.5,8.2,2.52,244.12,203.91,False
284,55.38,326.16,1.22,1.5,25.81,10.03,136.35,104.98,False
285,71.09,305.21,1.32,1.5,19.87,7.5,172.73,138.37,False
286,15.42,379.45,0.96,1.5,40.94,16.48,43.8,20.02,False
287,98.09,269.21,1.49,1.5,9.65,3.14,235.24,195.77,False
288,27.35,363.54,1.04,1.5,36.42,14.56,71.43,45.38,False
289,59.11,321.19,1.24,1.5,24.4,9.43,144.97,112.89,False
290,95.04,273.28,1.47,1.5,10.81,3.64,228.18,189.28,False
291,46.21,338.39,1.16,1.5,29.28,11.51,115.11,85.48,False
292,91.7,277.73,1.45,1.5,12.07,4.17,220.45,182.18,False
293,93.36,275.52,1.46,1.5,11.44,3.91,224.28,185.7,False
294,92.95,276.06,1.46,1.5,11.6,3.97,223.34,184.84,False
295,76.63,297.82,1.35,1.5,17.77,6.61,185.55,150.14,False
296,67.31,310.26,1.29,1.5,21.3,8.11,163.96,130.32,False
297,10.78,385.63,0.93,1.5,42.69,17.23,33.06,10.16,False
298,68.46,308.71,1.3,1.5,20.86,7.92,166.64,132.78,False
299,68.51,308.65,1.3,1.5,20.85,7.92,166.75,132.88,False
300,85.48,286.03,1.41,1.5,14.42,5.18,206.04,168.95,False
301,19.8,373.6,0.99,1.5,39.28,15.77,53.95,29.33,False
302,58.9,321.47,1.24,1.5,24.48,9.47,144.49,112.45,False
303,88.49,282.01,1.43,1.5,13.28,4.69,213.01,175.36,False
304,15.74,379.01,0.96,1.5,40.81,16.43,44.55,20.71,False
305,102.95,262.73,1.52,1.5,7.81,2.36,246.5,206.1,False
306,82.62,289.84,1.39,1.5,15.51,5.64,199.42,162.88,False
307,20.76,372.31,1.0,1.5,38.91,15.62,56.19,31.39,False
308,30.28,359.63,1.06,1.5,35.31,14.08,78.22,51.61,False
309,77.08,297.22,1.36,1.5,17.6,6.53,186.6,151.11,False
310,33.85,354.87,1.08,1.5,33.96,13.51,86.48,59.2,False
311,35.9,352.14,1.09,1.5,33.19,13.18,91.23,63.55,False
312,105.28,259.63,1.54,1.5,6.93,1.98,251.89,211.04,False
313,59.89,320.14,1.25,1.5,24.11,9.31,146.8,114.57,False
314,54.42,327.44,1.21,1.5,26.18,10.19,134.12,102.93,False
315,84.88,286.83,1.41,1.5,14.65,5.27,204.64,167.67,False
316,42.48,343.36,1.14,1.5,30.7,12.12,106.47,77.54,False
317,87.56,283.25,1.42,1.5,13.64,4.84,210.86,173.38,False
318,99.25,267.67,1.5,1.5,9.21,2.96,237.92,198.22,False
319,50.93,332.1,1.19,1.5,27.5,10.75,126.03,95.5,False
320,106.8,257.6,1.55,1.5,6.36,1.74,255.4,214.27,False
321,35.75,352.33,1.09,1.5,33.24,13.2,90.9,63.25,False
322,56.74,324.34,1.23,1.5,25.3,9.81,139.49,107.86,False
323,54.18,327.76,1.21,1.5,26.27,10.23,133.57,102.42,False
324,71.75,304.34,1.32,1.5,19.62,7.39,174.24,139.76,False
325,63.04,315.95,1.27,1.5,22.92,8.8,154.07,121.25,False
326,82.57,289.91,1.39,1.5,15.53,5.65,199.3,162.77,False
327,19.53,373.96,0.99,1.5,39.38,15.82,53.34,28.77,False
328,57.37,323.5,1.23,1.5,25.06,9.71,140.96,109.21,False
329,99.42,267.45,1.5,1.5,9.15,2.93,238.31,198.58,False
330,14.91,380.11,0.96,1.5,41.13,16.56,42.64,18.95,False
331,37.03,350.63,1.1,1.5,32.76,12.99,93.85,65.96,False
332,18.98,374.69,0.99,1.5,39.59,15.91,52.06,27.59,False
333,49.3,334.26,1.18,1.5,28.11,11.01,122.27,92.05,False
334,10.91,385.45,0.93,1.5,42.64,17.21,33.38,10.45,False
335,34.44,354.08,1.08,1.5,33.74,13.41,87.86,60.46,False
336,71.47,304.71,1.32,1.5,19.73,7.44,173.6,139.17,False
337,73.55,301.94,1.33,1.5,18.94,7.1,178.41,143.59,False
338,74.66,300.46,1.34,1.5,18.52,6.92,180.98,145.95,False
339,10.6,385.87,0.93,1.5,42.76,17.26,32.65,9.78,False
340,54.13,327.83,1.21,1.5,26.29,10.24,133.44,102.3,False
341,108.11,255.85,1.56,1.5,5.86,1.53,258.44,217.06,False
342,81.81,290.92,1.39,1.5,15.81,5.77,197.54,161.16,False
343,74.15,301.13,1.34,1.5,18.71,7.01,179.8,144.87,False
344,84.19,287.74,1.4,1.5,14.91,5.39,203.06,166.22,False
345,97.36,270.19,1.49,1.5,9.93,3.26,233.54,194.2,False
346,38.06,349.25,1.11,1.5,32.37,12.83,96.24,68.15,False
347,72.57,303.24,1.33,1.5,19.31,7.26,176.15,141.52,False
348,32.77,356.3,1.07,1.5,34.37,13.68,84.0,56.92,False
349,54.11,327.85,1.21,1.5,26.29,10.24,133.41,102.28,False
350,102.53,263.29,1.52,1.5,7.97,2.43,245.52,205.2,False
351,37.33,350.23,1.1,1.5,32.64,12.95,94.55,66.6,False
352,55.34,326.21,1.22,1.5,25.83,10.04,136.26,104.89,False
353,29.85,360.21,1.06,1.5,35.48,14.15,77.22,50.69,False
354,41.93,344.09,1.13,1.5,30.9,12.2,105.19,76.38,False
355,45.66,339.12,1.16,1.5,29.49,11.6,113.84,84.31,False
356,25.16,366.45,1.03,1.5,37.25,14.91,66.37,40.73,False
357,64.51,313.98,1.28,1.5,22.36,8.56,157.49,124.38,False
358,6.9,390.8,0.91,1.5,44.16,17.85,24.09,1.92,False
359,37.61,349.85,1.1,1.5,32.54,12.9,95.19,67.19,False
360,105.27,259.65,1.54,1.5,6.94,1.99,251.85,211.01,False
361,14.48,380.69,0.96,1.5,41.29,16.63,41.63,18.02,False
362,26.38,364.82,1.03,1.5,36.79,14.71,69.2,43.33,False
363,93.16,275.79,1.46,1.5,11.52,3.94,223.82,185.27,False
364,66.44,311.42,1.29,1.5,21.63,8.25,161.94,128.47,False
365,98.84,268.22,1.5,1.5,9.37,3.02,236.97,197.35,False
366,7.38,390.16,0.91,1.5,43.98,17.78,25.19,2.93,False
367,66.87,310.84,1.29,1.5,21.47,8.18,162.95,129.4,False
368,69.15,307.8,1.31,1.5,20.6,7.81,168.23,134.25,False
369,66.14,311.82,1.29,1.5,21.74,8.3,161.25,127.84,False
370,104.08,261.23,1.53,1.5,7.39,2.18,249.11,208.49,False
371,9.13,387.83,0.92,1.5,43.32,17.5,29.24,6.64,False
372,15.91,378.79,0.97,1.5,40.75,16.4,44.94,21.06,False
373,103.82,261.57,1.53,1.5,7.48,2.22,248.51,207.95,False
374,92.31,276.92,1.45,1.5,11.84,4.08,221.85,183.46,False
375,101.82,264.24,1.52,1.5,8.24,2.54,243.88,203.7,False
376,33.01,355.98,1.08,1.5,34.28,13.64,84.55,57.43,False
377,35.29,352.94,1.09,1.5,33.42,13.27,89.83,62.27,False
378,6.56,391.26,0.91,1.5,44.29,17.91,23.29,1.18,False
379,55.83,325.56,1.22,1.5,25.64,9.96,137.39,105.93,False
380,42.36,343.52,1.14,1.5,30.74,12.13,106.19,77.29,False
381,67.0,310.67,1.29,1.5,21.42,8.16,163.25,129.67,False
382,25.01,366.66,1.02,1.5,37.31,14.93,66.01,40.4,False
383,68.4,308.81,1.3,1.5,20.89,7.93,166.48,132.64,False
384,74.35,300.87,1.34,1.5,18.64,6.97,180.26,145.29,False
385,58.06,322.58,1.24,1.5,24.8,9.6,142.56,110.68,False
