,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,False
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
2,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
3,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
4,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
5,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
6,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
7,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,False
8,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,False
9,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
10,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
11,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
12,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
13,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,False
14,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
15,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
16,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,False
17,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,False
18,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,False
19,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,False
20,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,False
21,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
22,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
23,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
24,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
25,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
26,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
27,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
28,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
29,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
30,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
