,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
54,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
55,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
56,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
57,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
58,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,False
59,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
60,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,False
61,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
62,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
63,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
64,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
65,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,False
66,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
67,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
68,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
69,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
70,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,False
71,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
72,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,False
73,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
74,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
75,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
76,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
77,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
78,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
79,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,False
80,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
81,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
82,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
83,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
84,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
85,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
86,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
87,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
88,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,False
89,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
90,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
91,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,False
92,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
93,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
94,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
95,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
96,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,False
97,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
98,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
99,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,False
100,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
101,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
102,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
105,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
106,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
107,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
108,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
109,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
112,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
113,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
114,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
115,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
116,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
117,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
118,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
119,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
120,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
121,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
122,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
123,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
124,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
125,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
126,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
127,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
128,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
129,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
130,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
131,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,False
132,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
133,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
134,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
135,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
136,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
137,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,False
138,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
139,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
140,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,False
141,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,False
142,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
143,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
144,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
145,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
146,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
147,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
148,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
149,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
150,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
151,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
152,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
153,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
154,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
155,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
156,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
157,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
158,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
159,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
160,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
161,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
162,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
163,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
166,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,False
167,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
168,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
169,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,False
170,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,False
171,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
172,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
173,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
174,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
175,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
176,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
177,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
178,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
179,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
180,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
181,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
182,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
183,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,False
184,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,False
185,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
186,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,False
187,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
188,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
189,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,False
190,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
191,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
192,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
193,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
194,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
195,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
196,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,False
197,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
198,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
199,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
200,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,False
201,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
202,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
203,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
204,82.74,199.02,2.15,1.83,18.82,1.18,101.91,8.26,False
205,65.92,112.23,1.82,2.9,45.69,1.99,75.38,15.67,False
206,54.44,52.99,1.6,3.63,64.03,2.54,57.28,20.73,False
207,60.01,81.74,1.71,3.28,55.13,2.27,66.07,18.28,False
208,78.67,178.02,2.07,2.09,25.32,1.37,95.49,10.05,False
209,48.17,20.64,1.48,4.03,74.04,2.84,47.39,23.49,False
210,87.5,223.55,2.25,1.52,11.23,0.95,109.4,6.17,False
211,71.98,143.47,1.94,2.51,36.02,1.7,84.93,13.0,False
212,49.13,25.58,1.5,3.97,72.51,2.79,48.9,23.07,False
213,85.64,213.96,2.21,1.64,14.2,1.04,106.47,6.99,False
214,85.12,211.29,2.2,1.68,15.02,1.07,105.66,7.21,False
215,65.71,111.16,1.82,2.91,46.02,2.0,75.06,15.76,False
216,54.57,53.67,1.6,3.62,63.82,2.53,57.49,20.67,False
217,48.9,24.39,1.49,3.99,72.88,2.8,48.54,23.17,False
218,84.21,206.58,2.18,1.73,16.48,1.11,104.22,7.62,False
219,84.33,207.19,2.18,1.73,16.29,1.1,104.4,7.56,False
220,61.46,89.23,1.74,3.18,52.81,2.2,68.35,17.64,False
221,71.56,141.31,1.93,2.54,36.69,1.72,84.27,13.19,False
222,52.04,40.61,1.55,3.79,67.86,2.65,53.5,21.79,False
223,82.13,195.85,2.14,1.87,19.8,1.21,100.94,8.53,False
224,52.9,45.07,1.57,3.73,66.48,2.61,54.86,21.41,False
225,86.48,218.31,2.23,1.59,12.85,1.0,107.8,6.61,False
226,65.98,112.51,1.83,2.9,45.6,1.98,75.47,15.65,False
227,86.55,218.67,2.23,1.58,12.74,1.0,107.91,6.58,False
228,69.77,132.08,1.9,2.65,39.54,1.8,81.45,13.98,False
229,87.25,222.26,2.24,1.54,11.63,0.96,109.01,6.28,False
230,59.84,80.86,1.71,3.29,55.4,2.28,65.8,18.35,False
231,78.11,175.11,2.06,2.12,26.22,1.4,94.6,10.3,False
232,86.21,216.89,2.22,1.61,13.29,1.01,107.37,6.74,False
233,50.95,35.01,1.53,3.85,69.59,2.7,51.78,22.27,False
234,62.2,93.03,1.75,3.14,51.63,2.16,69.52,17.31,False
235,49.39,26.93,1.5,3.95,72.09,2.78,49.31,22.96,False
236,55.17,56.75,1.61,3.59,62.86,2.5,58.43,20.41,False
237,61.87,91.31,1.74,3.16,52.16,2.18,68.99,17.46,False
238,45.12,4.91,1.42,4.23,78.91,2.98,42.58,24.84,False
239,82.16,196.01,2.14,1.86,19.75,1.21,100.99,8.52,False
240,84.88,210.04,2.2,1.69,15.41,1.08,105.28,7.32,False
241,69.04,128.32,1.89,2.7,40.71,1.84,80.3,14.3,False
242,61.71,90.48,1.74,3.17,52.42,2.19,68.74,17.53,False
243,84.38,207.49,2.19,1.72,16.2,1.1,104.5,7.54,False
244,68.43,125.17,1.87,2.74,41.68,1.87,79.34,14.57,False
245,50.92,34.82,1.53,3.86,69.65,2.7,51.73,22.28,False
246,70.34,135.01,1.91,2.62,38.63,1.77,82.35,13.73,False
247,78.54,177.36,2.07,2.09,25.53,1.38,95.29,10.11,False
248,48.13,20.45,1.48,4.03,74.1,2.84,47.33,23.51,False
249,70.22,134.43,1.91,2.63,38.82,1.78,82.17,13.78,False
250,87.4,223.06,2.24,1.53,11.38,0.96,109.25,6.21,False
251,68.93,127.76,1.88,2.71,40.88,1.84,80.13,14.35,False
252,68.83,127.25,1.88,2.71,41.04,1.85,79.97,14.39,False
253,62.91,96.71,1.77,3.09,50.49,2.13,70.64,17.0,False
254,54.5,53.31,1.6,3.63,63.93,2.53,57.38,20.7,False
255,49.5,27.5,1.5,3.95,71.92,2.77,49.49,22.91,False
256,70.49,135.83,1.91,2.61,38.38,1.77,82.59,13.66,False
257,85.26,212.0,2.2,1.67,14.8,1.06,105.87,7.15,False
258,77.63,172.65,2.05,2.15,26.98,1.42,93.85,10.51,False
259,60.1,82.17,1.71,3.27,54.99,2.26,66.2,18.24,False
260,51.33,36.95,1.54,3.83,68.99,2.68,52.37,22.1,False
261,65.72,111.19,1.82,2.91,46.01,2.0,75.07,15.76,False
262,76.57,167.19,2.03,2.22,28.68,1.48,92.18,10.98,False
263,77.43,171.6,2.05,2.17,27.31,1.43,93.53,10.6,False
264,84.95,210.42,2.2,1.69,15.29,1.07,105.39,7.29,False
265,79.81,183.88,2.1,2.01,23.51,1.32,97.28,9.55,False
266,78.2,175.59,2.06,2.12,26.07,1.4,94.75,10.26,False
267,60.63,84.95,1.72,3.24,54.13,2.24,67.05,18.0,False
268,79.59,182.78,2.09,2.03,23.85,1.33,96.94,9.65,False
269,47.82,18.85,1.47,4.05,74.59,2.85,46.84,23.65,False
270,55.01,55.95,1.61,3.6,63.11,2.51,58.18,20.48,False
271,82.65,198.56,2.15,1.83,18.96,1.18,101.77,8.3,False
272,68.72,126.68,1.88,2.72,41.21,1.85,79.8,14.44,False
273,58.72,75.1,1.68,3.36,57.18,2.33,64.03,18.84,False
274,85.13,211.34,2.2,1.68,15.01,1.07,105.67,7.21,False
275,53.99,50.66,1.59,3.66,64.75,2.56,56.57,20.93,False
276,58.73,75.13,1.68,3.36,57.17,2.33,64.04,18.84,False
277,77.45,171.71,2.05,2.16,27.28,1.43,93.56,10.59,False
278,56.39,63.05,1.64,3.51,60.91,2.44,60.35,19.87,False
279,50.01,30.14,1.51,3.91,71.1,2.75,50.29,22.68,False
280,76.45,166.57,2.03,2.23,28.87,1.48,91.99,11.03,False
281,75.83,163.38,2.02,2.27,29.86,1.51,91.01,11.31,False
282,68.53,125.69,1.88,2.73,41.52,1.86,79.5,14.52,False
283,73.96,153.68,1.98,2.39,32.86,1.6,88.05,12.13,False
284,58.48,73.84,1.68,3.37,57.57,2.34,63.65,18.95,False
285,80.65,188.24,2.11,1.96,22.16,1.28,98.61,9.18,False
286,70.31,134.89,1.91,2.62,38.67,1.78,82.31,13.74,False
287,46.95,14.34,1.45,4.11,75.99,2.89,45.47,24.03,False
288,68.58,125.97,1.88,2.73,41.44,1.86,79.58,14.5,False
289,78.97,179.54,2.08,2.07,24.85,1.36,95.95,9.92,False
290,60.67,85.13,1.72,3.23,54.08,2.24,67.1,17.99,False
291,77.48,171.87,2.05,2.16,27.22,1.43,93.61,10.58,False
292,47.49,17.15,1.46,4.08,75.12,2.87,46.32,23.79,False
293,59.37,78.43,1.7,3.32,56.15,2.3,65.05,18.56,False
294,83.17,201.23,2.16,1.8,18.14,1.16,102.58,8.07,False
295,45.78,8.32,1.43,4.18,77.85,2.95,43.63,24.55,False
296,82.5,197.75,2.15,1.84,19.21,1.19,101.52,8.37,False
297,77.31,170.99,2.05,2.17,27.5,1.44,93.34,10.65,False
298,49.29,26.45,1.5,3.96,72.24,2.78,49.17,23.0,False
299,83.24,201.59,2.16,1.8,18.03,1.16,102.69,8.04,False
300,87.45,223.31,2.25,1.53,11.3,0.95,109.33,6.19,False
301,60.36,83.56,1.72,3.25,54.56,2.25,66.62,18.12,False
302,71.41,140.55,1.93,2.55,36.92,1.72,84.04,13.25,False
303,81.66,193.41,2.13,1.9,20.56,1.23,100.19,8.74,False
304,78.75,178.42,2.08,2.08,25.2,1.37,95.61,10.02,False
305,44.85,3.53,1.41,4.24,79.33,3.0,42.16,24.95,False
306,85.5,213.26,2.21,1.65,14.41,1.05,106.26,7.04,False
307,77.66,172.79,2.05,2.15,26.94,1.42,93.89,10.5,False
308,49.44,27.18,1.5,3.95,72.02,2.78,49.39,22.94,False
309,65.78,111.5,1.82,2.91,45.91,1.99,75.16,15.74,False
310,47.62,17.79,1.47,4.07,74.92,2.86,46.52,23.74,False
311,76.26,165.59,2.03,2.24,29.17,1.49,91.69,11.12,False
312,55.1,56.41,1.61,3.59,62.97,2.5,58.32,20.44,False
313,68.18,123.87,1.87,2.76,42.08,1.88,78.94,14.68,False
314,77.78,173.43,2.06,2.14,26.74,1.42,94.09,10.45,False
315,63.37,99.09,1.77,3.06,49.75,2.11,71.37,16.79,False
316,69.99,133.21,1.9,2.64,39.19,1.79,81.79,13.88,False
317,78.4,176.59,2.07,2.1,25.76,1.39,95.05,10.18,False
318,87.29,222.5,2.24,1.54,11.55,0.96,109.08,6.26,False
319,77.28,170.85,2.05,2.18,27.54,1.44,93.3,10.67,False
320,78.97,179.55,2.08,2.07,24.85,1.36,95.96,9.92,False
321,67.21,118.9,1.85,2.82,43.62,1.92,77.42,15.1,False
322,82.4,197.27,2.15,1.85,19.36,1.2,101.37,8.41,False
323,46.3,11.02,1.44,4.15,77.02,2.93,44.45,24.31,False
324,87.09,221.46,2.24,1.55,11.87,0.97,108.77,6.34,False
325,85.73,214.43,2.21,1.64,14.05,1.04,106.62,6.95,False
326,63.37,99.07,1.77,3.06,49.76,2.11,71.36,16.8,False
327,66.66,116.04,1.84,2.85,44.51,1.95,76.55,15.35,False
328,82.11,195.76,2.14,1.87,19.83,1.21,100.91,8.54,False
329,49.66,28.32,1.51,3.94,71.66,2.76,49.74,22.84,False
330,60.18,82.58,1.71,3.27,54.86,2.26,66.32,18.2,False
331,77.92,174.14,2.06,2.13,26.52,1.41,94.3,10.39,False
332,51.22,36.37,1.54,3.84,69.17,2.69,52.2,22.15,False
333,61.76,90.74,1.74,3.17,52.34,2.19,68.81,17.51,False
334,76.28,165.67,2.03,2.24,29.15,1.49,91.71,11.11,False
335,44.75,3.02,1.41,4.25,79.49,3.0,42.01,25.0,False
336,70.22,134.4,1.91,2.63,38.82,1.78,82.16,13.78,False
337,46.33,11.15,1.44,4.15,76.98,2.92,44.49,24.3,False
338,71.31,140.06,1.93,2.56,37.07,1.73,83.89,13.3,False
339,59.7,80.13,1.7,3.3,55.63,2.28,65.57,18.41,False
340,79.49,182.26,2.09,2.03,24.01,1.34,96.79,9.69,False
341,57.67,69.67,1.66,3.43,58.86,2.38,62.37,19.31,False
342,53.82,49.8,1.59,3.67,65.01,2.57,56.3,21.0,False
343,84.51,208.13,2.19,1.71,16.0,1.09,104.69,7.48,False
344,71.57,141.35,1.93,2.54,36.67,1.72,84.28,13.19,False
345,56.89,65.64,1.65,3.48,60.11,2.42,61.14,19.65,False
346,79.81,183.91,2.1,2.01,23.5,1.32,97.29,9.55,False
347,52.23,41.58,1.56,3.77,67.56,2.64,53.79,21.71,False
348,60.22,82.81,1.71,3.26,54.79,2.26,66.39,18.18,False
349,83.54,203.14,2.17,1.78,17.55,1.14,103.17,7.91,False
350,46.73,13.23,1.45,4.12,76.33,2.9,45.13,24.13,False
351,55.52,58.58,1.62,3.56,62.29,2.48,58.99,20.25,False
352,49.53,27.68,1.5,3.94,71.86,2.77,49.54,22.89,False
353,59.92,81.27,1.71,3.28,55.27,2.27,65.92,18.32,False
354,74.23,155.09,1.99,2.37,32.42,1.59,88.48,12.01,False
355,49.81,29.13,1.51,3.93,71.41,2.76,49.98,22.77,False
356,52.29,41.88,1.56,3.77,67.46,2.64,53.88,21.68,False
357,55.15,56.65,1.61,3.59,62.89,2.5,58.4,20.42,False
358,82.31,196.81,2.15,1.85,19.51,1.2,101.23,8.45,False
359,62.47,94.45,1.76,3.12,51.19,2.15,69.95,17.19,False
360,74.8,158.02,2.0,2.33,31.51,1.56,89.38,11.76,False
361,58.79,75.44,1.68,3.35,57.08,2.33,64.14,18.81,False
362,85.45,212.97,2.21,1.65,14.5,1.05,106.17,7.07,False
363,75.02,159.15,2.0,2.32,31.16,1.55,89.72,11.67,False
364,59.37,78.42,1.7,3.32,56.15,2.3,65.05,18.56,False
365,74.04,154.13,1.98,2.38,32.72,1.6,88.19,12.09,False
366,61.88,91.41,1.75,3.16,52.13,2.18,69.02,17.45,False
367,83.2,201.36,2.16,1.8,18.1,1.16,102.62,8.06,False
368,70.02,133.36,1.9,2.64,39.15,1.79,81.84,13.87,False
369,53.44,47.82,1.58,3.7,65.63,2.58,55.7,21.17,False
370,66.95,117.54,1.84,2.83,44.04,1.94,77.01,15.22,False
371,65.28,108.94,1.81,2.94,46.71,2.02,74.38,15.95,False
372,57.69,69.74,1.66,3.43,58.84,2.38,62.4,19.3,False
373,57.69,69.77,1.66,3.42,58.83,2.38,62.41,19.3,False
374,84.75,209.37,2.19,1.7,15.62,1.08,105.07,7.38,False
375,81.36,191.86,2.13,1.92,21.04,1.25,99.72,8.87,False
376,84.56,208.41,2.19,1.71,15.92,1.09,104.78,7.46,False
377,84.01,205.57,2.18,1.75,16.8,1.12,103.91,7.7,False
378,53.51,48.21,1.58,3.69,65.51,2.58,55.82,21.14,False
379,87.19,221.98,2.24,1.54,11.71,0.97,108.93,6.3,False
380,56.03,61.18,1.63,3.53,61.49,2.46,59.78,20.03,False
381,60.44,83.94,1.72,3.25,54.45,2.25,66.74,18.09,False
382,48.03,19.91,1.47,4.04,74.27,2.84,47.17,23.56,False
383,64.62,105.53,1.8,2.98,47.76,2.05,73.33,16.24,False
384,81.28,191.47,2.12,1.92,21.16,1.25,99.6,8.91,False
385,48.61,22.93,1.49,4.0,73.33,2.81,48.09,23.3,False
386,51.98,40.33,1.55,3.79,67.95,2.65,53.41,21.81,False
