,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
2,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
3,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,False
4,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,False
5,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,False
6,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
7,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,False
8,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
9,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,False
10,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
11,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
12,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,False
13,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,False
14,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,False
15,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
16,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,False
17,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
18,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
19,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
20,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,False
21,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,False
22,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
23,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,False
24,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
25,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,False
26,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,False
27,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,False
28,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,False
29,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,False
30,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,False
31,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
32,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,False
33,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
34,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
35,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
36,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,False
37,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
38,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
39,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
40,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,False
41,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
42,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
43,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
44,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,False
45,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
46,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
47,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,False
48,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,False
49,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
50,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,False
51,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,False
52,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,False
53,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,False
54,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
55,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,False
56,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
57,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,False
58,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,False
59,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
60,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
61,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,False
62,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
63,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,False
64,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
65,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
66,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
67,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
68,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
69,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
70,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
71,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
72,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
73,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
74,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
75,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,False
76,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
77,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
78,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
79,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
80,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,False
81,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
82,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,False
83,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,False
84,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
85,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,False
86,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
87,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
88,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
89,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,False
90,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
91,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
92,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
93,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
94,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,False
95,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
96,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
97,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
98,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
99,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
100,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,False
101,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,False
102,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,False
103,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,False
104,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,False
105,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
106,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
107,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
108,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
109,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
110,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,False
111,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
112,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,False
113,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,False
114,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
115,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,False
116,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
117,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
118,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,False
119,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,False
120,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
121,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
122,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
123,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,False
124,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
125,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
126,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,False
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
128,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
129,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
130,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
131,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
132,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
133,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
134,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
135,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
136,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
137,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
138,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
139,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
140,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
141,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,False
142,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,False
143,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
144,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
145,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
146,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,False
147,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,False
148,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
149,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
150,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
