,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
2,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
3,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
4,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,False
5,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,False
6,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,False
7,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,False
8,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
9,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
10,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,False
11,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
12,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
13,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
14,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,False
15,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,False
16,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
17,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,False
18,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
19,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,False
20,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,False
21,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,False
22,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,False
23,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
24,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
25,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
26,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,False
27,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,False
28,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
29,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
30,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
31,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,False
32,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,False
33,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
34,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
35,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
36,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
37,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
38,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
39,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,False
40,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,False
41,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
42,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
43,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
44,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
45,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
46,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
47,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
48,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,False
49,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
50,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,False
51,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,False
52,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
53,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,False
54,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,False
57,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
58,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
59,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
60,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
61,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
62,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,False
63,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
64,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
65,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
66,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
67,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,False
68,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
69,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,False
70,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,False
71,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
72,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
73,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
74,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
75,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
76,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
77,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
78,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
79,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
80,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
81,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
82,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
83,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,False
84,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
85,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
86,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
87,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
88,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
89,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
90,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,False
91,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
92,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
93,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,False
94,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,False
95,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
96,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
97,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
98,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
99,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
100,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,False
101,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,False
102,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
103,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,False
106,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
107,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
108,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,False
109,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
110,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
113,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
114,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,False
115,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
116,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
117,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
118,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
119,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
120,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,False
121,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
122,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
123,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
124,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,False
125,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
126,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
127,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
128,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
129,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
130,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
131,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
132,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
133,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
134,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
135,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
136,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
137,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
138,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
139,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
140,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
141,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,False
142,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
143,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
144,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
145,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
146,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
147,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
148,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
149,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
150,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
151,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,False
152,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
153,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
154,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
155,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
156,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,False
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
158,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
159,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
160,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
161,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
162,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
163,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
164,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
165,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
166,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
167,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,False
168,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
169,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,False
170,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
171,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
172,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
173,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
174,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
175,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,False
176,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
177,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,False
178,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
179,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
180,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,False
181,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,False
182,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
183,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
184,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
185,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
186,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
187,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
188,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
189,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
190,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
191,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,False
192,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
193,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
194,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,False
195,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
196,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
197,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
198,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
199,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
200,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
201,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
202,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
203,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
204,80.07,44.65,2.62,1.88,25.96,0.5,130.54,0.51,False
205,87.93,38.16,2.73,1.64,34.39,0.43,103.13,0.69,False
206,86.3,39.51,2.71,1.69,32.64,0.44,108.83,0.65,False
207,71.13,52.04,2.51,2.16,16.38,0.58,161.72,0.3,False
208,88.42,37.75,2.74,1.63,34.92,0.42,101.41,0.7,False
209,59.58,61.58,2.35,2.52,3.99,0.69,202.01,0.04,False
210,77.62,46.68,2.59,1.96,23.34,0.52,139.08,0.45,False
211,96.64,30.97,2.85,1.37,43.74,0.34,72.75,0.89,False
212,69.36,53.5,2.48,2.22,14.48,0.6,167.89,0.26,False
213,80.5,44.3,2.63,1.87,26.43,0.5,129.04,0.52,False
