,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,False
30,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
31,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
32,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,False
33,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
34,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
35,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,False
36,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
37,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,False
38,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
39,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
40,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
41,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,False
42,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
43,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,False
46,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
47,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
48,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
49,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
50,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
51,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
52,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
53,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
54,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,False
55,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
56,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
57,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,False
58,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
59,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
60,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
61,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
62,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
63,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
64,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
65,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
66,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
67,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
68,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
69,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
70,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
71,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
72,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
73,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
74,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
75,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
76,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
77,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
78,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
79,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
80,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
81,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
82,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
83,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
84,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
85,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
86,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
87,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
88,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
89,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
90,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
91,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
92,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
93,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,False
94,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
95,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
96,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
97,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
98,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
99,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
100,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
101,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
102,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
103,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
104,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
105,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
106,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
107,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
110,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
111,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
112,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
113,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
115,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
116,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,False
117,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
118,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
119,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
120,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
121,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,False
122,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
123,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
124,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,False
125,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
126,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
127,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
128,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
129,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,False
130,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
131,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,False
132,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
133,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
134,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
135,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
136,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
137,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
138,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
139,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
140,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
141,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
142,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
143,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,False
144,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
145,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
146,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
147,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
148,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
149,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
150,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
151,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
152,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
153,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
154,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
155,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
156,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
157,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
158,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
159,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
160,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
161,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
162,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
163,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
166,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
167,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
168,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
169,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,False
170,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
171,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
172,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
173,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
174,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
175,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,False
176,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,False
177,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
178,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
179,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,False
180,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
181,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
182,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
183,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
184,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,False
185,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
186,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,False
187,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
188,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
189,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
190,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
191,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
192,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
193,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
194,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
195,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
196,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
197,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
198,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
199,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
200,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
201,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
202,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
203,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
204,5.88,31.56,4.89,0.09,5.23,1.0,566.96,365.37,False
205,75.89,149.73,3.39,1.02,21.84,1.0,428.33,177.11,False
206,113.4,213.04,2.59,1.51,30.74,1.0,354.05,76.25,False
207,100.9,191.95,2.86,1.35,27.78,1.0,378.79,109.85,False
208,11.31,40.73,4.77,0.16,6.51,1.0,556.2,350.76,False
209,21.34,57.66,4.56,0.29,8.9,1.0,536.33,323.78,False
210,122.97,229.2,2.39,1.64,33.01,1.0,335.09,50.5,False
211,55.8,115.82,3.82,0.75,17.07,1.0,468.1,231.12,False
212,43.05,94.31,4.1,0.58,14.05,1.0,493.34,265.4,False
213,1.86,24.78,4.97,0.04,4.27,1.0,574.92,376.17,False
214,16.37,49.28,4.66,0.23,7.72,1.0,546.17,337.13,False
215,27.5,68.05,4.43,0.38,10.36,1.0,524.15,307.23,False
216,124.68,232.08,2.35,1.66,33.42,1.0,331.72,45.92,False
217,117.15,219.37,2.51,1.56,31.63,1.0,346.63,66.17,False
218,85.81,166.47,3.18,1.15,24.19,1.0,408.69,150.45,False
219,114.59,215.06,2.57,1.53,31.02,1.0,351.69,73.04,False
220,26.24,65.94,4.45,0.36,10.06,1.0,526.63,310.6,False
221,47.89,102.48,3.99,0.65,15.2,1.0,483.76,252.38,False
222,131.27,243.21,2.21,1.75,34.98,1.0,318.66,28.19,False
223,34.89,80.53,4.27,0.47,12.11,1.0,509.51,287.35,False
224,126.6,235.32,2.31,1.69,33.87,1.0,327.92,40.76,False
225,5.42,30.79,4.9,0.08,5.12,1.0,567.86,366.59,False
226,5.36,30.69,4.9,0.08,5.1,1.0,567.98,366.75,False
227,69.58,139.08,3.53,0.93,20.34,1.0,440.82,194.08,False
228,128.02,237.71,2.28,1.71,34.21,1.0,325.11,36.95,False
229,84.98,165.07,3.2,1.14,24.0,1.0,410.33,152.67,False
230,77.32,152.14,3.36,1.03,22.18,1.0,425.5,173.27,False
231,61.4,125.28,3.7,0.82,18.4,1.0,457.01,216.06,False
232,73.22,145.23,3.45,0.98,21.21,1.0,433.6,184.28,False
233,108.27,204.38,2.7,1.44,29.52,1.0,364.22,90.06,False
234,126.34,234.89,2.32,1.68,33.81,1.0,328.42,41.44,False
235,50.73,107.27,3.93,0.68,15.87,1.0,478.14,244.75,False
236,68.0,136.42,3.56,0.91,19.97,1.0,443.94,198.32,False
237,86.16,167.07,3.18,1.15,24.28,1.0,407.99,149.49,False
238,48.55,103.59,3.98,0.65,15.35,1.0,482.45,250.61,False
239,25.93,65.41,4.46,0.35,9.99,1.0,527.24,311.43,False
240,9.2,37.18,4.82,0.13,6.01,1.0,560.37,356.42,False
241,116.06,217.54,2.54,1.55,31.37,1.0,348.77,69.08,False
242,16.51,49.51,4.66,0.23,7.75,1.0,545.9,336.77,False
243,122.87,229.02,2.39,1.64,32.99,1.0,335.31,50.8,False
244,101.48,192.93,2.85,1.35,27.91,1.0,377.65,108.29,False
245,59.67,122.35,3.74,0.8,17.99,1.0,460.45,220.73,False
246,90.36,174.16,3.09,1.21,25.27,1.0,399.66,138.19,False
247,133.3,246.64,2.17,1.78,35.46,1.0,314.64,22.73,False
248,63.26,128.42,3.66,0.85,18.84,1.0,453.33,211.07,False
249,83.11,161.92,3.24,1.11,23.55,1.0,414.02,157.69,False
250,58.86,120.99,3.76,0.79,17.8,1.0,462.04,222.89,False
251,61.32,125.15,3.71,0.82,18.38,1.0,457.16,216.27,False
252,47.34,101.54,4.0,0.64,15.06,1.0,484.86,253.88,False
253,17.15,50.58,4.65,0.24,7.9,1.0,544.64,335.06,False
254,76.55,150.84,3.38,1.02,22.0,1.0,427.02,175.34,False
255,51.46,108.5,3.92,0.69,16.04,1.0,476.69,242.79,False
256,40.0,89.15,4.16,0.54,13.32,1.0,499.39,273.62,False
257,69.27,138.56,3.54,0.93,20.27,1.0,441.43,194.91,False
258,80.9,158.18,3.29,1.08,23.03,1.0,418.41,163.65,False
259,71.88,142.96,3.48,0.96,20.89,1.0,436.27,187.9,False
260,84.83,164.82,3.2,1.13,23.96,1.0,410.63,153.07,False
261,105.81,200.24,2.76,1.41,28.94,1.0,369.07,96.65,False
262,20.5,56.25,4.58,0.28,8.7,1.0,538.0,326.03,False
263,82.16,160.31,3.26,1.1,23.33,1.0,415.91,160.25,False
264,52.26,109.85,3.9,0.7,16.23,1.0,475.11,240.65,False
265,97.14,185.6,2.94,1.3,26.88,1.0,386.24,119.96,False
266,105.19,199.18,2.77,1.4,28.79,1.0,370.32,98.34,False
267,106.24,200.96,2.75,1.42,29.04,1.0,368.23,95.5,False
268,75.35,148.83,3.41,1.01,21.71,1.0,429.38,178.55,False
269,135.17,249.79,2.13,1.8,35.91,1.0,310.94,17.71,False
270,67.74,135.97,3.57,0.91,19.91,1.0,444.47,199.03,False
271,65.41,132.04,3.62,0.88,19.35,1.0,449.08,205.29,False
272,108.73,205.16,2.69,1.45,29.63,1.0,363.3,88.81,False
273,104.93,198.74,2.78,1.4,28.73,1.0,370.82,99.03,False
274,105.03,198.92,2.77,1.4,28.76,1.0,370.62,98.75,False
275,79.02,155.02,3.33,1.06,22.58,1.0,422.12,168.69,False
276,17.76,51.61,4.64,0.25,8.04,1.0,543.43,333.42,False
277,13.2,43.92,4.73,0.19,6.96,1.0,552.46,345.68,False
278,11.96,41.82,4.76,0.17,6.67,1.0,554.92,349.01,False
279,46.86,100.74,4.01,0.63,14.95,1.0,485.8,255.15,False
280,129.7,240.56,2.25,1.73,34.61,1.0,321.77,32.41,False
281,63.34,128.56,3.66,0.85,18.86,1.0,453.17,210.84,False
282,83.21,162.08,3.24,1.11,23.58,1.0,413.83,157.43,False
283,29.78,71.9,4.38,0.41,10.9,1.0,519.63,301.1,False
284,111.9,210.51,2.63,1.49,30.38,1.0,357.02,80.29,False
285,27.76,68.5,4.42,0.38,10.42,1.0,523.63,306.52,False
286,72.89,144.67,3.46,0.98,21.13,1.0,434.26,185.17,False
287,116.88,218.91,2.52,1.56,31.57,1.0,347.16,66.89,False
288,17.02,50.37,4.65,0.24,7.87,1.0,544.89,335.4,False
289,99.51,189.6,2.89,1.33,27.45,1.0,381.55,113.59,False
290,78.69,154.45,3.34,1.05,22.5,1.0,422.78,169.58,False
291,129.85,240.8,2.24,1.73,34.64,1.0,321.49,32.03,False
292,76.55,150.84,3.38,1.02,22.0,1.0,427.02,175.33,False
293,113.56,213.32,2.59,1.51,30.78,1.0,353.73,75.81,False
294,106.99,202.23,2.73,1.43,29.22,1.0,366.73,93.47,False
295,44.34,96.48,4.07,0.6,14.35,1.0,490.8,261.95,False
296,92.15,177.18,3.05,1.23,25.7,1.0,396.12,133.38,False
297,85.33,165.66,3.19,1.14,24.08,1.0,409.63,151.73,False
298,120.45,224.94,2.44,1.61,32.41,1.0,340.09,57.29,False
299,91.92,176.79,3.05,1.23,25.64,1.0,396.58,134.0,False
300,92.36,177.54,3.04,1.23,25.75,1.0,395.71,132.81,False
301,74.0,146.54,3.44,0.99,21.39,1.0,432.06,182.19,False
302,51.36,108.33,3.92,0.69,16.02,1.0,476.89,243.06,False
303,109.48,206.43,2.68,1.46,29.81,1.0,361.81,86.78,False
304,20.17,55.69,4.58,0.28,8.62,1.0,538.65,326.92,False
305,6.46,32.54,4.88,0.1,5.36,1.0,565.81,363.8,False
306,61.15,124.85,3.71,0.82,18.34,1.0,457.52,216.75,False
307,105.37,199.5,2.77,1.41,28.84,1.0,369.94,97.83,False
308,90.33,174.11,3.09,1.21,25.27,1.0,399.73,138.28,False
309,70.89,141.3,3.5,0.95,20.65,1.0,438.22,190.54,False
310,23.15,60.71,4.52,0.32,9.32,1.0,532.76,318.93,False
311,76.16,150.19,3.39,1.02,21.9,1.0,427.79,176.38,False
312,84.11,163.6,3.22,1.12,23.79,1.0,412.06,155.02,False
313,10.47,39.32,4.79,0.15,6.32,1.0,557.85,353.0,False
314,96.03,183.73,2.96,1.28,26.62,1.0,388.44,122.95,False
315,135.58,250.48,2.12,1.81,36.0,1.0,310.13,16.61,False
316,127.13,236.21,2.3,1.69,34.0,1.0,326.87,39.34,False
317,90.89,175.04,3.07,1.21,25.4,1.0,398.63,136.78,False
318,74.23,146.93,3.43,0.99,21.45,1.0,431.61,181.58,False
319,5.22,30.45,4.9,0.08,5.07,1.0,568.26,367.13,False
320,98.22,187.43,2.92,1.31,27.14,1.0,384.1,117.05,False
321,53.83,112.5,3.87,0.72,16.6,1.0,472.01,236.43,False
322,97.89,186.87,2.93,1.31,27.06,1.0,384.75,117.94,False
323,83.37,162.35,3.24,1.11,23.61,1.0,413.52,157.01,False
324,27.2,67.54,4.43,0.37,10.28,1.0,524.74,308.04,False
325,55.03,114.52,3.84,0.74,16.89,1.0,469.63,233.2,False
326,67.2,135.06,3.58,0.9,19.78,1.0,445.54,200.49,False
327,106.12,200.75,2.75,1.42,29.01,1.0,368.47,95.84,False
328,77.19,151.93,3.37,1.03,22.15,1.0,425.75,173.61,False
329,129.87,240.85,2.24,1.73,34.65,1.0,321.43,31.95,False
330,106.82,201.94,2.73,1.43,29.18,1.0,367.07,93.94,False
331,115.76,217.03,2.54,1.54,31.3,1.0,349.37,69.89,False
332,78.25,153.72,3.34,1.05,22.4,1.0,423.65,170.76,False
333,111.41,209.68,2.64,1.49,30.27,1.0,357.99,81.61,False
334,88.71,171.37,3.12,1.19,24.88,1.0,402.94,142.64,False
335,18.39,52.68,4.62,0.25,8.19,1.0,542.18,331.72,False
336,131.9,244.26,2.2,1.76,35.13,1.0,317.42,26.51,False
337,11.18,40.52,4.78,0.16,6.48,1.0,556.45,351.09,False
338,69.98,139.75,3.52,0.94,20.44,1.0,440.03,193.01,False
339,42.98,94.19,4.1,0.58,14.03,1.0,493.48,265.59,False
340,53.64,112.17,3.87,0.72,16.56,1.0,472.39,236.94,False
341,64.88,131.16,3.63,0.87,19.23,1.0,450.11,206.7,False
342,21.5,57.94,4.56,0.3,8.93,1.0,536.01,323.34,False
343,100.78,191.74,2.86,1.35,27.75,1.0,379.04,110.18,False
344,14.15,45.53,4.71,0.2,7.19,1.0,550.57,343.11,False
345,58.15,119.79,3.77,0.78,17.63,1.0,463.45,224.8,False
346,95.6,183.01,2.97,1.28,26.52,1.0,389.29,124.1,False
347,102.21,194.16,2.83,1.36,28.09,1.0,376.21,106.34,False
348,61.49,125.42,3.7,0.82,18.42,1.0,456.85,215.84,False
349,93.85,180.05,3.01,1.25,26.1,1.0,392.76,128.81,False
350,12.74,43.15,4.74,0.18,6.85,1.0,553.36,346.9,False
351,17.99,52.01,4.63,0.25,8.1,1.0,542.96,332.78,False
352,136.68,252.33,2.1,1.82,36.26,1.0,307.96,13.66,False
353,45.44,98.35,4.04,0.61,14.62,1.0,488.61,258.97,False
354,49.79,105.69,3.95,0.67,15.65,1.0,480.0,247.27,False
355,31.58,74.95,4.34,0.43,11.33,1.0,516.05,296.24,False
356,119.16,222.76,2.47,1.59,32.11,1.0,342.65,60.77,False
357,21.3,57.59,4.56,0.29,8.89,1.0,536.42,323.9,False
358,26.28,66.0,4.45,0.36,10.07,1.0,526.55,310.49,False
359,121.65,226.97,2.42,1.62,32.7,1.0,337.71,54.05,False
360,54.07,112.9,3.86,0.73,16.66,1.0,471.53,235.78,False
361,13.52,44.47,4.73,0.19,7.04,1.0,551.82,344.8,False
362,131.73,243.98,2.2,1.75,35.09,1.0,317.75,26.96,False
363,129.2,239.72,2.26,1.72,34.49,1.0,322.76,33.75,False
364,113.87,213.83,2.58,1.52,30.85,1.0,353.13,75.0,False
365,77.49,152.43,3.36,1.04,22.22,1.0,425.16,172.81,False
366,103.35,196.09,2.81,1.38,28.36,1.0,373.94,103.26,False
367,37.12,84.29,4.22,0.5,12.64,1.0,505.09,281.35,False
368,43.29,94.7,4.09,0.58,14.1,1.0,492.88,264.77,False
369,88.7,171.34,3.12,1.19,24.88,1.0,402.97,142.68,False
370,113.85,213.81,2.58,1.52,30.85,1.0,353.15,75.03,False
371,16.61,49.67,4.66,0.23,7.77,1.0,545.71,336.51,False
372,101.46,192.88,2.85,1.35,27.91,1.0,377.7,108.37,False
373,40.14,89.39,4.16,0.54,13.36,1.0,499.12,273.24,False
374,108.42,204.64,2.7,1.45,29.56,1.0,363.91,89.64,False
375,53.19,111.41,3.88,0.72,16.45,1.0,473.28,238.15,False
376,21.6,58.1,4.55,0.3,8.96,1.0,535.82,323.08,False
377,8.7,36.32,4.83,0.13,5.89,1.0,561.38,357.78,False
378,107.4,202.91,2.72,1.43,29.32,1.0,365.94,92.39,False
379,107.04,202.31,2.73,1.43,29.23,1.0,366.64,93.35,False
380,45.07,97.7,4.05,0.61,14.53,1.0,489.36,259.99,False
381,118.07,220.92,2.49,1.57,31.85,1.0,344.81,63.7,False
382,54.97,114.43,3.84,0.74,16.88,1.0,469.74,233.34,False
383,51.96,109.34,3.91,0.7,16.16,1.0,475.71,241.45,False
384,83.94,163.31,3.22,1.12,23.75,1.0,412.39,155.47,False
385,130.31,241.58,2.23,1.74,34.75,1.0,320.57,30.79,False
