,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,False
1,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
4,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
5,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
6,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
7,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
8,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
9,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
10,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,False
11,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
12,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
13,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,False
14,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
15,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,False
16,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,False
17,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,False
18,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
19,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
20,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,False
21,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,False
22,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
23,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,False
24,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,False
25,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,False
26,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
27,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
28,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,False
29,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,False
30,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
31,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
32,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
33,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
34,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
35,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
36,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
37,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,False
38,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
39,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
40,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,False
41,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
42,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
43,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
44,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,False
45,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,False
46,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,False
47,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,False
48,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
51,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
52,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
53,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
54,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,False
55,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
56,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
57,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
58,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
59,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
60,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
61,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,False
62,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
63,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
64,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
65,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
66,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
67,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
68,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
69,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
70,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
71,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
72,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
73,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
