,nuc,arexp,ent,ndev,age,asexp,la,ld,target
83,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
84,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,False
85,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,False
86,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
87,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
88,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
89,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
90,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
91,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,False
92,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,False
93,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
94,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
95,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,False
96,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,False
97,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,False
98,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,False
99,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
100,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,False
101,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,False
102,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
103,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,False
104,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,False
105,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,False
106,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
107,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
108,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
109,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
110,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
111,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
112,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
113,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
114,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
115,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
116,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
118,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
119,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
120,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
121,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,False
122,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
123,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
124,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
125,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,False
126,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,False
127,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
128,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
129,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
130,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
131,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,False
132,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
133,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
134,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
135,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
136,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
137,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,False
138,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
139,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
140,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,False
141,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
142,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,False
143,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
144,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
145,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,False
146,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
147,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,False
148,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,False
149,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,False
150,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
151,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
152,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
153,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
154,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
155,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
156,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
158,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,False
159,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
160,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
161,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
162,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,False
163,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,False
164,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,False
165,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
166,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
167,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
168,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
169,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,False
170,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
171,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
172,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
173,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
174,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
175,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
176,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,False
177,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
178,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,False
179,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
180,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,False
181,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,False
182,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,False
183,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,False
184,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
185,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
186,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,False
187,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
188,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
189,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
190,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,False
191,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
192,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
193,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
194,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
195,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,False
196,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
197,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
198,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
199,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
200,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
201,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
202,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
203,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
204,10.42,205.18,1.4,0.73,60.68,115.5,79.3,4.92,False
205,120.28,234.77,1.55,1.56,38.25,40.74,192.07,17.38,False
206,83.03,224.74,1.5,1.28,45.86,66.08,153.84,13.15,False
207,91.87,227.12,1.51,1.34,44.05,60.07,162.9,14.16,False
208,78.04,223.39,1.49,1.24,46.88,69.48,148.71,12.59,False
209,32.21,211.05,1.43,0.89,56.23,100.67,101.66,7.39,False
210,144.04,241.17,1.58,1.74,33.4,24.57,216.45,20.07,False
211,42.89,213.92,1.45,0.97,54.05,93.4,112.63,8.6,False
212,44.63,214.39,1.45,0.99,53.7,92.21,114.42,8.8,False
213,41.76,213.62,1.45,0.96,54.28,94.17,111.47,8.47,False
214,126.78,236.52,1.56,1.61,36.93,36.31,198.74,18.12,False
215,144.63,241.33,1.59,1.74,33.28,24.17,217.06,20.14,False
216,153.45,243.71,1.6,1.81,31.48,18.16,226.12,21.14,False
217,103.78,230.33,1.53,1.43,41.62,51.96,175.14,15.51,False
218,104.67,230.57,1.53,1.44,41.44,51.36,176.04,15.61,False
219,88.22,226.14,1.51,1.32,44.8,62.55,159.16,13.74,False
220,162.45,246.13,1.61,1.88,29.64,12.04,235.35,22.16,False
221,111.09,232.3,1.54,1.49,40.13,46.99,182.63,16.34,False
222,173.92,249.22,1.62,1.96,27.3,4.23,247.13,23.46,False
223,52.66,216.56,1.46,1.05,52.06,86.75,122.66,9.71,False
224,83.05,224.74,1.5,1.28,45.85,66.07,153.85,13.15,False
225,50.11,215.87,1.46,1.03,52.58,88.49,120.04,9.42,False
226,177.2,250.1,1.63,1.99,26.63,2.0,250.49,23.83,False
227,114.55,233.23,1.54,1.52,39.42,44.63,186.19,16.73,False
228,104.75,230.59,1.53,1.44,41.42,51.3,176.13,15.62,False
229,6.04,204.0,1.4,0.69,61.58,118.48,74.81,4.42,False
230,83.65,224.9,1.5,1.28,45.73,65.66,154.46,13.22,False
231,63.44,219.46,1.47,1.13,49.86,79.42,133.72,10.93,False
232,163.28,246.36,1.61,1.88,29.47,11.47,236.21,22.26,False
233,54.25,216.98,1.46,1.06,51.74,85.67,124.29,9.89,False
234,15.09,206.44,1.41,0.76,59.73,112.32,84.1,5.45,False
235,98.09,228.79,1.52,1.39,42.78,55.84,169.29,14.86,False
236,65.65,220.06,1.48,1.15,49.41,77.91,135.99,11.18,False
237,22.85,208.53,1.42,0.82,58.14,107.04,92.06,6.33,False
238,103.21,230.17,1.53,1.43,41.74,52.35,174.55,15.44,False
239,20.17,207.8,1.42,0.8,58.69,108.86,89.3,6.02,False
240,106.14,230.96,1.53,1.45,41.14,50.36,177.55,15.77,False
241,7.57,204.41,1.4,0.71,61.26,117.44,76.37,4.59,False
242,113.8,233.03,1.54,1.51,39.58,45.14,185.42,16.64,False
243,141.62,240.52,1.58,1.72,33.9,26.21,213.97,19.8,False
244,93.8,227.64,1.52,1.36,43.66,58.76,164.88,14.37,False
245,170.11,248.19,1.62,1.94,28.08,6.82,243.21,23.03,False
246,105.66,230.83,1.53,1.45,41.24,50.68,177.06,15.72,False
247,130.12,237.42,1.57,1.63,36.24,34.03,202.17,18.49,False
248,153.28,243.66,1.6,1.81,31.52,18.27,225.94,21.12,False
249,125.22,236.1,1.56,1.6,37.25,37.37,197.14,17.94,False
250,122.88,235.47,1.56,1.58,37.72,38.97,194.74,17.67,False
251,153.69,243.77,1.6,1.81,31.43,18.0,226.37,21.17,False
252,135.03,238.75,1.57,1.67,35.24,30.7,207.21,19.05,False
253,165.27,246.89,1.61,1.9,29.07,10.11,238.25,22.48,False
254,59.47,218.39,1.47,1.1,50.67,82.12,129.64,10.48,False
255,86.96,225.8,1.51,1.31,45.06,63.41,157.87,13.6,False
256,133.42,238.31,1.57,1.66,35.57,31.79,205.56,18.87,False
257,69.85,221.19,1.48,1.18,48.55,75.05,140.31,11.66,False
258,34.45,211.65,1.44,0.91,55.78,99.14,103.97,7.64,False
259,65.54,220.03,1.48,1.14,49.43,77.99,135.88,11.17,False
260,111.48,232.4,1.54,1.49,40.05,46.72,183.03,16.38,False
261,36.63,212.24,1.44,0.93,55.33,97.66,106.21,7.89,False
262,102.64,230.02,1.53,1.43,41.85,52.74,173.97,15.38,False
263,176.31,249.86,1.63,1.98,26.81,2.6,249.58,23.73,False
264,38.88,212.84,1.44,0.94,54.87,96.13,108.51,8.14,False
265,131.93,237.91,1.57,1.65,35.88,32.81,204.02,18.7,False
266,54.28,216.99,1.46,1.06,51.73,85.65,124.32,9.89,False
267,4.72,203.64,1.39,0.68,61.85,119.38,73.45,4.27,False
268,43.03,213.96,1.45,0.97,54.03,93.31,112.77,8.62,False
269,125.36,236.14,1.56,1.6,37.22,37.28,197.28,17.95,False
270,174.4,249.35,1.63,1.97,27.2,3.9,247.62,23.52,False
271,134.88,238.71,1.57,1.67,35.27,30.79,207.06,19.03,False
272,111.79,232.48,1.54,1.49,39.99,46.51,183.35,16.41,False
273,29.46,210.31,1.43,0.87,56.8,102.54,98.84,7.08,False
274,26.48,209.5,1.42,0.85,57.4,104.57,95.78,6.74,False
275,8.81,204.74,1.4,0.72,61.01,116.59,77.65,4.73,False
276,103.11,230.15,1.53,1.43,41.76,52.42,174.45,15.43,False
277,91.57,227.04,1.51,1.34,44.11,60.27,162.6,14.12,False
278,24.21,208.89,1.42,0.83,57.87,106.12,93.45,6.48,False
279,38.66,212.79,1.44,0.94,54.92,96.28,108.29,8.12,False
280,11.6,205.5,1.4,0.74,60.44,114.69,80.52,5.05,False
281,77.11,223.14,1.49,1.23,47.07,70.11,147.76,12.48,False
282,33.25,211.33,1.43,0.9,56.02,99.96,102.73,7.51,False
283,70.02,221.23,1.48,1.18,48.52,74.94,140.47,11.68,False
284,99.85,229.27,1.52,1.4,42.42,54.64,171.1,15.06,False
285,161.18,245.79,1.61,1.87,29.9,12.9,234.05,22.02,False
286,74.31,222.39,1.49,1.21,47.64,72.02,144.88,12.16,False
287,87.45,225.93,1.51,1.31,44.96,63.08,158.37,13.65,False
288,60.96,218.79,1.47,1.11,50.36,81.1,131.18,10.65,False
289,43.65,214.13,1.45,0.98,53.9,92.88,113.41,8.69,False
290,89.15,226.39,1.51,1.32,44.61,61.92,160.11,13.85,False
291,127.33,236.67,1.56,1.61,36.81,35.94,199.3,18.18,False
292,141.83,240.58,1.58,1.72,33.85,26.07,214.19,19.82,False
293,32.48,211.12,1.43,0.89,56.18,100.48,101.95,7.42,False
294,168.46,247.75,1.62,1.92,28.42,7.95,241.52,22.84,False
295,59.61,218.43,1.47,1.1,50.64,82.02,129.8,10.5,False
296,110.96,232.26,1.54,1.49,40.16,47.07,182.5,16.32,False
297,37.91,212.58,1.44,0.94,55.07,96.79,107.52,8.04,False
298,163.09,246.31,1.61,1.88,29.51,11.6,236.02,22.23,False
299,7.45,204.38,1.4,0.71,61.29,117.52,76.26,4.58,False
300,176.43,249.9,1.63,1.98,26.79,2.52,249.7,23.75,False
301,145.18,241.48,1.59,1.75,33.17,23.79,217.63,20.2,False
302,8.95,204.78,1.4,0.72,60.98,116.5,77.79,4.75,False
303,94.94,227.94,1.52,1.37,43.43,57.98,166.05,14.5,False
304,29.06,210.2,1.43,0.87,56.88,102.81,98.43,7.03,False
305,14.76,206.35,1.41,0.76,59.8,112.54,83.75,5.41,False
306,13.74,206.07,1.41,0.75,60.0,113.24,82.71,5.29,False
307,66.56,220.3,1.48,1.15,49.22,77.29,136.92,11.28,False
308,73.16,222.08,1.49,1.2,47.87,72.8,143.7,12.03,False
309,69.79,221.17,1.48,1.18,48.56,75.09,140.24,11.65,False
310,136.55,239.15,1.57,1.68,34.93,29.66,208.77,19.22,False
311,24.96,209.1,1.42,0.84,57.71,105.6,94.23,6.57,False
312,139.64,239.99,1.58,1.7,34.3,27.56,211.94,19.57,False
313,165.47,246.95,1.61,1.9,29.03,9.98,238.46,22.5,False
314,106.43,231.04,1.53,1.45,41.08,50.16,177.85,15.81,False
315,5.94,203.97,1.4,0.69,61.6,118.54,74.71,4.41,False
316,18.48,207.35,1.41,0.79,59.04,110.01,87.58,5.83,False
317,23.02,208.57,1.42,0.82,58.11,106.92,92.24,6.35,False
318,50.48,215.97,1.46,1.03,52.5,88.24,120.42,9.46,False
319,150.67,242.96,1.59,1.79,32.05,20.06,223.26,20.82,False
320,81.9,224.43,1.5,1.27,46.09,66.85,152.67,13.02,False
321,136.52,239.15,1.57,1.68,34.94,29.68,208.74,19.22,False
322,75.45,222.69,1.49,1.22,47.41,71.24,146.05,12.29,False
323,174.98,249.51,1.63,1.97,27.09,3.51,248.22,23.58,False
324,43.88,214.19,1.45,0.98,53.85,92.73,113.65,8.71,False
325,158.12,244.96,1.6,1.84,30.53,14.98,230.91,21.67,False
326,106.87,231.16,1.53,1.46,40.99,49.86,178.3,15.86,False
327,162.48,246.14,1.61,1.88,29.64,12.02,235.38,22.16,False
328,64.86,219.84,1.48,1.14,49.57,78.45,135.18,11.09,False
329,129.3,237.2,1.56,1.63,36.41,34.59,201.33,18.4,False
330,111.69,232.46,1.54,1.49,40.01,46.58,183.25,16.4,False
331,106.74,231.12,1.53,1.46,41.02,49.95,178.17,15.84,False
332,98.55,228.92,1.52,1.39,42.69,55.52,169.77,14.91,False
333,35.18,211.85,1.44,0.92,55.63,98.64,104.72,7.73,False
334,171.9,248.68,1.62,1.95,27.72,5.61,245.05,23.23,False
335,23.75,208.77,1.42,0.83,57.96,106.43,92.98,6.43,False
336,107.58,231.35,1.53,1.46,40.85,49.38,179.03,15.94,False
337,8.86,204.76,1.4,0.72,61.0,116.56,77.7,4.74,False
338,8.93,204.78,1.4,0.72,60.99,116.51,77.77,4.75,False
339,27.6,209.81,1.43,0.86,57.17,103.8,96.94,6.87,False
340,152.9,243.56,1.6,1.81,31.59,18.54,225.55,21.08,False
341,128.77,237.06,1.56,1.62,36.52,34.96,200.78,18.34,False
342,121.43,235.08,1.55,1.57,38.02,39.95,193.24,17.51,False
343,112.65,232.72,1.54,1.5,39.81,45.93,184.23,16.51,False
344,105.93,230.91,1.53,1.45,41.18,50.5,177.34,15.75,False
345,145.87,241.67,1.59,1.75,33.03,23.32,218.34,20.28,False
346,34.3,211.61,1.44,0.91,55.81,99.24,103.82,7.63,False
347,67.17,220.46,1.48,1.16,49.1,76.88,137.55,11.35,False
348,8.35,204.62,1.4,0.71,61.11,116.91,77.17,4.68,False
349,123.85,235.73,1.56,1.59,37.52,38.3,195.74,17.78,False
350,65.52,220.02,1.48,1.14,49.43,78.0,135.86,11.17,False
351,169.69,248.08,1.62,1.93,28.17,7.11,242.79,22.98,False
352,97.04,228.51,1.52,1.38,43.0,56.55,168.22,14.74,False
353,118.97,234.42,1.55,1.55,38.52,41.62,190.73,17.23,False
354,174.03,249.25,1.63,1.96,27.28,4.15,247.24,23.47,False
355,60.68,218.72,1.47,1.11,50.42,81.3,130.89,10.62,False
356,178.01,250.32,1.63,2.0,26.47,1.44,251.33,23.93,False
357,152.97,243.58,1.6,1.81,31.58,18.49,225.63,21.09,False
358,31.0,210.72,1.43,0.88,56.48,101.49,100.42,7.25,False
359,51.62,216.28,1.46,1.04,52.27,87.46,121.59,9.59,False
360,43.61,214.12,1.45,0.98,53.91,92.91,113.37,8.68,False
361,152.05,243.33,1.6,1.8,31.77,19.11,224.68,20.98,False
362,149.53,242.65,1.59,1.78,32.28,20.83,222.09,20.7,False
363,113.95,233.07,1.54,1.51,39.55,45.04,185.57,16.66,False
364,124.48,235.9,1.56,1.59,37.4,37.88,196.37,17.85,False
365,145.37,241.53,1.59,1.75,33.13,23.66,217.82,20.22,False
366,72.92,222.02,1.49,1.2,47.92,72.96,143.46,12.01,False
367,138.24,239.61,1.58,1.69,34.59,28.51,210.5,19.41,False
368,102.7,230.04,1.53,1.43,41.84,52.69,174.03,15.38,False
369,59.75,218.47,1.47,1.1,50.61,81.93,129.94,10.51,False
370,102.98,230.11,1.53,1.43,41.78,52.5,174.31,15.42,False
371,99.29,229.12,1.52,1.4,42.54,55.02,170.52,15.0,False
372,62.87,219.31,1.47,1.12,49.97,79.8,133.14,10.87,False
373,143.47,241.02,1.58,1.73,33.52,24.95,215.87,20.01,False
374,14.32,206.23,1.41,0.76,59.89,112.84,83.3,5.36,False
375,105.08,230.68,1.53,1.44,41.36,51.08,176.47,15.65,False
376,135.23,238.8,1.57,1.67,35.2,30.56,207.41,19.07,False
377,45.77,214.7,1.45,1.0,53.47,91.44,115.59,8.93,False
378,37.6,212.5,1.44,0.93,55.13,97.0,107.2,8.0,False
379,23.75,208.77,1.42,0.83,57.96,106.43,92.98,6.43,False
380,102.17,229.89,1.53,1.42,41.95,53.06,173.48,15.32,False
381,7.15,204.3,1.4,0.7,61.35,117.72,75.95,4.55,False
382,161.94,245.99,1.61,1.87,29.75,12.38,234.83,22.1,False
383,51.01,216.11,1.46,1.03,52.39,87.87,120.97,9.52,False
384,170.08,248.19,1.62,1.94,28.09,6.84,243.19,23.03,False
385,115.61,233.51,1.55,1.52,39.21,43.91,187.27,16.85,False
386,11.17,205.38,1.4,0.73,60.53,114.98,80.07,5.0,False
