,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
50,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
51,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
52,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
53,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
54,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
55,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,False
56,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
57,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
58,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,False
59,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
60,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,False
61,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
62,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
63,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
64,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,False
65,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
66,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
67,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,False
68,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
69,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
70,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
71,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
72,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,False
73,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
74,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
75,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
76,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,False
77,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
78,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
79,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
80,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
81,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
82,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,False
83,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,False
84,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
85,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
86,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
87,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
88,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
89,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
90,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
91,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,False
92,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
93,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
94,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
95,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
96,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
97,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
98,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
99,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
100,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
101,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
102,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
103,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
104,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
105,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
107,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
108,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
109,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
110,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
111,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
112,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
113,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
114,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
115,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
116,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
117,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
118,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
119,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
120,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
121,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,False
122,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
123,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
124,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
125,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
126,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
127,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
128,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
129,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
130,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
131,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
132,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
133,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
134,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,False
135,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
136,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
137,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
138,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
139,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
140,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
141,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
142,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
143,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
144,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
145,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
146,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
147,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
148,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
149,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
150,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
151,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
154,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
155,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
156,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
157,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
158,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
159,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
160,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
161,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
162,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
163,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
164,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
165,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
166,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
167,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
168,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
169,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
170,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
171,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
172,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
173,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
174,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
175,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
176,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
177,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
178,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,False
179,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
180,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
181,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
182,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,False
183,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
184,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
185,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
186,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
187,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
188,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
189,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
190,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
191,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
192,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,False
193,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
194,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
195,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
196,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
197,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
198,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,False
199,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,False
200,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
201,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
202,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
203,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
204,55.69,1.47,1.26,1.35,33.53,0.0,575.65,88.78,False
205,67.03,0.36,1.39,1.19,27.52,0.0,692.13,110.08,False
206,63.97,0.66,1.35,1.24,29.14,0.0,660.69,104.33,False
207,32.84,3.71,1.0,1.67,45.64,0.0,340.78,45.84,False
208,47.75,2.25,1.17,1.46,37.74,0.0,493.98,73.85,False
209,63.83,0.68,1.35,1.24,29.22,0.0,659.23,104.06,False
210,19.61,5.01,0.85,1.86,52.64,0.0,204.88,20.99,False
211,49.7,2.06,1.19,1.44,36.71,0.0,514.03,77.51,False
212,26.6,4.32,0.93,1.76,48.94,0.0,276.72,34.13,False
213,47.79,2.25,1.17,1.46,37.72,0.0,494.44,73.93,False
214,62.91,0.76,1.34,1.25,29.7,0.0,649.83,102.34,False
215,39.43,3.07,1.07,1.58,42.14,0.0,408.59,58.24,False
216,33.2,3.68,1.0,1.67,45.45,0.0,344.49,46.52,False
217,58.01,1.25,1.28,1.32,32.3,0.0,599.47,93.13,False
218,37.52,3.25,1.05,1.61,43.16,0.0,388.87,54.63,False
219,26.05,4.38,0.92,1.77,49.23,0.0,271.08,33.1,False
220,20.71,4.9,0.86,1.84,52.06,0.0,216.18,23.06,False
221,18.04,5.16,0.83,1.88,53.48,0.0,188.75,18.04,False
222,68.6,0.21,1.41,1.17,26.69,0.0,708.28,113.03,False
223,49.19,2.11,1.18,1.44,36.98,0.0,508.79,76.56,False
224,43.12,2.7,1.11,1.53,40.19,0.0,446.43,65.15,False
225,9.73,5.98,0.73,2.0,57.88,0.0,103.35,2.43,False
226,63.89,0.67,1.35,1.24,29.19,0.0,659.84,104.17,False
227,23.45,4.63,0.89,1.8,50.61,0.0,244.37,28.21,False
228,65.19,0.54,1.37,1.22,28.5,0.0,673.27,106.63,False
229,9.75,5.98,0.73,2.0,57.87,0.0,103.59,2.47,False
230,65.66,0.5,1.37,1.21,28.25,0.0,678.02,107.5,False
231,48.07,2.22,1.17,1.46,37.57,0.0,497.3,74.46,False
232,62.23,0.83,1.33,1.26,30.06,0.0,642.85,101.07,False
233,64.1,0.65,1.35,1.24,29.07,0.0,662.06,104.58,False
234,43.63,2.66,1.12,1.52,39.92,0.0,451.66,66.11,False
235,63.47,0.71,1.35,1.24,29.41,0.0,655.53,103.38,False
236,69.57,0.11,1.42,1.16,26.18,0.0,718.2,114.84,False
237,11.72,5.78,0.76,1.97,56.82,0.0,123.81,6.17,False
238,68.37,0.23,1.4,1.18,26.81,0.0,705.91,112.6,False
239,61.59,0.89,1.33,1.27,30.41,0.0,636.24,99.86,False
240,69.88,0.08,1.42,1.15,26.01,0.0,721.47,115.44,False
241,43.2,2.7,1.12,1.53,40.15,0.0,447.28,65.31,False
242,24.6,4.52,0.9,1.79,50.0,0.0,256.13,30.36,False
243,62.99,0.76,1.34,1.25,29.66,0.0,650.64,102.49,False
244,65.38,0.52,1.37,1.22,28.4,0.0,675.16,106.97,False
245,54.27,1.61,1.24,1.37,34.28,0.0,561.0,86.1,False
246,51.88,1.85,1.21,1.41,35.55,0.0,536.5,81.62,False
247,68.07,0.26,1.4,1.18,26.97,0.0,702.84,112.03,False
248,61.91,0.86,1.33,1.27,30.24,0.0,639.48,100.45,False
249,23.37,4.64,0.89,1.81,50.65,0.0,243.56,28.06,False
250,43.71,2.65,1.12,1.52,39.87,0.0,452.57,66.28,False
251,35.63,3.44,1.03,1.63,44.16,0.0,369.49,51.09,False
252,22.3,4.75,0.88,1.82,51.22,0.0,232.51,26.04,False
253,48.28,2.2,1.17,1.46,37.45,0.0,499.51,74.86,False
254,65.77,0.48,1.37,1.21,28.19,0.0,679.24,107.72,False
255,10.83,5.87,0.74,1.98,57.3,0.0,114.62,4.49,False
256,35.72,3.43,1.03,1.63,44.11,0.0,370.38,51.25,False
257,23.86,4.59,0.89,1.8,50.39,0.0,248.58,28.98,False
258,51.69,1.86,1.21,1.41,35.65,0.0,534.56,81.27,False
259,25.55,4.43,0.91,1.78,49.5,0.0,265.88,32.15,False
260,62.73,0.78,1.34,1.25,29.8,0.0,648.01,102.01,False
261,40.22,2.99,1.08,1.57,41.72,0.0,416.69,59.72,False
262,69.71,0.1,1.42,1.16,26.1,0.0,719.67,115.11,False
263,52.84,1.75,1.23,1.39,35.04,0.0,546.32,83.42,False
264,67.55,0.31,1.39,1.19,27.25,0.0,697.5,111.06,False
265,27.55,4.23,0.94,1.75,48.44,0.0,286.51,35.92,False
266,9.87,5.96,0.73,1.99,57.8,0.0,104.82,2.7,False
267,63.37,0.72,1.35,1.25,29.46,0.0,654.52,103.2,False
268,44.55,2.56,1.13,1.51,39.43,0.0,461.2,67.86,False
269,54.07,1.63,1.24,1.38,34.39,0.0,558.94,85.73,False
270,54.61,1.58,1.25,1.37,34.1,0.0,564.5,86.74,False
271,54.52,1.59,1.24,1.37,34.15,0.0,563.61,86.58,False
272,42.98,2.72,1.11,1.53,40.27,0.0,445.0,64.89,False
273,30.69,3.92,0.97,1.7,46.78,0.0,318.69,41.8,False
274,42.48,2.77,1.11,1.54,40.53,0.0,439.89,63.96,False
275,19.35,5.03,0.84,1.86,52.78,0.0,202.22,20.51,False
276,67.82,0.28,1.4,1.18,27.11,0.0,700.22,111.56,False
277,33.4,3.66,1.0,1.67,45.34,0.0,346.62,46.91,False
278,10.12,5.94,0.74,1.99,57.67,0.0,107.36,3.16,False
279,19.44,5.03,0.84,1.86,52.73,0.0,203.19,20.68,False
280,21.38,4.84,0.87,1.83,51.71,0.0,223.07,24.32,False
281,36.65,3.34,1.04,1.62,43.62,0.0,379.94,53.0,False
282,60.62,0.99,1.31,1.28,30.92,0.0,626.25,98.03,False
283,36.31,3.37,1.04,1.62,43.8,0.0,376.49,52.37,False
284,60.38,1.01,1.31,1.29,31.05,0.0,623.83,97.59,False
285,27.35,4.25,0.93,1.75,48.54,0.0,284.4,35.53,False
286,10.2,5.93,0.74,1.99,57.63,0.0,108.23,3.32,False
287,37.22,3.28,1.05,1.61,43.32,0.0,385.82,54.07,False
288,69.17,0.15,1.41,1.16,26.39,0.0,714.14,114.1,False
289,19.84,4.99,0.85,1.86,52.52,0.0,207.26,21.43,False
290,47.45,2.28,1.16,1.47,37.9,0.0,490.94,73.29,False
291,12.38,5.72,0.76,1.96,56.48,0.0,130.55,7.4,False
292,62.5,0.8,1.34,1.26,29.92,0.0,645.63,101.57,False
293,14.82,5.48,0.79,1.93,55.18,0.0,155.66,11.99,False
294,48.39,2.19,1.17,1.46,37.4,0.0,500.59,75.06,False
295,47.42,2.28,1.16,1.47,37.91,0.0,490.66,73.24,False
296,17.46,5.22,0.82,1.89,53.79,0.0,182.75,16.95,False
297,24.74,4.51,0.9,1.79,49.93,0.0,257.59,30.63,False
298,30.01,3.99,0.96,1.71,47.13,0.0,311.8,40.54,False
299,30.99,3.89,0.98,1.7,46.61,0.0,321.85,42.38,False
300,57.43,1.3,1.28,1.33,32.61,0.0,593.48,92.04,False
301,39.55,3.05,1.07,1.58,42.08,0.0,409.78,58.45,False
302,70.47,0.02,1.43,1.15,25.7,0.0,727.53,116.55,False
303,33.4,3.66,1.0,1.67,45.34,0.0,346.6,46.9,False
304,46.55,2.37,1.15,1.48,38.37,0.0,481.67,71.6,False
305,62.98,0.76,1.34,1.25,29.67,0.0,650.49,102.46,False
306,29.75,4.02,0.96,1.72,47.27,0.0,309.04,40.04,False
307,23.41,4.64,0.89,1.81,50.63,0.0,243.95,28.14,False
308,25.91,4.39,0.92,1.77,49.31,0.0,269.65,32.83,False
309,24.59,4.52,0.9,1.79,50.01,0.0,256.04,30.35,False
310,31.02,3.89,0.98,1.7,46.6,0.0,322.09,42.42,False
311,55.26,1.51,1.25,1.36,33.76,0.0,571.19,87.97,False
312,23.15,4.66,0.89,1.81,50.77,0.0,241.23,27.64,False
313,56.77,1.37,1.27,1.34,32.96,0.0,586.7,90.8,False
314,13.75,5.58,0.78,1.94,55.75,0.0,144.68,9.99,False
315,69.49,0.12,1.42,1.16,26.22,0.0,717.46,114.71,False
316,28.42,4.15,0.95,1.74,47.98,0.0,295.4,37.54,False
317,25.12,4.47,0.91,1.78,49.72,0.0,261.55,31.35,False
318,10.25,5.93,0.74,1.99,57.6,0.0,108.72,3.41,False
319,32.02,3.79,0.99,1.68,46.07,0.0,332.45,44.32,False
320,21.15,4.86,0.86,1.84,51.83,0.0,220.7,23.89,False
321,28.5,4.14,0.95,1.73,47.93,0.0,296.24,37.7,False
322,30.59,3.93,0.97,1.7,46.83,0.0,317.73,41.62,False
323,19.61,5.01,0.85,1.86,52.64,0.0,204.93,21.0,False
324,70.38,0.03,1.43,1.15,25.75,0.0,726.58,116.38,False
325,26.77,4.31,0.93,1.76,48.85,0.0,278.46,34.45,False
326,43.34,2.68,1.12,1.53,40.07,0.0,448.71,65.57,False
327,65.06,0.55,1.37,1.22,28.56,0.0,671.95,106.39,False
328,66.36,0.43,1.38,1.2,27.88,0.0,685.3,108.83,False
329,58.44,1.2,1.29,1.31,32.07,0.0,603.92,93.95,False
330,56.28,1.41,1.26,1.34,33.22,0.0,581.71,89.89,False
331,66.37,0.43,1.38,1.2,27.87,0.0,685.4,108.85,False
332,58.21,1.23,1.29,1.32,32.19,0.0,601.54,93.51,False
333,24.59,4.52,0.9,1.79,50.01,0.0,256.07,30.35,False
334,41.22,2.89,1.09,1.56,41.2,0.0,426.91,61.59,False
335,34.98,3.5,1.02,1.64,44.5,0.0,362.81,49.87,False
336,52.5,1.79,1.22,1.4,35.22,0.0,542.81,82.78,False
337,40.19,2.99,1.08,1.57,41.74,0.0,416.34,59.65,False
338,24.65,4.52,0.9,1.79,49.98,0.0,256.65,30.46,False
339,25.37,4.44,0.91,1.78,49.59,0.0,264.04,31.81,False
340,53.11,1.73,1.23,1.39,34.89,0.0,549.16,83.94,False
341,69.79,0.09,1.42,1.16,26.06,0.0,720.46,115.26,False
342,10.89,5.86,0.75,1.98,57.26,0.0,115.33,4.62,False
343,29.03,4.09,0.95,1.73,47.66,0.0,301.64,38.68,False
344,37.27,3.28,1.05,1.61,43.29,0.0,386.35,54.17,False
345,48.76,2.15,1.18,1.45,37.2,0.0,504.38,75.75,False
346,15.64,5.4,0.8,1.91,54.75,0.0,164.07,13.53,False
347,36.1,3.39,1.03,1.63,43.91,0.0,374.3,51.97,False
348,16.33,5.33,0.81,1.9,54.38,0.0,171.16,14.83,False
349,70.63,0.01,1.43,1.14,25.62,0.0,729.15,116.84,False
350,64.47,0.61,1.36,1.23,28.88,0.0,665.8,105.26,False
351,56.15,1.43,1.26,1.35,33.29,0.0,580.32,89.63,False
352,43.93,2.63,1.12,1.52,39.76,0.0,454.78,66.68,False
353,47.14,2.31,1.16,1.47,38.06,0.0,487.76,72.71,False
354,15.18,5.44,0.79,1.92,54.99,0.0,159.41,12.68,False
355,28.76,4.11,0.95,1.73,47.79,0.0,298.94,38.19,False
356,10.24,5.93,0.74,1.99,57.61,0.0,108.61,3.39,False
357,17.0,5.26,0.82,1.89,54.02,0.0,178.11,16.1,False
358,39.25,3.08,1.07,1.58,42.24,0.0,406.65,57.88,False
359,24.71,4.51,0.9,1.79,49.94,0.0,257.31,30.58,False
360,32.22,3.77,0.99,1.68,45.97,0.0,334.43,44.68,False
361,33.29,3.67,1.0,1.67,45.4,0.0,345.47,46.7,False
362,60.43,1.01,1.31,1.29,31.02,0.0,624.3,97.67,False
363,43.24,2.69,1.12,1.53,40.12,0.0,447.73,65.39,False
364,59.05,1.14,1.3,1.31,31.75,0.0,610.16,95.09,False
365,27.1,4.28,0.93,1.75,48.68,0.0,281.81,35.06,False
366,41.36,2.88,1.09,1.55,41.12,0.0,428.36,61.85,False
367,53.73,1.66,1.24,1.38,34.57,0.0,555.52,85.1,False
368,45.37,2.48,1.14,1.5,39.0,0.0,469.61,69.39,False
369,19.94,4.98,0.85,1.85,52.47,0.0,208.29,21.62,False
370,38.59,3.15,1.06,1.59,42.59,0.0,399.91,56.65,False
371,44.41,2.58,1.13,1.51,39.5,0.0,459.74,67.59,False
372,46.88,2.34,1.16,1.48,38.2,0.0,485.11,72.23,False
373,51.07,1.93,1.21,1.42,35.98,0.0,528.19,80.1,False
374,42.51,2.76,1.11,1.54,40.51,0.0,440.16,64.01,False
375,59.46,1.1,1.3,1.3,31.53,0.0,614.39,95.86,False
376,48.42,2.18,1.17,1.45,37.38,0.0,500.97,75.13,False
377,40.78,2.93,1.09,1.56,41.43,0.0,422.45,60.77,False
378,21.16,4.86,0.86,1.84,51.82,0.0,220.81,23.9,False
379,29.67,4.02,0.96,1.72,47.31,0.0,308.3,39.9,False
380,11.38,5.82,0.75,1.97,57.0,0.0,120.33,5.53,False
381,39.76,3.03,1.08,1.58,41.97,0.0,411.89,58.84,False
382,70.52,0.02,1.43,1.15,25.67,0.0,727.99,116.63,False
383,39.3,3.08,1.07,1.58,42.21,0.0,407.22,57.99,False
384,49.17,2.11,1.18,1.44,36.98,0.0,508.64,76.53,False
385,23.78,4.6,0.89,1.8,50.44,0.0,247.73,28.83,False
386,25.45,4.44,0.91,1.78,49.55,0.0,264.89,31.96,False
