,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
51,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
52,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
53,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,False
54,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,False
55,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
56,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,False
57,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
58,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,False
59,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
60,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
61,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,False
62,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,False
63,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
64,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,False
67,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
68,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,False
69,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
70,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
71,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,False
72,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,False
73,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
74,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,False
75,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
76,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
77,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
78,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
79,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
80,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
81,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
82,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
83,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
84,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
85,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,False
86,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
87,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,False
88,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
89,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,False
90,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
91,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
92,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
93,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,False
94,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,False
95,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
96,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
97,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,False
98,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
99,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
100,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
101,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
102,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
103,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,False
106,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
107,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
108,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,False
109,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
112,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
113,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
114,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
115,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
116,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
117,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
118,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
119,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,False
120,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
121,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,False
122,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
123,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
124,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
125,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,False
126,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
127,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
128,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
129,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
130,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
131,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
132,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
133,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,False
134,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
135,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
136,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
137,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
138,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
139,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
140,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
141,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
142,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,False
143,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
144,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,False
145,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
146,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
147,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
148,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,False
149,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
150,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
151,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,False
152,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,False
155,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
156,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,False
157,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
158,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
159,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
160,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
161,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
162,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,False
163,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
164,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
165,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
166,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
167,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
168,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,False
169,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,False
170,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
171,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
172,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
173,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
174,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,False
175,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
176,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
177,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
178,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
179,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
180,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
181,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
182,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
183,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
184,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
185,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
186,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
187,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
188,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
189,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
190,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
191,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,False
192,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
193,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,False
194,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
195,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
196,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
197,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
198,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
199,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
200,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
201,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,False
202,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,False
203,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
204,135.58,60.19,0.56,1.95,26.27,3.46,540.95,13.17,False
205,149.12,63.82,0.46,2.06,24.44,1.67,547.37,6.16,False
206,74.22,43.74,1.0,1.42,34.55,11.56,511.86,44.98,False
207,56.26,38.93,1.13,1.26,36.98,13.94,503.35,54.29,False
208,55.45,38.71,1.14,1.25,37.09,14.04,502.96,54.71,False
209,86.09,46.92,0.92,1.52,32.95,10.0,517.49,38.83,False
210,126.52,57.76,0.62,1.87,27.49,4.65,536.65,17.87,False
211,154.42,65.24,0.42,2.11,23.72,0.97,549.88,3.41,False
212,100.13,50.69,0.81,1.64,31.05,8.14,524.14,31.55,False
213,23.08,30.04,1.37,0.98,41.46,18.32,487.61,71.49,False
214,43.35,35.47,1.23,1.15,38.72,15.64,497.23,60.98,False
215,141.42,61.75,0.52,2.0,25.48,2.69,543.72,10.15,False
216,43.47,35.5,1.22,1.15,38.71,15.63,497.28,60.92,False
217,21.82,29.7,1.38,0.96,41.63,18.49,487.02,72.14,False
218,37.55,33.91,1.27,1.1,39.51,16.41,494.47,63.99,False
219,15.17,27.91,1.43,0.91,42.53,19.37,483.86,75.59,False
220,17.25,28.47,1.42,0.92,42.25,19.09,484.85,74.51,False
221,127.72,58.08,0.61,1.88,27.33,4.5,537.22,17.25,False
222,81.61,45.72,0.95,1.48,33.56,10.59,515.36,41.15,False
223,96.69,49.77,0.84,1.61,31.52,8.6,522.51,33.33,False
224,140.86,61.6,0.52,1.99,25.55,2.76,543.45,10.44,False
225,126.95,57.88,0.62,1.87,27.43,4.6,536.86,17.65,False
226,29.22,31.68,1.33,1.03,40.63,17.51,490.53,68.31,False
227,29.58,31.78,1.33,1.03,40.58,17.46,490.7,68.12,False
228,78.91,45.0,0.97,1.46,33.92,10.94,514.08,42.55,False
229,151.4,64.43,0.44,2.08,24.13,1.37,548.45,4.98,False
230,50.61,37.41,1.17,1.21,37.74,14.68,500.67,57.22,False
231,74.95,43.94,1.0,1.42,34.46,11.47,512.21,44.6,False
232,59.26,39.73,1.11,1.29,36.57,13.54,504.77,52.74,False
233,34.89,33.2,1.29,1.08,39.87,16.76,493.21,65.37,False
234,82.1,45.85,0.94,1.49,33.49,10.52,515.6,40.9,False
235,154.14,65.16,0.42,2.11,23.76,1.01,549.75,3.55,False
236,6.52,25.6,1.49,0.83,43.7,20.51,479.76,80.07,False
237,120.67,56.19,0.67,1.82,28.28,5.43,533.88,20.9,False
238,144.96,62.7,0.49,2.03,25.0,2.22,545.4,8.31,False
239,54.29,38.4,1.15,1.24,37.25,14.2,502.41,55.31,False
240,136.41,60.41,0.55,1.95,26.15,3.35,541.34,12.74,False
241,160.26,66.8,0.38,2.16,22.93,0.2,552.65,0.38,False
242,111.32,53.68,0.73,1.74,29.54,6.66,529.45,25.75,False
243,21.79,29.69,1.38,0.96,41.63,18.49,487.0,72.16,False
244,25.31,30.63,1.36,0.99,41.16,18.03,488.67,70.33,False
245,128.69,58.34,0.61,1.89,27.2,4.37,537.68,16.75,False
246,73.73,43.61,1.01,1.41,34.62,11.63,511.63,45.23,False
247,126.87,57.85,0.62,1.87,27.44,4.61,536.82,17.69,False
248,139.97,61.36,0.53,1.98,25.67,2.88,543.03,10.9,False
249,91.45,48.36,0.88,1.57,32.23,9.29,520.03,36.05,False
250,22.73,29.94,1.38,0.97,41.51,18.37,487.45,71.67,False
251,25.46,30.67,1.36,1.0,41.14,18.01,488.74,70.26,False
252,57.75,39.33,1.12,1.27,36.78,13.74,504.05,53.52,False
253,103.06,51.47,0.79,1.67,30.66,7.75,525.53,30.03,False
254,135.6,60.19,0.56,1.95,26.26,3.46,540.96,13.17,False
255,79.43,45.14,0.96,1.46,33.85,10.88,514.33,42.28,False
256,86.96,47.16,0.91,1.53,32.83,9.88,517.9,38.38,False
257,55.82,38.81,1.14,1.26,37.04,13.99,503.14,54.52,False
258,104.47,51.85,0.78,1.68,30.47,7.57,526.2,29.3,False
259,59.31,39.75,1.11,1.29,36.57,13.53,504.79,52.71,False
260,48.27,36.79,1.19,1.19,38.06,14.99,499.56,58.43,False
261,9.2,26.32,1.47,0.86,43.34,20.15,481.04,78.68,False
262,88.65,47.61,0.9,1.54,32.61,9.66,518.7,37.5,False
263,126.9,57.86,0.62,1.87,27.44,4.61,536.83,17.68,False
264,5.38,25.29,1.5,0.82,43.85,20.66,479.22,80.66,False
265,114.16,54.45,0.71,1.76,29.16,6.29,530.79,24.28,False
266,123.35,56.91,0.65,1.84,27.92,5.07,535.15,19.51,False
267,87.65,47.34,0.9,1.53,32.74,9.79,518.23,38.02,False
268,129.99,58.69,0.6,1.9,27.02,4.2,538.3,16.07,False
269,97.14,49.88,0.84,1.61,31.46,8.54,522.72,33.1,False
270,32.32,32.51,1.31,1.06,40.21,17.1,492.0,66.7,False
271,132.86,59.46,0.58,1.92,26.63,3.82,539.66,14.59,False
272,110.35,53.42,0.74,1.73,29.67,6.79,528.99,26.26,False
273,85.44,46.75,0.92,1.51,33.04,10.08,517.18,39.17,False
274,26.97,31.08,1.34,1.01,40.94,17.81,489.46,69.47,False
275,128.21,58.21,0.61,1.88,27.26,4.43,537.45,17.0,False
276,97.64,50.02,0.83,1.62,31.39,8.47,522.96,32.84,False
277,115.38,54.77,0.7,1.77,28.99,6.13,531.37,23.65,False
278,17.92,28.65,1.41,0.93,42.16,19.0,485.17,74.16,False
279,144.46,62.57,0.49,2.02,25.07,2.28,545.16,8.57,False
280,65.53,41.41,1.07,1.34,35.73,12.71,507.74,49.49,False
281,80.0,45.29,0.96,1.47,33.77,10.8,514.6,41.98,False
282,130.96,58.95,0.59,1.91,26.89,4.07,538.76,15.57,False
283,61.65,40.37,1.09,1.31,36.25,13.23,505.9,51.5,False
284,55.2,38.64,1.14,1.25,37.12,14.08,502.84,54.84,False
285,12.66,27.24,1.45,0.89,42.87,19.7,482.68,76.89,False
286,68.53,42.22,1.04,1.37,35.32,12.32,509.16,47.93,False
287,154.69,65.31,0.42,2.11,23.69,0.93,550.01,3.27,False
288,108.63,52.97,0.75,1.71,29.91,7.02,528.17,27.14,False
289,102.49,51.32,0.8,1.66,30.74,7.83,525.26,30.33,False
290,119.27,55.82,0.68,1.81,28.47,5.61,533.22,21.63,False
291,6.36,25.55,1.49,0.83,43.72,20.53,479.69,80.15,False
292,82.97,46.09,0.94,1.49,33.37,10.41,516.01,40.45,False
293,49.5,37.12,1.18,1.2,37.89,14.83,500.14,57.79,False
294,138.37,60.93,0.54,1.97,25.89,3.09,542.27,11.73,False
295,39.35,34.4,1.25,1.12,39.26,16.17,495.33,63.05,False
296,47.71,36.64,1.19,1.19,38.13,15.07,499.29,58.72,False
297,12.88,27.3,1.45,0.89,42.84,19.67,482.78,76.78,False
298,95.13,49.35,0.85,1.6,31.73,8.8,521.77,34.14,False
299,52.9,38.03,1.16,1.23,37.43,14.38,501.75,56.03,False
300,17.99,28.67,1.41,0.93,42.15,18.99,485.2,74.12,False
301,117.01,55.21,0.69,1.79,28.77,5.91,532.15,22.8,False
302,145.19,62.76,0.49,2.03,24.97,2.19,545.51,8.19,False
303,40.7,34.76,1.25,1.13,39.08,15.99,495.97,62.35,False
304,130.45,58.81,0.59,1.9,26.96,4.14,538.52,15.83,False
305,71.95,43.13,1.02,1.4,34.86,11.86,510.78,46.16,False
306,107.25,52.59,0.76,1.7,30.09,7.2,527.52,27.86,False
307,74.58,43.84,1.0,1.42,34.51,11.52,512.03,44.8,False
308,46.82,36.4,1.2,1.18,38.25,15.18,498.87,59.18,False
309,66.71,41.73,1.06,1.35,35.57,12.56,508.3,48.87,False
310,52.11,37.82,1.16,1.23,37.54,14.49,501.38,56.44,False
311,112.52,54.01,0.72,1.75,29.38,6.5,530.01,25.13,False
312,33.7,32.88,1.3,1.07,40.03,16.92,492.65,65.98,False
313,131.82,59.18,0.58,1.91,26.77,3.95,539.17,15.12,False
314,153.97,65.12,0.42,2.11,23.78,1.03,549.67,3.64,False
315,59.11,39.69,1.11,1.29,36.59,13.56,504.7,52.81,False
316,75.05,43.96,1.0,1.42,34.44,11.45,512.25,44.55,False
317,21.89,29.72,1.38,0.96,41.62,18.48,487.05,72.1,False
318,93.03,48.78,0.87,1.58,32.01,9.08,520.78,35.23,False
319,48.05,36.73,1.19,1.19,38.09,15.02,499.45,58.55,False
320,50.47,37.38,1.17,1.21,37.76,14.7,500.6,57.29,False
321,133.93,59.74,0.57,1.93,26.49,3.68,540.17,14.03,False
322,99.11,50.41,0.82,1.63,31.19,8.28,523.66,32.08,False
323,99.05,50.4,0.82,1.63,31.2,8.28,523.63,32.11,False
324,37.71,33.96,1.27,1.1,39.49,16.39,494.55,63.91,False
325,77.57,44.64,0.98,1.45,34.1,11.12,513.45,43.25,False
326,72.84,43.37,1.01,1.41,34.74,11.75,511.2,45.7,False
327,54.86,38.55,1.14,1.25,37.17,14.12,502.68,55.01,False
328,126.72,57.81,0.62,1.87,27.46,4.63,536.75,17.77,False
329,68.69,42.26,1.04,1.37,35.3,12.29,509.24,47.85,False
330,107.78,52.74,0.76,1.71,30.02,7.13,527.77,27.59,False
331,148.28,63.59,0.47,2.06,24.55,1.78,546.97,6.59,False
332,90.43,48.09,0.88,1.56,32.36,9.42,519.54,36.58,False
333,92.02,48.51,0.87,1.57,32.15,9.21,520.3,35.75,False
334,48.95,36.97,1.19,1.2,37.97,14.9,499.88,58.08,False
335,52.21,37.84,1.16,1.23,37.53,14.47,501.42,56.39,False
336,72.33,43.24,1.02,1.4,34.81,11.81,510.96,45.96,False
337,126.51,57.76,0.62,1.87,27.49,4.66,536.65,17.88,False
338,76.56,44.37,0.99,1.44,34.24,11.26,512.97,43.77,False
339,69.4,42.45,1.04,1.38,35.2,12.2,509.58,47.48,False
340,54.55,38.47,1.14,1.25,37.21,14.16,502.53,55.18,False
341,50.55,37.4,1.17,1.21,37.75,14.69,500.64,57.25,False
342,16.37,28.24,1.42,0.92,42.37,19.21,484.43,74.97,False
343,111.99,53.86,0.73,1.74,29.45,6.58,529.76,25.41,False
344,112.01,53.87,0.73,1.74,29.45,6.57,529.78,25.39,False
345,55.85,38.82,1.14,1.26,37.03,13.99,503.15,54.5,False
346,63.52,40.87,1.08,1.32,36.0,12.98,506.79,50.53,False
347,32.8,32.64,1.3,1.06,40.15,17.04,492.22,66.45,False
348,89.27,47.78,0.89,1.55,32.52,9.58,518.99,37.18,False
349,17.72,28.6,1.41,0.93,42.19,19.03,485.07,74.27,False
350,18.53,28.82,1.41,0.94,42.08,18.92,485.46,73.85,False
351,116.06,54.95,0.7,1.78,28.9,6.04,531.69,23.29,False
352,34.84,33.19,1.29,1.08,39.87,16.77,493.19,65.39,False
353,55.33,38.68,1.14,1.25,37.11,14.06,502.9,54.77,False
354,110.9,53.57,0.74,1.73,29.6,6.72,529.25,25.97,False
355,84.69,46.55,0.93,1.51,33.14,10.18,516.82,39.55,False
356,159.44,66.58,0.38,2.15,23.04,0.31,552.26,0.81,False
357,103.25,51.52,0.79,1.67,30.63,7.73,525.62,29.93,False
358,125.23,57.41,0.63,1.86,27.66,4.83,536.04,18.54,False
359,7.81,25.94,1.48,0.84,43.52,20.34,480.37,79.4,False
360,103.81,51.67,0.79,1.67,30.56,7.66,525.88,29.65,False
361,120.63,56.18,0.67,1.82,28.29,5.43,533.86,20.92,False
362,129.27,58.5,0.6,1.89,27.12,4.29,537.96,16.44,False
363,103.82,51.67,0.79,1.67,30.56,7.65,525.89,29.64,False
364,18.01,28.68,1.41,0.93,42.15,18.99,485.21,74.12,False
365,92.96,48.77,0.87,1.58,32.02,9.09,520.75,35.27,False
366,84.37,46.46,0.93,1.5,33.18,10.22,516.67,39.72,False
367,134.8,59.98,0.56,1.94,26.37,3.56,540.58,13.58,False
368,158.09,66.22,0.39,2.14,23.23,0.48,551.62,1.51,False
369,158.08,66.22,0.39,2.14,23.23,0.48,551.62,1.51,False
370,39.53,34.44,1.25,1.12,39.24,16.15,495.41,62.96,False
371,63.1,40.76,1.08,1.32,36.06,13.03,506.59,50.75,False
372,10.41,26.64,1.46,0.87,43.17,20.0,481.61,78.06,False
373,55.83,38.81,1.14,1.26,37.04,13.99,503.14,54.52,False
374,158.64,66.37,0.39,2.15,23.15,0.41,551.88,1.23,False
375,55.11,38.62,1.14,1.25,37.14,14.09,502.8,54.89,False
376,148.38,63.62,0.46,2.06,24.54,1.77,547.02,6.54,False
377,17.12,28.44,1.42,0.92,42.27,19.11,484.79,74.58,False
378,114.73,54.6,0.71,1.77,29.08,6.21,531.07,23.98,False
379,126.77,57.83,0.62,1.87,27.46,4.62,536.77,17.74,False
380,111.85,53.83,0.73,1.74,29.47,6.59,529.7,25.48,False
381,46.03,36.19,1.21,1.17,38.36,15.29,498.5,59.59,False
382,12.86,27.3,1.45,0.89,42.84,19.67,482.77,76.79,False
383,6.91,25.7,1.49,0.84,43.64,20.46,479.95,79.87,False
384,104.03,51.73,0.79,1.67,30.53,7.63,525.99,29.53,False
385,62.5,40.6,1.09,1.32,36.14,13.11,506.3,51.06,False
