,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
1,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
2,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,False
3,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,False
4,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
5,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,False
6,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,False
7,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,False
8,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,False
9,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,False
10,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
11,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,False
12,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,False
13,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,False
14,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
15,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,False
16,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,False
17,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,False
18,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
19,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
20,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,False
21,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
22,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,False
23,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,False
24,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
25,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
26,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
27,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
28,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
29,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,False
30,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,False
31,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,False
32,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,False
33,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,False
34,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
35,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,False
36,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,False
37,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
38,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,False
39,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,False
40,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,False
41,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,False
42,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,False
43,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
44,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,False
45,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
46,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
47,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,False
48,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
49,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,False
50,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,False
51,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
52,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
53,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
54,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,False
55,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
56,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,False
57,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
58,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,False
59,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
60,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
61,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
62,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,False
63,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
64,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
65,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
66,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
67,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
68,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,False
69,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,False
70,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,False
71,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
72,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
73,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,False
74,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,False
75,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
76,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,False
77,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
78,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
79,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,False
80,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
81,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,False
82,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,False
83,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,False
84,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,False
85,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
86,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
87,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,False
88,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
89,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
90,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
91,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,False
92,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
93,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
94,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,False
95,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
96,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,False
97,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
98,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
99,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,False
100,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,False
101,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
102,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
103,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
104,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,False
105,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
106,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,False
107,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
108,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,False
109,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
110,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,False
111,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,False
112,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
113,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
114,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
115,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
116,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
117,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
118,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
119,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,False
120,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
121,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
122,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,False
123,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
124,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
125,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
126,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,False
127,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
128,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
129,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
130,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
131,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,False
132,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,False
133,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
134,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
135,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,False
136,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
137,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,False
138,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
139,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
140,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,False
141,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
142,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
143,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,False
144,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
145,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
146,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
147,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
148,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,False
151,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
152,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
153,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,False
154,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
155,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,False
156,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,False
157,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,False
158,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,False
