,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,False
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
2,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
3,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
4,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
5,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
6,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
7,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
8,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,False
9,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
10,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
11,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
12,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,False
13,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
14,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,False
15,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
16,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
17,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
18,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
19,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
20,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
21,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,False
22,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
23,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
24,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,False
25,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,False
26,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
27,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,False
28,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
29,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
30,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,False
31,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
32,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
33,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
34,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
35,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
36,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
37,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
38,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
39,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,False
40,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
41,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
42,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,False
43,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
44,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
45,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
46,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
47,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
48,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
49,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
50,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,False
51,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
52,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
53,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
54,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
55,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
56,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
57,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
58,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
59,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
60,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
61,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
62,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
63,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
64,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
65,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
66,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
67,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
68,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
69,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
70,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
