,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
46,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
47,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
48,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
49,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
50,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
51,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
52,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
53,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
54,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
55,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
56,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
57,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
58,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
59,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,False
60,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,False
61,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
62,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
63,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
64,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
65,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
66,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
67,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
68,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
69,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
70,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,False
71,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
72,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
73,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
74,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
75,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
76,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
77,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
78,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
79,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
80,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
81,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
82,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
83,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,False
84,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
85,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
86,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
87,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
88,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,False
89,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
90,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
91,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
92,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
93,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,False
94,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
95,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
96,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
97,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
98,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
99,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
100,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
101,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
102,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
103,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
104,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
105,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
106,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
107,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
108,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
109,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
110,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
111,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,False
112,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
113,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
114,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
115,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
116,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
117,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,False
118,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,False
119,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
120,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
121,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
122,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
123,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
124,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
125,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
126,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
127,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
128,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,False
129,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,False
130,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
131,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
132,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,False
133,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,False
134,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
135,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
136,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,False
137,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
138,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
139,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
140,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
141,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
142,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
143,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
144,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
145,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
146,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
147,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
148,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
149,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
150,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
151,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
152,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
153,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
154,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
155,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
156,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
157,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
159,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
160,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,False
161,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
162,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,False
163,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
164,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
165,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
166,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
167,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
168,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
169,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
170,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,False
171,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
172,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
173,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
174,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
175,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
176,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
177,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
178,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
179,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
180,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,False
181,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,False
182,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,False
183,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
184,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
185,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
186,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
187,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
188,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
189,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
190,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
191,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
192,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
193,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
194,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
195,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
196,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
197,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,False
198,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,False
199,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
200,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
201,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,False
202,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
203,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
204,3.88,58.9,1.39,1.03,21.91,30.04,64.18,6.04,False
205,24.78,86.2,1.29,1.29,115.29,11.54,150.75,62.98,False
206,15.0,73.42,1.34,1.17,71.58,20.2,110.24,36.33,False
207,30.91,94.2,1.27,1.37,142.65,6.12,176.12,79.66,False
208,24.78,86.2,1.29,1.29,115.28,11.54,150.75,62.97,False
209,27.85,90.21,1.28,1.33,128.99,8.82,163.45,71.33,False
210,15.64,74.26,1.33,1.18,74.43,19.63,112.88,38.07,False
211,36.85,101.98,1.24,1.44,169.23,0.85,200.76,95.87,False
212,4.0,59.04,1.38,1.03,22.41,29.94,64.65,6.35,False
213,33.53,97.63,1.26,1.4,154.37,3.8,186.98,86.81,False
214,19.51,79.32,1.32,1.23,91.74,16.2,128.92,48.62,False
215,7.46,63.57,1.37,1.07,37.9,26.87,79.01,15.79,False
216,27.25,89.42,1.28,1.32,126.3,9.36,160.96,69.69,False
217,3.88,58.89,1.39,1.03,21.89,30.04,64.17,6.03,False
218,6.95,62.9,1.37,1.07,35.61,27.32,76.89,14.4,False
219,21.94,82.49,1.31,1.26,102.6,14.05,138.99,55.24,False
220,8.59,65.05,1.36,1.09,42.96,25.87,83.7,18.87,False
221,29.65,92.57,1.27,1.35,137.06,7.23,170.94,76.25,False
222,26.93,89.01,1.28,1.32,124.89,9.64,159.65,68.83,False
223,10.4,67.41,1.36,1.11,51.02,24.27,91.17,23.79,False
224,5.46,60.96,1.38,1.05,28.96,28.64,70.73,10.34,False
225,34.56,98.98,1.25,1.42,158.97,2.89,191.25,89.61,False
226,32.35,96.09,1.26,1.39,149.11,4.84,182.11,83.6,False
227,4.95,60.29,1.38,1.04,26.68,29.09,68.61,8.95,False
228,22.84,83.66,1.3,1.27,106.6,13.26,142.7,57.68,False
229,25.56,87.22,1.29,1.3,118.78,10.85,153.99,65.11,False
230,21.94,82.49,1.31,1.26,102.59,14.06,138.98,55.23,False
231,11.26,68.53,1.35,1.12,54.85,23.51,94.72,26.13,False
232,23.41,84.41,1.3,1.27,109.15,12.75,145.07,59.24,False
233,35.59,100.33,1.25,1.43,163.58,1.97,195.52,92.43,False
234,3.48,58.37,1.39,1.02,20.1,30.39,62.51,4.94,False
235,5.86,61.48,1.38,1.05,30.74,28.29,72.37,11.43,False
236,5.0,60.36,1.38,1.04,26.91,29.05,68.82,9.09,False
237,8.32,64.69,1.37,1.08,41.72,26.11,82.55,18.12,False
238,18.03,77.38,1.32,1.21,85.1,17.52,122.77,44.57,False
239,27.85,90.22,1.28,1.33,129.02,8.82,163.48,71.35,False
240,10.92,68.09,1.35,1.12,53.36,23.81,93.34,25.22,False
241,30.02,93.05,1.27,1.36,138.72,6.9,172.47,77.26,False
242,37.25,102.49,1.24,1.45,170.99,0.5,202.39,96.94,False
243,33.94,98.17,1.25,1.41,156.19,3.44,188.67,87.92,False
244,27.71,90.03,1.28,1.33,128.39,8.94,162.89,70.96,False
245,5.35,60.81,1.38,1.05,28.44,28.74,70.24,10.02,False
246,35.47,100.17,1.25,1.43,163.04,2.08,195.02,92.09,False
247,31.06,94.41,1.27,1.37,143.35,5.98,176.77,80.09,False
248,36.48,101.49,1.24,1.44,167.57,1.18,199.22,94.86,False
249,20.35,80.42,1.31,1.24,95.5,15.46,132.41,50.92,False
250,27.89,90.27,1.28,1.33,129.18,8.79,163.63,71.45,False
251,9.72,66.52,1.36,1.1,47.98,24.87,88.36,21.94,False
252,23.64,84.71,1.3,1.28,110.17,12.55,146.0,59.85,False
253,23.0,83.87,1.3,1.27,107.31,13.12,143.35,58.11,False
254,7.31,63.37,1.37,1.07,37.22,27.0,78.38,15.37,False
255,24.8,86.23,1.29,1.29,115.39,11.52,150.84,63.04,False
256,4.72,59.99,1.38,1.04,25.66,29.29,67.66,8.33,False
257,10.69,67.79,1.36,1.11,52.31,24.01,92.37,24.58,False
258,5.62,61.17,1.38,1.05,29.67,28.5,71.38,10.77,False
259,9.87,66.72,1.36,1.1,48.66,24.74,88.99,22.35,False
260,9.4,66.1,1.36,1.1,46.54,25.16,87.02,21.06,False
261,25.49,87.13,1.29,1.3,118.45,10.91,153.69,64.91,False
262,24.67,86.06,1.29,1.29,114.8,11.64,150.3,62.68,False
263,33.29,97.32,1.26,1.4,153.31,4.01,186.0,86.16,False
264,14.21,72.4,1.34,1.16,68.07,20.89,106.98,34.19,False
265,36.25,101.19,1.24,1.44,166.53,1.39,198.26,94.22,False
266,7.52,63.65,1.37,1.07,38.15,26.82,79.25,15.95,False
267,14.83,73.2,1.34,1.17,70.81,20.35,109.52,35.86,False
268,20.4,80.48,1.31,1.24,95.72,15.42,132.61,51.05,False
269,13.58,71.56,1.34,1.15,65.21,21.46,104.33,32.44,False
270,4.35,59.51,1.38,1.03,24.01,29.62,66.14,7.32,False
271,15.94,74.65,1.33,1.18,75.77,19.37,114.12,38.88,False
272,20.19,80.2,1.31,1.23,94.77,15.6,131.73,50.47,False
273,29.29,92.1,1.27,1.35,135.45,7.54,169.45,75.27,False
274,27.6,89.88,1.28,1.33,127.86,9.05,162.41,70.65,False
275,7.78,63.99,1.37,1.08,39.32,26.59,80.32,16.66,False
276,18.25,77.67,1.32,1.21,86.12,17.32,123.71,45.19,False
277,22.9,83.74,1.3,1.27,106.86,13.21,142.94,57.84,False
278,31.42,94.88,1.27,1.38,144.95,5.66,178.25,81.07,False
279,33.82,98.01,1.25,1.41,155.65,3.54,188.17,87.59,False
280,23.11,84.03,1.3,1.27,107.84,13.01,143.85,58.44,False
281,5.29,60.74,1.38,1.05,28.21,28.79,70.03,9.88,False
282,2.61,57.23,1.39,1.01,16.2,31.17,58.89,2.56,False
283,28.14,90.59,1.28,1.33,130.29,8.57,164.66,72.12,False
284,30.06,93.11,1.27,1.36,138.89,6.86,172.64,77.37,False
285,19.92,79.85,1.32,1.23,93.56,15.84,130.61,49.73,False
286,19.22,78.94,1.32,1.22,90.44,16.46,127.72,47.83,False
287,10.34,67.33,1.36,1.11,50.75,24.32,90.92,23.63,False
288,15.0,73.43,1.34,1.17,71.59,20.19,110.25,36.34,False
289,10.23,67.19,1.36,1.11,50.26,24.42,90.47,23.33,False
290,18.83,78.43,1.32,1.22,88.71,16.8,126.11,46.77,False
291,17.82,77.11,1.32,1.2,84.2,17.7,121.93,44.02,False
292,15.02,73.44,1.34,1.17,71.65,20.18,110.3,36.37,False
293,22.61,83.36,1.3,1.26,105.58,13.46,141.75,57.06,False
294,34.51,98.91,1.25,1.41,158.74,2.93,191.03,89.47,False
295,19.13,78.82,1.32,1.22,90.04,16.54,127.35,47.58,False
296,22.92,83.77,1.3,1.27,106.95,13.19,143.02,57.89,False
297,20.79,80.99,1.31,1.24,97.46,15.07,134.22,52.11,False
298,25.04,86.54,1.29,1.3,116.44,11.31,151.82,63.68,False
299,12.38,70.0,1.35,1.14,59.89,22.51,99.39,29.2,False
300,31.15,94.53,1.27,1.37,143.75,5.9,177.14,80.33,False
301,14.16,72.33,1.34,1.16,67.84,20.94,106.77,34.05,False
302,35.47,100.17,1.25,1.43,163.06,2.08,195.04,92.11,False
303,4.69,59.95,1.38,1.04,25.5,29.33,67.52,8.23,False
304,27.05,89.17,1.28,1.32,125.43,9.53,160.15,69.16,False
305,10.8,67.93,1.36,1.12,52.79,23.92,92.82,24.87,False
306,13.01,70.82,1.35,1.14,62.67,21.96,101.97,30.9,False
307,25.33,86.92,1.29,1.3,117.75,11.05,153.03,64.48,False
308,31.07,94.42,1.27,1.37,143.39,5.97,176.81,80.11,False
309,25.26,86.83,1.29,1.3,117.42,11.12,152.73,64.28,False
310,15.49,74.07,1.33,1.17,73.79,19.76,112.28,37.67,False
311,4.18,59.29,1.38,1.03,23.25,29.77,65.43,6.86,False
312,2.7,57.35,1.39,1.01,16.6,31.09,59.27,2.81,False
313,11.94,69.42,1.35,1.13,57.91,22.91,97.56,27.99,False
314,18.43,77.91,1.32,1.21,86.93,17.16,124.46,45.69,False
315,33.22,97.23,1.26,1.4,153.0,4.07,185.71,85.97,False
316,25.22,86.78,1.29,1.3,117.27,11.15,152.58,64.18,False
317,13.98,72.09,1.34,1.16,67.03,21.1,106.02,33.56,False
318,37.38,102.66,1.24,1.45,171.57,0.39,202.93,97.29,False
319,13.09,70.92,1.35,1.14,63.03,21.89,102.31,31.11,False
320,34.17,98.47,1.25,1.41,157.24,3.23,189.64,88.56,False
321,14.2,72.38,1.34,1.16,68.02,20.9,106.93,34.16,False
322,15.05,73.49,1.34,1.17,71.81,20.15,110.45,36.47,False
323,34.55,98.97,1.25,1.42,158.95,2.89,191.23,89.6,False
324,4.96,60.3,1.38,1.04,26.71,29.09,68.64,8.97,False
325,8.56,65.01,1.36,1.09,42.81,25.9,83.57,18.79,False
326,3.74,58.72,1.39,1.03,21.29,30.16,63.61,5.66,False
327,36.22,101.15,1.24,1.44,166.39,1.42,198.12,94.14,False
328,24.65,86.03,1.29,1.29,114.68,11.66,150.19,62.61,False
329,10.42,67.44,1.36,1.11,51.11,24.25,91.25,23.84,False
330,18.04,77.39,1.32,1.21,85.14,17.51,122.81,44.6,False
331,10.71,67.82,1.36,1.11,52.41,24.0,92.46,24.64,False
332,14.41,72.65,1.34,1.16,68.93,20.72,107.78,34.71,False
333,32.99,96.93,1.26,1.4,151.96,4.27,184.75,85.34,False
334,18.91,78.53,1.32,1.22,89.06,16.73,126.44,46.99,False
335,28.17,90.63,1.28,1.33,130.42,8.54,164.78,72.2,False
336,23.46,84.47,1.3,1.28,109.36,12.71,145.26,59.37,False
337,10.4,67.42,1.36,1.11,51.04,24.27,91.19,23.81,False
338,8.37,64.75,1.37,1.08,41.93,26.07,82.75,18.25,False
339,27.09,89.21,1.28,1.32,125.59,9.5,160.3,69.26,False
340,11.72,69.14,1.35,1.13,56.93,23.1,96.65,27.39,False
341,2.26,56.78,1.39,1.01,14.65,31.47,57.46,1.62,False
342,2.41,56.97,1.39,1.01,15.31,31.34,58.07,2.02,False
343,26.02,87.82,1.29,1.31,120.82,10.44,155.88,66.35,False
344,24.34,85.62,1.3,1.29,113.3,11.93,148.91,61.77,False
345,32.51,96.3,1.26,1.39,149.82,4.7,182.76,84.03,False
346,15.4,73.94,1.34,1.17,73.36,19.84,111.89,37.41,False
347,35.22,99.84,1.25,1.42,161.91,2.3,193.97,91.4,False
348,5.8,61.4,1.38,1.05,30.48,28.34,72.13,11.27,False
349,32.85,96.75,1.26,1.39,151.35,4.4,184.18,84.97,False
350,25.15,86.69,1.29,1.3,116.95,11.21,152.29,63.99,False
351,3.92,58.94,1.39,1.03,22.06,30.01,64.32,6.13,False
352,18.38,77.84,1.32,1.21,86.68,17.21,124.23,45.53,False
353,14.43,72.67,1.34,1.16,69.01,20.71,107.85,34.76,False
354,32.61,96.43,1.26,1.39,150.27,4.61,183.18,84.31,False
355,5.51,61.02,1.38,1.05,29.17,28.6,70.92,10.47,False
356,3.41,58.28,1.39,1.02,19.79,30.46,62.22,4.75,False
357,31.84,95.42,1.26,1.38,146.82,5.29,179.98,82.2,False
358,11.67,69.07,1.35,1.13,56.71,23.14,96.45,27.26,False
359,36.77,101.87,1.24,1.44,168.85,0.93,200.4,95.63,False
360,6.63,62.49,1.37,1.06,34.19,27.6,75.57,13.53,False
361,12.0,69.51,1.35,1.13,58.19,22.85,97.82,28.16,False
362,4.0,59.05,1.38,1.03,22.44,29.93,64.68,6.36,False
363,30.94,94.25,1.27,1.37,142.81,6.09,176.26,79.76,False
364,11.7,69.11,1.35,1.13,56.83,23.12,96.56,27.33,False
365,22.06,82.64,1.31,1.26,103.11,13.95,139.46,55.55,False
366,3.2,58.01,1.39,1.02,18.87,30.64,61.37,4.19,False
367,36.62,101.67,1.24,1.44,168.17,1.06,199.77,95.22,False
368,8.54,64.97,1.37,1.09,42.69,25.92,83.45,18.71,False
369,15.54,74.12,1.33,1.18,73.98,19.72,112.45,37.79,False
370,35.33,99.98,1.25,1.43,162.41,2.2,194.44,91.71,False
371,20.65,80.8,1.31,1.24,96.82,15.2,133.63,51.72,False
372,2.56,57.16,1.39,1.01,15.97,31.21,58.68,2.42,False
373,1.87,56.27,1.39,1.0,12.93,31.82,55.86,0.57,False
374,17.92,77.24,1.32,1.21,84.64,17.61,122.34,44.29,False
375,36.11,101.01,1.24,1.44,165.93,1.51,197.7,93.85,False
376,17.08,76.14,1.33,1.19,80.88,18.36,118.85,42.0,False
377,13.39,71.32,1.34,1.15,64.41,21.62,103.58,31.95,False
378,34.72,99.2,1.25,1.42,159.72,2.74,191.94,90.07,False
379,23.75,84.86,1.3,1.28,110.68,12.45,146.48,60.17,False
380,5.99,61.64,1.38,1.05,31.3,28.18,72.89,11.77,False
381,6.03,61.7,1.38,1.06,31.48,28.14,73.06,11.88,False
382,4.97,60.31,1.38,1.04,26.74,29.08,68.67,8.99,False
383,2.6,57.22,1.39,1.01,16.16,31.18,58.86,2.54,False
384,24.75,86.17,1.29,1.29,115.16,11.56,150.63,62.9,False
385,37.53,102.86,1.24,1.45,172.25,0.26,203.56,97.71,False
386,33.52,97.62,1.26,1.4,154.34,3.8,186.95,86.79,False
