,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,False
40,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
43,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
44,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,False
45,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
46,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
47,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,False
48,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
49,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
50,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,False
51,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
52,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
53,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
54,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,False
55,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
56,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
57,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
58,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
59,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
60,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
61,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
62,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
63,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
64,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
65,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
66,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,False
67,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
68,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
69,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,False
70,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
71,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,False
72,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,False
73,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,False
74,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
75,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
76,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
77,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
78,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
79,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
80,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,False
81,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,False
82,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
83,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,False
84,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,False
85,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
86,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
87,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
88,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,False
89,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,False
90,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,False
91,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
92,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
93,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
94,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,False
95,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,False
96,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
97,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
98,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
99,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
100,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
101,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
102,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
103,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
104,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
105,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
106,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,False
107,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,False
108,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
110,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
111,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
112,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
113,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
114,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
115,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
116,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
117,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,False
118,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,False
119,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
120,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
121,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
122,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
123,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
124,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
125,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,False
126,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
127,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
128,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,False
129,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
130,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
131,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
132,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
133,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
134,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,False
135,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
136,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
137,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,False
138,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
139,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
140,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,False
141,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
142,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,False
143,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
144,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
145,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
146,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
147,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
148,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
149,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
150,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
151,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
152,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
153,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
154,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,False
155,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
156,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
157,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,False
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
159,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
160,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,False
161,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
162,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
163,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,False
164,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
165,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,False
166,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,False
167,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,False
168,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,False
169,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,False
170,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,False
171,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,False
172,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,False
173,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,False
174,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
175,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
176,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
177,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
178,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
179,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
180,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,False
181,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,False
182,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
183,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
184,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
185,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
186,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
187,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,False
188,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
189,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
190,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
191,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
192,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
193,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
194,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
195,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
196,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
197,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
198,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
199,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
200,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
201,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
202,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,False
203,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,False
204,29.41,6.97,2.23,4.85,4.4,2.28,34.6,30.24,False
205,24.56,6.7,2.52,3.93,4.19,1.92,31.45,26.91,False
206,12.73,6.06,3.22,1.68,3.69,1.07,23.77,18.81,False
207,36.69,7.36,1.8,6.24,4.71,2.8,39.32,35.23,False
208,45.86,7.86,1.25,7.98,5.1,3.47,45.28,41.51,False
209,42.67,7.68,1.44,7.37,4.96,3.24,43.21,39.33,False
210,35.59,7.3,1.86,6.03,4.66,2.72,38.61,34.47,False
211,60.54,8.65,0.38,10.77,5.72,4.53,54.8,51.57,False
212,31.95,7.1,2.08,5.33,4.51,2.46,36.24,31.98,False
213,44.06,7.76,1.36,7.64,5.02,3.34,44.11,40.28,False
214,25.21,6.74,2.48,4.05,4.22,1.97,31.87,27.36,False
215,21.22,6.52,2.72,3.29,4.05,1.68,29.28,24.63,False
216,29.36,6.96,2.23,4.84,4.4,2.27,34.56,30.21,False
217,49.85,8.07,1.02,8.74,5.27,3.76,47.86,44.25,False
218,26.79,6.82,2.39,4.35,4.29,2.09,32.9,28.45,False
219,23.22,6.63,2.6,3.67,4.13,1.83,30.58,26.0,False
220,17.21,6.31,2.95,2.53,3.88,1.39,26.68,21.88,False
221,59.99,8.62,0.42,10.67,5.7,4.49,54.45,51.19,False
222,37.59,7.41,1.75,6.41,4.75,2.87,39.91,35.85,False
223,36.03,7.32,1.84,6.11,4.68,2.76,38.9,34.78,False
224,62.35,8.75,0.28,11.12,5.8,4.66,55.98,52.81,False
225,40.19,7.55,1.59,6.9,4.86,3.06,41.6,37.63,False
226,29.22,6.96,2.24,4.82,4.39,2.26,34.47,30.11,False
227,26.25,6.8,2.42,4.25,4.26,2.05,32.54,28.07,False
228,11.6,6.0,3.29,1.47,3.64,0.99,23.04,18.04,False
229,63.45,8.81,0.21,11.33,5.85,4.74,56.7,53.57,False
230,63.7,8.82,0.2,11.37,5.86,4.76,56.86,53.74,False
231,25.41,6.75,2.47,4.09,4.23,1.99,32.0,27.5,False
232,36.89,7.37,1.79,6.27,4.72,2.82,39.46,35.37,False
233,26.88,6.83,2.38,4.37,4.29,2.09,32.96,28.51,False
234,12.83,6.07,3.22,1.7,3.69,1.07,23.83,18.88,False
235,36.11,7.33,1.83,6.13,4.68,2.76,38.95,34.83,False
236,64.14,8.85,0.17,11.46,5.88,4.79,57.14,54.04,False
237,37.03,7.38,1.78,6.3,4.72,2.83,39.54,35.46,False
238,43.0,7.7,1.42,7.44,4.98,3.26,43.42,39.56,False
239,27.16,6.84,2.36,4.42,4.3,2.11,33.14,28.7,False
240,64.28,8.85,0.16,11.48,5.88,4.8,57.23,54.13,False
241,56.6,8.44,0.62,10.02,5.56,4.25,52.25,48.88,False
242,56.25,8.42,0.64,9.96,5.54,4.22,52.02,48.63,False
243,13.6,6.11,3.17,1.84,3.72,1.13,24.33,19.41,False
244,22.65,6.6,2.63,3.57,4.11,1.79,30.21,25.61,False
245,28.09,6.89,2.31,4.6,4.34,2.18,33.74,29.34,False
246,66.92,9.0,0.0,11.99,6.0,4.99,58.95,55.95,False
247,20.31,6.47,2.77,3.12,4.01,1.62,28.69,24.0,False
248,45.99,7.86,1.25,8.0,5.1,3.48,45.36,41.6,False
249,26.99,6.84,2.37,4.39,4.29,2.1,33.02,28.58,False
250,21.34,6.53,2.71,3.32,4.05,1.69,29.36,24.71,False
251,42.81,7.69,1.44,7.4,4.97,3.25,43.3,39.43,False
252,60.04,8.62,0.41,10.68,5.7,4.5,54.48,51.23,False
253,15.18,6.2,3.08,2.15,3.79,1.25,25.36,20.49,False
254,54.09,8.3,0.77,9.55,5.45,4.06,50.62,47.15,False
255,41.66,7.63,1.5,7.18,4.92,3.16,42.55,38.63,False
256,48.42,7.99,1.1,8.47,5.21,3.65,46.94,43.27,False
257,27.98,6.89,2.32,4.58,4.34,2.17,33.67,29.27,False
258,29.74,6.98,2.21,4.91,4.41,2.3,34.81,30.47,False
259,59.9,8.62,0.42,10.65,5.7,4.49,54.39,51.13,False
260,52.04,8.19,0.89,9.15,5.36,3.92,49.29,45.75,False
261,44.05,7.76,1.36,7.64,5.02,3.34,44.1,40.28,False
262,19.96,6.46,2.79,3.06,4.0,1.59,28.46,23.77,False
263,65.39,8.91,0.1,11.69,5.93,4.88,57.95,54.9,False
264,14.6,6.17,3.11,2.04,3.77,1.2,24.99,20.1,False
265,49.85,8.07,1.02,8.74,5.27,3.76,47.86,44.25,False
266,38.05,7.43,1.72,6.5,4.77,2.9,40.21,36.17,False
267,28.58,6.92,2.28,4.69,4.36,2.22,34.06,29.67,False
268,32.23,7.12,2.06,5.39,4.52,2.48,36.43,32.17,False
269,54.04,8.3,0.77,9.54,5.45,4.06,50.59,47.12,False
270,13.29,6.09,3.19,1.79,3.71,1.11,24.13,19.19,False
271,50.17,8.09,1.0,8.8,5.28,3.78,48.07,44.47,False
272,60.05,8.62,0.41,10.68,5.7,4.5,54.49,51.24,False
273,28.07,6.89,2.31,4.6,4.34,2.18,33.73,29.32,False
274,29.48,6.97,2.23,4.87,4.4,2.28,34.65,30.29,False
275,38.92,7.48,1.67,6.66,4.8,2.97,40.77,36.76,False
276,16.7,6.28,2.99,2.43,3.86,1.36,26.35,21.53,False
277,28.46,6.92,2.29,4.67,4.36,2.21,33.98,29.59,False
278,42.98,7.7,1.43,7.43,4.98,3.26,43.4,39.54,False
279,41.71,7.63,1.5,7.19,4.92,3.17,42.58,38.67,False
280,21.89,6.56,2.68,3.42,4.08,1.73,29.72,25.09,False
281,37.03,7.38,1.78,6.3,4.72,2.83,39.54,35.46,False
282,32.07,7.11,2.07,5.36,4.51,2.47,36.32,32.06,False
283,38.23,7.44,1.71,6.53,4.77,2.92,40.32,36.29,False
284,57.45,8.48,0.57,10.18,5.59,4.31,52.8,49.46,False
285,27.06,6.84,2.37,4.41,4.3,2.11,33.07,28.63,False
286,47.35,7.94,1.17,8.26,5.16,3.58,46.24,42.53,False
287,49.38,8.05,1.05,8.65,5.25,3.72,47.56,43.92,False
288,51.96,8.19,0.89,9.14,5.36,3.91,49.24,45.69,False
289,35.75,7.31,1.85,6.06,4.67,2.74,38.72,34.59,False
290,28.59,6.92,2.28,4.7,4.36,2.22,34.07,29.68,False
291,32.06,7.11,2.07,5.35,4.51,2.47,36.31,32.05,False
292,25.11,6.73,2.49,4.03,4.21,1.96,31.8,27.29,False
293,37.96,7.43,1.72,6.48,4.76,2.9,40.15,36.1,False
294,34.93,7.26,1.9,5.9,4.63,2.68,38.18,34.02,False
295,30.64,7.03,2.16,5.09,4.45,2.37,35.4,31.08,False
296,33.88,7.21,1.97,5.7,4.59,2.6,37.5,33.3,False
297,29.4,6.97,2.23,4.85,4.4,2.28,34.59,30.24,False
298,19.6,6.44,2.81,2.99,3.98,1.57,28.23,23.52,False
299,48.35,7.99,1.11,8.45,5.2,3.65,46.89,43.22,False
300,34.38,7.24,1.94,5.8,4.61,2.64,37.83,33.65,False
301,53.98,8.3,0.77,9.52,5.44,4.06,50.55,47.08,False
302,55.56,8.38,0.68,9.83,5.51,4.17,51.58,48.16,False
303,44.0,7.76,1.36,7.63,5.02,3.33,44.07,40.24,False
304,37.61,7.41,1.74,6.41,4.75,2.87,39.92,35.86,False
305,45.81,7.85,1.26,7.97,5.1,3.47,45.25,41.48,False
306,57.85,8.51,0.54,10.26,5.61,4.34,53.06,49.73,False
307,29.64,6.98,2.22,4.9,4.41,2.29,34.75,30.4,False
308,27.09,6.84,2.37,4.41,4.3,2.11,33.09,28.65,False
309,32.98,7.16,2.02,5.53,4.55,2.54,36.92,32.69,False
310,31.86,7.1,2.09,5.32,4.5,2.45,36.19,31.92,False
311,30.47,7.02,2.17,5.05,4.44,2.35,35.28,30.97,False
312,35.28,7.28,1.88,5.97,4.65,2.7,38.41,34.26,False
313,57.14,8.47,0.59,10.12,5.58,4.29,52.6,49.24,False
314,12.47,6.05,3.24,1.63,3.68,1.05,23.6,18.63,False
315,37.85,7.42,1.73,6.46,4.76,2.89,40.08,36.03,False
316,34.63,7.25,1.92,5.85,4.62,2.65,37.99,33.82,False
317,58.47,8.54,0.51,10.38,5.64,4.38,53.47,50.16,False
318,21.75,6.55,2.69,3.4,4.07,1.72,29.63,24.99,False
319,53.21,8.25,0.82,9.38,5.41,4.0,50.05,46.55,False
320,16.04,6.24,3.02,2.31,3.83,1.31,25.92,21.08,False
321,37.19,7.39,1.77,6.33,4.73,2.84,39.64,35.57,False
322,28.06,6.89,2.31,4.6,4.34,2.18,33.72,29.32,False
323,22.9,6.61,2.62,3.61,4.12,1.81,30.37,25.78,False
324,38.9,7.48,1.67,6.66,4.8,2.96,40.76,36.75,False
325,14.49,6.16,3.12,2.02,3.76,1.2,24.91,20.02,False
326,21.18,6.52,2.72,3.29,4.05,1.68,29.25,24.6,False
327,16.86,6.29,2.98,2.46,3.86,1.37,26.45,21.64,False
328,17.23,6.31,2.95,2.53,3.88,1.39,26.69,21.89,False
329,25.99,6.78,2.43,4.2,4.25,2.03,32.38,27.9,False
330,54.76,8.34,0.73,9.67,5.48,4.11,51.05,47.61,False
331,21.02,6.51,2.73,3.26,4.04,1.67,29.15,24.49,False
332,24.38,6.69,2.53,3.9,4.18,1.91,31.33,26.8,False
333,36.12,7.33,1.83,6.13,4.68,2.76,38.95,34.84,False
334,38.01,7.43,1.72,6.49,4.76,2.9,40.18,36.14,False
335,62.9,8.78,0.24,11.22,5.83,4.7,56.34,53.19,False
336,55.0,8.35,0.71,9.72,5.49,4.13,51.21,47.78,False
337,37.03,7.38,1.78,6.3,4.72,2.83,39.55,35.47,False
338,57.19,8.47,0.58,10.13,5.58,4.29,52.63,49.28,False
339,37.26,7.39,1.76,6.34,4.73,2.85,39.69,35.62,False
340,49.95,8.08,1.01,8.76,5.27,3.76,47.93,44.32,False
341,41.75,7.63,1.5,7.2,4.92,3.17,42.61,38.7,False
342,57.52,8.49,0.56,10.2,5.6,4.31,52.85,49.51,False
343,33.35,7.18,2.0,5.6,4.57,2.56,37.16,32.94,False
344,55.27,8.37,0.7,9.77,5.5,4.15,51.38,47.96,False
345,28.1,6.9,2.31,4.6,4.34,2.18,33.75,29.35,False
346,56.48,8.43,0.62,10.0,5.55,4.24,52.17,48.79,False
347,12.78,6.07,3.22,1.69,3.69,1.07,23.8,18.84,False
348,64.25,8.85,0.16,11.48,5.88,4.8,57.22,54.12,False
349,41.47,7.62,1.52,7.14,4.91,3.15,42.43,38.5,False
350,65.44,8.92,0.09,11.7,5.93,4.89,57.98,54.93,False
351,49.9,8.07,1.02,8.75,5.27,3.76,47.9,44.28,False
352,19.12,6.41,2.84,2.9,3.96,1.53,27.92,23.19,False
353,14.38,6.15,3.12,1.99,3.76,1.19,24.84,19.94,False
354,33.62,7.19,1.98,5.65,4.58,2.58,37.33,33.13,False
355,22.48,6.59,2.64,3.53,4.1,1.77,30.1,25.49,False
356,32.54,7.14,2.05,5.45,4.53,2.5,36.63,32.38,False
357,66.19,8.96,0.05,11.85,5.97,4.94,58.47,55.44,False
358,56.7,8.44,0.61,10.04,5.56,4.25,52.32,48.94,False
359,60.53,8.65,0.38,10.77,5.72,4.53,54.8,51.56,False
360,35.47,7.29,1.87,6.0,4.66,2.72,38.53,34.39,False
361,65.26,8.91,0.1,11.67,5.93,4.87,57.87,54.81,False
362,12.64,6.06,3.23,1.66,3.68,1.06,23.71,18.75,False
363,31.57,7.08,2.1,5.26,4.49,2.43,36.0,31.72,False
364,13.92,6.13,3.15,1.91,3.74,1.15,24.54,19.63,False
365,26.07,6.79,2.43,4.22,4.26,2.03,32.43,27.96,False
366,54.68,8.33,0.73,9.66,5.47,4.11,51.0,47.56,False
367,64.53,8.87,0.15,11.53,5.89,4.82,57.4,54.31,False
368,63.15,8.79,0.23,11.27,5.84,4.72,56.5,53.36,False
369,33.07,7.16,2.01,5.55,4.55,2.54,36.97,32.75,False
370,46.16,7.87,1.24,8.04,5.11,3.49,45.47,41.72,False
371,44.51,7.78,1.33,7.72,5.04,3.37,44.4,40.59,False
372,33.16,7.17,2.01,5.57,4.56,2.55,37.03,32.81,False
373,24.22,6.69,2.54,3.86,4.18,1.9,31.23,26.69,False
374,24.55,6.7,2.52,3.93,4.19,1.92,31.44,26.91,False
375,56.42,8.43,0.63,9.99,5.55,4.23,52.13,48.75,False
376,51.48,8.16,0.92,9.05,5.34,3.88,48.92,45.36,False
377,61.14,8.68,0.35,10.89,5.75,4.58,55.2,51.99,False
378,17.17,6.3,2.96,2.52,3.88,1.39,26.65,21.85,False
379,22.32,6.58,2.65,3.5,4.1,1.76,29.99,25.38,False
380,55.68,8.39,0.67,9.85,5.52,4.18,51.65,48.24,False
381,18.0,6.35,2.91,2.68,3.91,1.45,27.19,22.42,False
382,13.68,6.12,3.16,1.86,3.73,1.14,24.38,19.46,False
383,56.88,8.45,0.6,10.08,5.57,4.27,52.43,49.06,False
384,58.93,8.56,0.48,10.46,5.66,4.42,53.76,50.47,False
385,31.83,7.1,2.09,5.31,4.5,2.45,36.17,31.9,False
