,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
2,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
3,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,False
6,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
7,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
8,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
9,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
10,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
11,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
12,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,False
13,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,False
14,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
15,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
16,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
17,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,False
18,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
19,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,False
20,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
21,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
22,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
23,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
24,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
25,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,False
26,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
27,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
28,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
