,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
1,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
2,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
3,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
4,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
5,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,False
6,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
7,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,False
8,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
9,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
10,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
11,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,False
12,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
13,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,False
14,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,False
15,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
16,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,False
17,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,False
18,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,False
19,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
20,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,False
21,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,False
22,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
23,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,False
24,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
25,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,False
26,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
27,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
28,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
29,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
30,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
31,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,False
32,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,False
33,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,False
