,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
1,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
4,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
5,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
6,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
7,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
8,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
9,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,False
10,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
11,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,False
12,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
13,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,False
14,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,False
15,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,False
16,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,False
17,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,False
18,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
19,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,False
20,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
21,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
22,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
23,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,False
24,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,False
25,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
26,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,False
27,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
28,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
29,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,False
30,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,False
31,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,False
32,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
33,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
