,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
1,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
2,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,False
3,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
4,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,False
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
6,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
7,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,False
8,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
9,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,False
10,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,False
11,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
12,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,False
13,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,False
14,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
15,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,False
16,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
17,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,False
18,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
19,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,False
20,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
21,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,False
22,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,False
23,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
24,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,False
25,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,False
26,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
27,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,False
28,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,False
29,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
30,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,False
31,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
32,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,False
33,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
34,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,False
35,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
36,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
37,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,False
38,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,False
39,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,False
40,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,False
41,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
42,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,False
43,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,False
44,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
45,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
46,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
47,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
48,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
49,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
50,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
51,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,False
52,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
53,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
54,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,False
55,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,False
56,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
57,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,False
58,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,False
59,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
60,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,False
61,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,False
62,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
63,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
64,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,False
65,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
66,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,False
67,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,False
68,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
69,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
70,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
71,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
72,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
73,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
74,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,False
75,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
76,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
77,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
78,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
79,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
80,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
81,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
82,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,False
83,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,False
84,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,False
85,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
86,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
87,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,False
88,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
89,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
90,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
91,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
92,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,False
93,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
94,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
95,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
96,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
97,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
98,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
99,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,False
100,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,False
101,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
102,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
