,nuc,arexp,ent,ndev,age,asexp,la,ld,target
149,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
150,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
151,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
152,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
153,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
154,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
155,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
156,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,False
157,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
158,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
159,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
160,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,False
163,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
164,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
165,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,False
166,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
167,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,False
168,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
169,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
170,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
171,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
172,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
173,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
174,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,False
175,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,False
176,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
177,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
178,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
179,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,False
180,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
181,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
182,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
183,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,False
184,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
185,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
186,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
187,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,False
188,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
189,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
190,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,False
191,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
192,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
193,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
194,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
195,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
196,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
197,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
198,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
199,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
200,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
201,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
202,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
203,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
204,30.01,14.95,3.06,0.41,38.98,0.92,778.99,70.74,False
205,27.39,53.87,2.73,1.17,27.62,0.51,878.89,105.44,False
206,28.15,42.63,2.82,0.95,30.9,0.63,850.03,95.41,False
207,30.01,14.91,3.06,0.41,38.99,0.92,778.91,70.7,False
208,26.57,66.0,2.63,1.41,24.08,0.38,910.02,116.26,False
209,26.36,69.24,2.6,1.47,23.14,0.35,918.32,119.14,False
210,28.08,43.7,2.82,0.97,30.59,0.62,852.8,96.38,False
211,24.96,90.05,2.43,1.88,17.07,0.13,971.73,137.69,False
212,25.57,80.96,2.5,1.7,19.72,0.22,948.4,129.59,False
213,28.13,42.91,2.82,0.96,30.82,0.62,850.77,95.67,False
214,26.07,73.5,2.56,1.56,21.9,0.3,929.25,122.94,False
215,27.7,49.26,2.77,1.08,28.97,0.56,867.04,101.32,False
216,30.08,13.92,3.07,0.39,39.27,0.93,776.37,69.82,False
217,24.77,92.87,2.4,1.94,16.25,0.1,978.97,140.21,False
218,28.97,30.37,2.93,0.71,34.48,0.76,818.58,84.49,False
219,25.46,82.59,2.49,1.74,19.25,0.21,952.58,131.04,False
220,25.04,88.81,2.44,1.86,17.43,0.14,968.55,136.59,False
221,30.14,13.02,3.07,0.37,39.54,0.94,774.05,69.02,False
222,29.97,15.62,3.05,0.42,38.78,0.91,780.71,71.33,False
223,28.15,42.63,2.82,0.95,30.9,0.63,850.05,95.42,False
224,25.11,87.71,2.45,1.84,17.75,0.15,965.72,135.61,False
225,30.09,13.83,3.07,0.39,39.3,0.93,776.14,69.74,False
226,29.39,24.22,2.98,0.59,36.27,0.82,802.79,79.0,False
227,25.77,77.94,2.53,1.65,20.6,0.25,940.65,126.9,False
228,27.64,50.24,2.76,1.1,28.68,0.55,869.56,102.2,False
229,26.52,66.76,2.62,1.43,23.86,0.37,911.96,116.93,False
230,25.48,82.29,2.49,1.73,19.33,0.21,951.81,130.78,False
231,25.5,82.0,2.49,1.73,19.42,0.21,951.08,130.52,False
232,29.48,22.91,2.99,0.57,36.65,0.84,799.43,77.83,False
233,29.21,26.83,2.96,0.64,35.51,0.79,809.48,81.33,False
234,25.56,81.08,2.5,1.71,19.69,0.22,948.7,129.69,False
235,25.08,88.21,2.44,1.85,17.61,0.15,967.0,136.05,False
236,24.57,95.74,2.38,1.99,15.41,0.07,986.34,142.77,False
237,29.53,22.05,3.0,0.55,36.9,0.84,797.23,77.07,False
238,27.0,59.63,2.68,1.29,25.94,0.45,893.66,110.57,False
239,25.03,89.03,2.43,1.86,17.37,0.14,969.1,136.78,False
240,29.8,18.07,3.03,0.47,38.06,0.89,787.02,73.52,False
241,26.85,61.85,2.66,1.33,25.29,0.42,899.37,112.56,False
242,25.85,76.75,2.54,1.62,20.95,0.27,937.61,125.84,False
243,25.75,78.32,2.52,1.65,20.49,0.25,941.63,127.24,False
244,29.03,29.53,2.93,0.7,34.72,0.77,816.41,83.74,False
245,24.67,94.27,2.39,1.97,15.84,0.08,982.55,141.46,False
246,25.69,79.08,2.52,1.67,20.27,0.24,943.57,127.91,False
247,27.59,50.99,2.75,1.12,28.46,0.54,871.48,102.87,False
248,26.55,66.31,2.63,1.42,23.99,0.38,910.82,116.53,False
249,27.57,51.21,2.75,1.12,28.4,0.54,872.05,103.06,False
250,28.93,31.06,2.92,0.73,34.28,0.75,820.33,85.1,False
251,25.04,88.87,2.44,1.86,17.41,0.14,968.7,136.64,False
252,28.17,42.36,2.83,0.95,30.98,0.63,849.34,95.17,False
253,28.78,33.2,2.9,0.77,33.65,0.73,825.84,87.01,False
254,27.78,48.15,2.78,1.06,29.29,0.57,864.21,100.34,False
255,28.28,40.74,2.84,0.92,31.45,0.65,845.2,93.74,False
256,29.29,25.65,2.97,0.62,35.85,0.81,806.47,80.28,False
257,26.09,73.15,2.57,1.55,22.0,0.31,928.35,122.63,False
258,28.07,43.85,2.81,0.98,30.54,0.61,853.16,96.5,False
259,29.93,16.12,3.05,0.43,38.63,0.91,782.0,71.78,False
260,29.63,20.66,3.01,0.52,37.31,0.86,793.67,75.83,False
261,28.54,36.82,2.87,0.84,32.6,0.69,835.12,90.23,False
262,29.32,25.19,2.97,0.61,35.99,0.81,805.28,79.87,False
263,27.06,58.77,2.69,1.27,26.19,0.46,891.47,109.81,False
264,29.05,29.28,2.94,0.69,34.79,0.77,815.79,83.52,False
265,28.22,41.57,2.83,0.93,31.21,0.64,847.32,94.47,False
266,29.88,16.88,3.04,0.45,38.41,0.9,783.96,72.46,False
267,26.78,62.95,2.65,1.35,24.97,0.41,902.2,113.54,False
268,29.25,26.26,2.96,0.63,35.67,0.8,808.04,80.83,False
269,28.92,31.19,2.92,0.73,34.24,0.75,820.68,85.22,False
270,26.97,60.09,2.68,1.3,25.81,0.44,894.84,110.98,False
271,26.02,74.25,2.56,1.57,21.68,0.29,931.18,123.61,False
272,27.12,57.87,2.7,1.25,26.45,0.47,889.15,109.01,False
273,25.5,82.01,2.49,1.73,19.41,0.21,951.1,130.53,False
274,29.97,15.58,3.05,0.42,38.79,0.91,780.62,71.3,False
275,28.17,42.25,2.83,0.95,31.01,0.63,849.07,95.08,False
276,27.22,56.43,2.71,1.22,26.88,0.48,885.45,107.72,False
277,27.33,54.72,2.72,1.19,27.37,0.5,881.06,106.19,False
278,26.15,72.25,2.58,1.53,22.26,0.31,926.05,121.82,False
279,25.12,87.62,2.45,1.84,17.78,0.15,965.49,135.53,False
280,28.74,33.89,2.9,0.78,33.45,0.72,827.6,87.62,False
281,28.79,33.14,2.9,0.77,33.67,0.73,825.69,86.96,False
282,25.89,76.11,2.54,1.61,21.13,0.27,935.96,125.27,False
283,28.47,37.84,2.86,0.86,32.3,0.68,837.74,91.14,False
284,28.1,43.34,2.82,0.97,30.69,0.62,851.86,96.05,False
285,29.72,19.29,3.02,0.49,37.71,0.87,790.14,74.61,False
286,28.29,40.52,2.84,0.91,31.52,0.65,844.63,93.54,False
287,27.75,48.49,2.77,1.07,29.19,0.57,865.07,100.64,False
288,25.94,75.47,2.55,1.6,21.32,0.28,934.31,124.69,False
289,27.75,48.52,2.77,1.07,29.18,0.57,865.15,100.67,False
290,24.86,91.46,2.41,1.91,16.66,0.11,975.34,138.95,False
291,29.94,15.98,3.05,0.43,38.67,0.91,781.64,71.66,False
292,29.23,26.56,2.96,0.64,35.59,0.8,808.81,81.09,False
293,27.09,58.32,2.69,1.26,26.32,0.46,890.3,109.41,False
294,27.04,59.14,2.69,1.28,26.08,0.45,892.41,110.14,False
295,29.92,16.27,3.05,0.44,38.59,0.91,782.39,71.92,False
296,26.13,72.68,2.57,1.54,22.13,0.31,927.16,122.21,False
297,28.99,30.11,2.93,0.71,34.55,0.76,817.9,84.25,False
298,25.95,75.33,2.55,1.59,21.36,0.28,933.95,124.57,False
299,24.58,95.59,2.38,1.99,15.45,0.07,985.95,142.64,False
300,26.71,64.01,2.64,1.37,24.67,0.4,904.89,114.48,False
301,25.55,81.3,2.5,1.71,19.62,0.22,949.27,129.89,False
302,25.71,78.82,2.52,1.66,20.34,0.25,942.92,127.69,False
303,27.75,48.48,2.77,1.07,29.19,0.57,865.06,100.64,False
304,27.2,56.67,2.71,1.23,26.8,0.48,886.08,107.94,False
305,24.83,91.91,2.41,1.92,16.53,0.11,976.51,139.35,False
306,24.9,90.89,2.42,1.9,16.82,0.12,973.88,138.44,False
307,24.63,94.91,2.38,1.98,15.65,0.08,984.21,142.03,False
308,28.91,31.29,2.92,0.73,34.21,0.75,820.94,85.31,False
309,25.6,80.56,2.51,1.7,19.84,0.23,947.37,129.23,False
310,24.72,93.59,2.4,1.95,16.04,0.09,980.81,140.85,False
311,29.44,23.51,2.98,0.58,36.48,0.83,800.97,78.37,False
312,28.5,37.43,2.87,0.85,32.42,0.68,836.69,90.78,False
313,25.37,83.85,2.48,1.76,18.88,0.19,955.83,132.17,False
314,26.96,60.31,2.68,1.3,25.74,0.44,895.41,111.18,False
315,29.2,26.97,2.96,0.65,35.47,0.79,809.84,81.45,False
316,28.31,40.3,2.84,0.91,31.58,0.65,844.06,93.34,False
317,25.03,89.01,2.43,1.86,17.37,0.14,969.05,136.77,False
318,25.28,85.18,2.47,1.79,18.49,0.18,959.24,133.35,False
319,25.68,79.33,2.52,1.67,20.2,0.24,944.22,128.14,False
320,25.83,77.07,2.53,1.63,20.86,0.26,938.41,126.12,False
321,26.27,70.52,2.59,1.5,22.76,0.33,921.62,120.29,False
322,28.88,31.73,2.92,0.74,34.08,0.74,822.07,85.7,False
323,24.98,89.72,2.43,1.88,17.17,0.13,970.87,137.4,False
324,26.1,73.09,2.57,1.55,22.02,0.31,928.2,122.57,False
325,28.9,31.51,2.92,0.73,34.14,0.74,821.51,85.51,False
326,25.56,81.15,2.5,1.71,19.66,0.22,948.89,129.76,False
327,28.22,41.52,2.83,0.93,31.23,0.64,847.18,94.42,False
328,27.18,56.97,2.7,1.23,26.72,0.48,886.83,108.2,False
329,27.83,47.4,2.78,1.05,29.51,0.58,862.28,99.67,False
330,27.57,51.29,2.75,1.12,28.38,0.54,872.25,103.13,False
331,26.12,72.83,2.57,1.55,22.09,0.31,927.54,122.34,False
332,25.44,82.93,2.49,1.74,19.15,0.2,953.46,131.35,False
333,27.69,49.5,2.77,1.09,28.9,0.56,867.66,101.54,False
334,29.78,18.41,3.03,0.48,37.96,0.88,787.89,73.82,False
335,28.71,34.35,2.89,0.79,33.31,0.71,828.8,88.04,False
336,24.65,94.53,2.39,1.97,15.76,0.08,983.22,141.69,False
337,25.76,78.06,2.53,1.65,20.56,0.25,940.97,127.01,False
338,24.84,91.77,2.41,1.92,16.57,0.11,976.14,139.23,False
339,27.98,45.14,2.8,1.0,30.17,0.6,856.47,97.65,False
340,28.75,33.72,2.9,0.78,33.5,0.72,827.17,87.47,False
341,27.44,53.17,2.74,1.16,27.83,0.52,877.08,104.81,False
342,25.04,88.82,2.44,1.86,17.43,0.14,968.56,136.59,False
343,29.08,28.81,2.94,0.68,34.93,0.77,814.56,83.09,False
344,27.81,47.63,2.78,1.05,29.44,0.57,862.87,99.88,False
345,25.24,85.8,2.46,1.8,18.31,0.17,960.82,133.9,False
346,30.02,14.79,3.06,0.41,39.02,0.92,778.59,70.59,False
347,29.06,29.14,2.94,0.69,34.83,0.77,815.43,83.39,False
348,25.51,81.77,2.5,1.72,19.48,0.21,950.48,130.31,False
349,25.28,85.26,2.47,1.79,18.47,0.18,959.43,133.42,False
350,24.61,95.15,2.38,1.98,15.58,0.07,984.82,142.24,False
351,28.67,34.95,2.89,0.8,33.14,0.71,830.33,88.57,False
352,26.24,70.95,2.59,1.51,22.64,0.33,922.7,120.66,False
353,27.73,48.86,2.77,1.08,29.08,0.56,866.02,100.97,False
354,29.93,16.22,3.05,0.43,38.6,0.91,782.27,71.87,False
355,29.53,22.04,3.0,0.55,36.91,0.85,797.19,77.06,False
356,29.45,23.29,2.99,0.57,36.54,0.83,800.41,78.17,False
357,26.26,70.65,2.59,1.5,22.73,0.33,921.95,120.4,False
358,26.15,72.31,2.57,1.54,22.24,0.31,926.21,121.88,False
359,26.07,73.48,2.56,1.56,21.9,0.3,929.2,122.92,False
360,27.69,49.48,2.77,1.09,28.9,0.56,867.63,101.53,False
361,29.34,24.98,2.97,0.61,36.05,0.81,804.74,79.68,False
362,25.79,77.69,2.53,1.64,20.67,0.26,940.01,126.67,False
363,25.47,82.46,2.49,1.73,19.28,0.21,952.24,130.92,False
364,29.4,24.05,2.98,0.59,36.32,0.82,802.35,78.85,False
365,24.95,90.13,2.42,1.88,17.04,0.13,971.94,137.77,False
366,26.33,69.63,2.6,1.48,23.02,0.34,919.33,119.49,False
367,25.73,78.6,2.52,1.66,20.41,0.25,942.36,127.49,False
368,28.47,37.89,2.86,0.86,32.28,0.68,837.87,91.19,False
369,28.18,42.19,2.83,0.94,31.03,0.63,848.9,95.02,False
370,24.65,94.65,2.39,1.97,15.73,0.08,983.54,141.8,False
371,25.69,79.2,2.52,1.67,20.23,0.24,943.88,128.02,False
372,26.01,74.4,2.56,1.58,21.63,0.29,931.57,123.74,False
373,29.61,20.92,3.01,0.53,37.23,0.86,794.32,76.06,False
374,26.98,59.93,2.68,1.29,25.85,0.44,894.44,110.84,False
375,28.97,30.37,2.93,0.71,34.48,0.76,818.58,84.49,False
376,26.12,72.72,2.57,1.54,22.12,0.31,927.26,122.25,False
377,28.35,39.63,2.85,0.89,31.77,0.66,842.35,92.75,False
378,29.08,28.79,2.94,0.68,34.94,0.77,814.51,83.07,False
379,29.58,21.38,3.0,0.54,37.1,0.85,795.5,76.47,False
380,26.62,65.3,2.63,1.4,24.29,0.39,908.21,115.63,False
381,25.12,87.65,2.45,1.84,17.77,0.15,965.56,135.55,False
382,24.72,93.61,2.4,1.95,16.03,0.09,980.86,140.87,False
383,27.38,54.03,2.73,1.18,27.58,0.51,879.29,105.58,False
384,27.3,55.3,2.72,1.2,27.2,0.49,882.55,106.71,False
385,29.6,21.04,3.01,0.53,37.2,0.86,794.63,76.17,False
386,24.84,91.75,2.41,1.92,16.57,0.11,976.1,139.21,False
