,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
46,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
49,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
50,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,False
51,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
52,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
53,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
54,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
55,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
56,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
57,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
58,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
59,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
60,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
61,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
62,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
63,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,False
64,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
65,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
66,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
67,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
68,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
69,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,False
70,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,False
71,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
72,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
73,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,False
74,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
75,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
76,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
77,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,False
78,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
79,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,False
80,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,False
81,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
82,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
83,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
84,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
85,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
86,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
87,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
88,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,False
89,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
90,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,False
91,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,False
92,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
93,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
94,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
95,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
96,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
97,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,False
98,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
99,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
100,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
101,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
102,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
103,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
104,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,False
105,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
106,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,False
107,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
108,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
109,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,False
112,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
113,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
114,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
115,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
116,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
117,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
118,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
119,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
120,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
121,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
122,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,False
123,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,False
124,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
125,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
126,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
127,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
128,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
129,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
130,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
131,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
132,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
133,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
134,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,False
135,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,False
136,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
137,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
138,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,False
139,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
140,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
141,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
142,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
143,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
144,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
145,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
146,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
147,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
148,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
149,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
150,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,False
151,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
152,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
153,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
156,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,False
157,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
158,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
159,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
160,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
161,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
162,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,False
163,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,False
164,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
165,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
166,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,False
167,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
168,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
169,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
170,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
171,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
172,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
173,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
174,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
175,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,False
176,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
177,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
178,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,False
179,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
180,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
181,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,False
182,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
183,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
184,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
185,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
186,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,False
187,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
188,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
189,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
190,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
191,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
192,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
193,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
194,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,False
195,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
196,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
197,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
198,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
199,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
200,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
201,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
202,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,False
203,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,False
204,186.16,251.11,1.21,2.93,26.11,1.73,81.32,35.52,False
205,145.89,193.7,0.94,3.4,22.2,1.33,68.67,29.0,False
206,30.89,29.78,0.14,4.75,11.03,0.2,32.56,10.38,False
207,116.36,151.6,0.73,3.75,19.33,1.04,59.4,24.22,False
208,28.44,26.29,0.13,4.78,10.79,0.18,31.79,9.99,False
209,210.21,285.38,1.38,2.64,28.45,1.96,88.87,39.42,False
210,153.13,204.02,0.99,3.31,22.91,1.4,70.95,30.18,False
211,90.42,114.63,0.55,4.05,16.81,0.79,51.25,20.02,False
212,64.3,77.4,0.37,4.36,14.28,0.53,43.05,15.79,False
213,202.52,274.42,1.33,2.73,27.7,1.89,86.46,38.17,False
214,168.94,226.56,1.1,3.13,24.44,1.56,75.91,32.74,False
215,41.77,45.28,0.22,4.63,12.09,0.31,35.98,12.14,False
216,150.64,200.47,0.97,3.34,22.66,1.38,70.16,29.77,False
217,47.99,54.15,0.26,4.55,12.69,0.37,37.93,13.15,False
218,135.51,178.9,0.86,3.52,21.19,1.23,65.41,27.32,False
219,166.51,223.1,1.08,3.16,24.21,1.54,75.15,32.34,False
220,101.55,130.49,0.63,3.92,17.89,0.9,54.75,21.82,False
221,128.31,168.64,0.82,3.61,20.49,1.16,63.15,26.16,False
222,127.21,167.07,0.81,3.62,20.39,1.15,62.81,25.98,False
223,116.4,151.66,0.73,3.75,19.34,1.04,59.41,24.23,False
224,36.35,37.56,0.18,4.69,11.56,0.26,34.27,11.27,False
225,187.12,252.46,1.22,2.91,26.21,1.74,81.62,35.68,False
226,111.62,144.85,0.7,3.8,18.87,1.0,57.91,23.45,False
227,177.65,238.97,1.16,3.03,25.29,1.64,78.65,34.15,False
228,193.0,260.86,1.26,2.84,26.78,1.8,83.47,36.63,False
229,88.01,111.2,0.54,4.08,16.58,0.77,50.5,19.63,False
230,192.06,259.52,1.25,2.86,26.69,1.79,83.17,36.48,False
231,80.66,100.72,0.49,4.17,15.86,0.69,48.19,18.44,False
232,115.72,150.7,0.73,3.75,19.27,1.04,59.2,24.12,False
233,14.43,6.31,0.03,4.95,9.43,0.04,27.39,7.72,False
234,147.04,195.34,0.94,3.39,22.31,1.34,69.04,29.19,False
235,144.51,191.73,0.93,3.42,22.07,1.32,68.24,28.78,False
236,173.69,233.32,1.13,3.07,24.9,1.61,77.4,33.5,False
237,59.19,70.12,0.34,4.42,13.78,0.48,41.45,14.97,False
238,53.05,61.37,0.3,4.49,13.18,0.42,39.52,13.97,False
239,164.94,220.86,1.07,3.18,24.05,1.52,74.66,32.09,False
240,92.51,117.61,0.57,4.03,17.02,0.81,51.91,20.36,False
241,30.36,29.03,0.14,4.76,10.98,0.2,32.39,10.3,False
242,197.96,267.92,1.3,2.79,27.26,1.84,85.02,37.43,False
243,164.31,219.95,1.06,3.18,23.99,1.51,74.46,31.99,False
244,80.95,101.14,0.49,4.16,15.89,0.7,48.28,18.49,False
245,39.23,41.67,0.2,4.66,11.84,0.29,35.18,11.73,False
246,134.98,178.15,0.86,3.53,21.14,1.23,65.25,27.24,False
247,156.93,209.43,1.01,3.27,23.27,1.44,72.14,30.79,False
248,44.22,48.78,0.24,4.6,12.32,0.34,36.75,12.54,False
249,83.44,104.69,0.51,4.14,16.14,0.72,49.06,18.89,False
250,38.06,40.0,0.19,4.67,11.73,0.28,34.81,11.54,False
251,21.25,16.03,0.08,4.87,10.09,0.11,29.53,8.82,False
252,24.81,21.11,0.1,4.83,10.44,0.15,30.65,9.4,False
253,25.93,22.71,0.11,4.81,10.55,0.16,31.0,9.58,False
254,181.55,244.53,1.18,2.98,25.67,1.68,79.87,34.78,False
255,40.58,43.59,0.21,4.64,11.97,0.3,35.6,11.95,False
256,12.18,3.11,0.02,4.97,9.21,0.02,26.69,7.35,False
257,146.29,194.27,0.94,3.39,22.24,1.34,68.8,29.07,False
258,200.1,270.97,1.31,2.76,27.47,1.86,85.7,37.78,False
259,210.15,285.29,1.38,2.64,28.45,1.96,88.85,39.41,False
260,72.11,88.54,0.43,4.27,15.03,0.61,45.51,17.06,False
261,86.97,109.72,0.53,4.09,16.48,0.76,50.17,19.46,False
262,145.29,192.84,0.93,3.41,22.14,1.33,68.49,28.91,False
263,83.49,104.75,0.51,4.13,16.14,0.72,49.08,18.9,False
264,112.08,145.51,0.7,3.8,18.92,1.0,58.06,23.53,False
265,138.64,183.36,0.89,3.49,21.5,1.26,66.4,27.83,False
266,20.59,15.1,0.07,4.88,10.03,0.1,29.33,8.72,False
267,53.14,61.49,0.3,4.49,13.19,0.42,39.55,13.99,False
268,45.76,50.97,0.25,4.58,12.47,0.35,37.23,12.79,False
269,133.8,176.46,0.85,3.54,21.03,1.21,64.88,27.05,False
270,129.67,170.58,0.82,3.59,20.63,1.17,63.58,26.38,False
271,196.21,265.42,1.28,2.81,27.09,1.83,84.48,37.15,False
272,87.63,110.65,0.53,4.09,16.54,0.76,50.38,19.57,False
273,70.98,86.92,0.42,4.28,14.92,0.6,45.15,16.87,False
274,20.94,15.59,0.08,4.87,10.06,0.11,29.43,8.77,False
275,122.47,160.32,0.77,3.68,19.93,1.1,61.32,25.21,False
276,99.9,128.14,0.62,3.94,17.73,0.88,54.23,21.56,False
277,31.54,30.71,0.15,4.75,11.09,0.21,32.76,10.49,False
278,203.53,275.86,1.33,2.72,27.8,1.9,86.77,38.34,False
279,144.77,192.1,0.93,3.41,22.09,1.32,68.32,28.82,False
280,115.98,151.07,0.73,3.75,19.3,1.04,59.28,24.16,False
281,29.6,27.94,0.14,4.77,10.9,0.19,32.16,10.17,False
282,50.23,57.34,0.28,4.53,12.91,0.39,38.63,13.51,False
283,116.39,151.65,0.73,3.75,19.34,1.04,59.41,24.23,False
284,161.39,215.79,1.04,3.22,23.71,1.49,73.54,31.51,False
285,147.78,196.39,0.95,3.38,22.39,1.35,69.27,29.31,False
286,128.99,169.61,0.82,3.6,20.56,1.17,63.37,26.27,False
287,34.27,34.6,0.17,4.71,11.36,0.24,33.62,10.93,False
288,58.52,69.16,0.33,4.43,13.71,0.48,41.24,14.86,False
289,16.85,9.76,0.05,4.92,9.67,0.07,28.15,8.11,False
290,10.27,0.38,0.0,5.0,9.03,0.0,26.08,7.04,False
291,66.28,80.22,0.39,4.34,14.47,0.55,43.67,16.11,False
292,69.43,84.71,0.41,4.3,14.77,0.58,44.66,16.62,False
293,113.25,147.18,0.71,3.78,19.03,1.01,58.42,23.72,False
294,84.76,106.56,0.52,4.12,16.26,0.73,49.48,19.1,False
295,156.12,208.28,1.01,3.28,23.2,1.43,71.89,30.66,False
296,150.48,200.25,0.97,3.35,22.65,1.38,70.12,29.75,False
297,36.76,38.15,0.18,4.68,11.6,0.26,34.4,11.33,False
298,83.83,105.24,0.51,4.13,16.17,0.72,49.19,18.96,False
299,156.05,208.18,1.01,3.28,23.19,1.43,71.86,30.65,False
300,181.9,245.03,1.18,2.98,25.7,1.69,79.98,34.83,False
301,135.42,178.77,0.86,3.52,21.18,1.23,65.39,27.31,False
302,71.52,87.69,0.42,4.28,14.98,0.6,45.32,16.96,False
303,192.34,259.91,1.26,2.85,26.72,1.79,83.26,36.53,False
304,159.91,213.68,1.03,3.23,23.56,1.47,73.08,31.27,False
305,81.81,102.36,0.49,4.15,15.98,0.7,48.55,18.63,False
306,15.17,7.37,0.04,4.94,9.5,0.05,27.62,7.84,False
307,85.07,107.0,0.52,4.12,16.29,0.74,49.57,19.16,False
308,177.17,238.29,1.15,3.03,25.24,1.64,78.5,34.07,False
309,114.43,148.85,0.72,3.77,19.15,1.02,58.79,23.91,False
310,99.21,127.17,0.61,3.95,17.67,0.88,54.02,21.45,False
311,189.09,255.27,1.23,2.89,26.4,1.76,82.24,36.0,False
312,81.72,102.23,0.49,4.16,15.97,0.7,48.52,18.61,False
313,134.28,177.16,0.86,3.54,21.07,1.22,65.03,27.12,False
314,71.25,87.31,0.42,4.28,14.95,0.6,45.23,16.92,False
315,183.46,247.25,1.2,2.96,25.85,1.7,80.47,35.09,False
316,173.28,232.74,1.12,3.08,24.86,1.6,77.28,33.44,False
317,143.16,189.82,0.92,3.43,21.94,1.31,67.82,28.56,False
318,32.7,32.35,0.16,4.73,11.21,0.22,33.13,10.68,False
319,119.72,156.39,0.76,3.71,19.66,1.08,60.45,24.77,False
320,86.7,109.33,0.53,4.1,16.45,0.75,50.09,19.42,False
321,108.84,140.89,0.68,3.84,18.6,0.97,57.04,23.0,False
322,111.44,144.6,0.7,3.81,18.86,1.0,57.86,23.43,False
323,108.37,140.22,0.68,3.84,18.56,0.96,56.89,22.93,False
324,188.48,254.41,1.23,2.9,26.34,1.75,82.05,35.9,False
325,76.47,94.75,0.46,4.22,15.46,0.65,46.87,17.76,False
326,119.16,155.6,0.75,3.71,19.61,1.07,60.28,24.68,False
327,165.09,221.07,1.07,3.17,24.07,1.52,74.7,32.11,False
328,63.95,76.9,0.37,4.36,14.24,0.53,42.94,15.74,False
329,145.84,193.63,0.94,3.4,22.2,1.33,68.66,29.0,False
330,75.63,93.55,0.45,4.23,15.38,0.64,46.61,17.63,False
331,125.91,165.22,0.8,3.64,20.26,1.14,62.4,25.77,False
332,40.63,43.66,0.21,4.64,11.98,0.3,35.62,11.96,False
333,58.92,69.73,0.34,4.42,13.75,0.48,41.36,14.92,False
334,157.19,209.81,1.01,3.27,23.3,1.44,72.22,30.83,False
335,184.36,248.54,1.2,2.95,25.94,1.71,80.76,35.23,False
336,154.13,205.44,0.99,3.3,23.0,1.41,71.26,30.34,False
337,36.12,37.23,0.18,4.69,11.54,0.26,34.2,11.23,False
338,162.53,217.42,1.05,3.2,23.82,1.5,73.9,31.7,False
339,139.41,184.46,0.89,3.48,21.57,1.27,66.64,27.95,False
340,47.89,54.01,0.26,4.55,12.68,0.37,37.9,13.14,False
341,32.26,31.72,0.15,4.74,11.16,0.22,32.99,10.6,False
342,139.19,184.14,0.89,3.48,21.55,1.27,66.57,27.92,False
343,195.62,264.59,1.28,2.81,27.03,1.82,84.29,37.06,False
344,76.54,94.85,0.46,4.22,15.46,0.65,46.9,17.77,False
345,95.11,121.32,0.59,4.0,17.27,0.83,52.73,20.78,False
346,208.94,283.57,1.37,2.66,28.33,1.95,88.47,39.21,False
347,91.8,116.6,0.56,4.04,16.95,0.8,51.69,20.25,False
348,83.36,104.57,0.51,4.14,16.13,0.72,49.04,18.88,False
349,149.56,198.93,0.96,3.36,22.56,1.37,69.83,29.6,False
350,129.19,169.89,0.82,3.6,20.58,1.17,63.43,26.3,False
351,126.71,166.36,0.8,3.63,20.34,1.14,62.65,25.9,False
352,88.12,111.35,0.54,4.08,16.59,0.77,50.53,19.65,False
353,134.47,177.43,0.86,3.53,21.09,1.22,65.09,27.16,False
354,189.75,256.21,1.24,2.88,26.46,1.76,82.45,36.11,False
355,127.25,167.12,0.81,3.62,20.39,1.15,62.82,25.98,False
356,152.36,202.92,0.98,3.32,22.83,1.4,70.71,30.05,False
357,157.89,210.81,1.02,3.26,23.37,1.45,72.44,30.95,False
358,92.02,116.92,0.57,4.03,16.97,0.8,51.76,20.28,False
359,203.79,276.24,1.34,2.72,27.83,1.9,86.86,38.38,False
360,103.97,133.95,0.65,3.89,18.13,0.92,55.51,22.22,False
361,142.35,188.65,0.91,3.44,21.86,1.3,67.56,28.43,False
362,189.59,256.0,1.24,2.89,26.45,1.76,82.4,36.08,False
363,90.46,114.7,0.55,4.05,16.82,0.79,51.27,20.03,False
364,50.6,57.87,0.28,4.52,12.94,0.4,38.75,13.57,False
365,21.85,16.9,0.08,4.86,10.15,0.12,29.72,8.92,False
366,19.61,13.69,0.07,4.89,9.93,0.09,29.02,8.56,False
367,34.33,34.68,0.17,4.71,11.36,0.24,33.64,10.94,False
368,16.65,9.48,0.05,4.92,9.65,0.07,28.09,8.08,False
369,65.59,79.24,0.38,4.35,14.4,0.55,43.46,16.0,False
370,92.97,118.27,0.57,4.02,17.06,0.81,52.06,20.44,False
371,199.04,269.46,1.3,2.77,27.37,1.85,85.36,37.61,False
372,185.16,249.68,1.21,2.94,26.02,1.72,81.01,35.36,False
373,13.76,5.35,0.03,4.96,9.36,0.04,27.18,7.61,False
374,153.52,204.57,0.99,3.31,22.94,1.41,71.07,30.24,False
375,10.34,0.49,0.0,5.0,9.03,0.0,26.11,7.06,False
376,87.22,110.08,0.53,4.09,16.5,0.76,50.25,19.5,False
377,54.89,63.99,0.31,4.47,13.36,0.44,40.1,14.27,False
378,125.33,164.4,0.79,3.64,20.2,1.13,62.22,25.67,False
379,43.94,48.38,0.23,4.6,12.3,0.33,36.66,12.5,False
380,70.86,86.75,0.42,4.28,14.91,0.6,45.11,16.85,False
381,78.89,98.2,0.47,4.19,15.69,0.68,47.63,18.16,False
382,180.15,242.53,1.17,3.0,25.53,1.67,79.43,34.55,False
383,95.26,121.52,0.59,4.0,17.28,0.84,52.77,20.8,False
384,147.22,195.6,0.95,3.38,22.33,1.35,69.09,29.22,False
385,208.53,282.99,1.37,2.66,28.29,1.95,88.35,39.15,False
386,16.99,9.97,0.05,4.92,9.68,0.07,28.2,8.13,False
