,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
77,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
78,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
79,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,False
80,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
81,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
82,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
83,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,False
84,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
85,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,False
86,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
87,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
88,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
89,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
90,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
91,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
92,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
93,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
94,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
95,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
96,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
97,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
98,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
99,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
100,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
101,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
102,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,False
103,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
104,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,False
105,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
106,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
107,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
108,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
109,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
110,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
111,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
114,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
115,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
116,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
117,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
118,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
119,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,False
120,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
121,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
122,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,False
123,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
124,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
125,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
126,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
127,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
128,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
129,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
130,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
131,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
132,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
133,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
134,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
135,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
136,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
137,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
138,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
139,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,False
140,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
141,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
142,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
143,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
144,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
145,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
146,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
147,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,False
148,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
149,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
150,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
151,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
152,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
153,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
154,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
155,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
156,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
157,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
158,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
159,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
160,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
161,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
162,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
164,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
165,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
166,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
167,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
168,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
169,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
170,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
171,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,False
172,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
173,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
174,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
175,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
176,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
177,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
178,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
179,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
180,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
181,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,False
182,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
183,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
184,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
185,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
186,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
187,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
188,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
189,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
190,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
191,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
192,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
193,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
194,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
195,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
196,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
197,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
198,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
199,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,False
200,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
201,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
202,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
203,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
204,48.83,19.86,3.09,1.02,29.84,1.51,98.89,63.46,False
205,38.32,16.85,2.54,1.53,22.25,1.61,74.77,48.6,False
206,31.19,14.8,2.16,1.87,17.11,1.67,58.4,38.52,False
207,36.22,16.24,2.43,1.63,20.74,1.63,69.94,45.62,False
208,49.96,20.19,3.15,0.97,30.66,1.5,101.48,65.06,False
209,48.32,19.72,3.06,1.05,29.48,1.51,97.73,62.74,False
210,50.43,20.32,3.18,0.95,31.0,1.49,102.57,65.73,False
211,13.72,9.79,1.25,2.7,4.49,1.84,18.28,13.8,False
212,14.8,10.09,1.3,2.65,5.27,1.83,20.75,15.32,False
213,37.77,16.69,2.51,1.55,21.86,1.61,73.5,47.82,False
214,36.17,16.23,2.43,1.63,20.7,1.63,69.82,45.55,False
215,38.91,17.01,2.57,1.5,22.68,1.6,76.12,49.43,False
216,55.18,21.68,3.43,0.72,34.43,1.45,113.47,72.44,False
217,24.55,12.89,1.81,2.18,12.31,1.74,43.15,29.12,False
218,48.27,19.7,3.06,1.05,29.44,1.51,97.62,62.68,False
219,30.77,14.68,2.14,1.89,16.81,1.68,57.44,37.92,False
220,22.33,12.26,1.7,2.29,10.71,1.76,38.05,25.97,False
221,50.26,20.27,3.17,0.95,30.88,1.49,102.19,65.49,False
222,21.44,12.0,1.65,2.33,10.07,1.77,36.01,24.72,False
223,19.03,11.31,1.52,2.45,8.33,1.79,30.48,21.31,False
224,12.96,9.57,1.21,2.74,3.94,1.85,16.53,12.72,False
225,29.88,14.42,2.09,1.93,16.16,1.69,55.38,36.66,False
226,12.99,9.58,1.21,2.74,3.97,1.85,16.61,12.77,False
227,43.67,18.38,2.82,1.27,26.12,1.56,87.05,56.17,False
228,44.57,18.64,2.87,1.23,26.77,1.55,89.12,57.44,False
229,10.99,9.0,1.1,2.83,2.52,1.87,12.01,9.94,False
230,39.75,17.26,2.61,1.46,23.29,1.59,78.05,50.62,False
231,28.99,14.17,2.05,1.97,15.52,1.7,53.35,35.4,False
232,51.81,20.72,3.25,0.88,32.0,1.48,105.74,67.68,False
233,14.58,10.03,1.29,2.66,5.12,1.83,20.27,15.02,False
234,43.14,18.23,2.79,1.3,25.73,1.56,85.82,55.41,False
235,50.77,20.42,3.19,0.93,31.25,1.49,103.36,66.21,False
236,35.81,16.13,2.41,1.65,20.44,1.63,69.01,45.05,False
237,31.66,14.94,2.19,1.84,17.45,1.67,59.49,39.18,False
238,15.7,10.35,1.35,2.61,5.92,1.82,22.83,16.6,False
239,46.35,19.15,2.96,1.14,28.05,1.53,93.2,59.95,False
240,17.93,10.99,1.47,2.5,7.53,1.8,27.95,19.75,False
241,30.74,14.67,2.14,1.89,16.78,1.68,57.36,37.87,False
242,22.78,12.39,1.72,2.27,11.03,1.75,39.08,26.61,False
243,22.41,12.28,1.7,2.29,10.76,1.76,38.23,26.09,False
244,51.58,20.65,3.24,0.89,31.83,1.48,105.21,67.35,False
245,34.79,15.83,2.35,1.69,19.7,1.64,66.66,43.6,False
246,42.27,17.98,2.75,1.34,25.1,1.57,83.83,54.18,False
247,53.04,21.07,3.31,0.82,32.88,1.47,108.56,69.42,False
248,28.11,13.92,2.0,2.01,14.88,1.7,51.33,34.16,False
249,28.45,14.01,2.02,2.0,15.13,1.7,52.1,34.63,False
250,47.59,19.51,3.03,1.08,28.95,1.52,96.06,61.72,False
251,34.43,15.73,2.33,1.71,19.44,1.64,65.83,43.09,False
252,31.89,15.0,2.2,1.83,17.61,1.67,59.99,39.5,False
253,41.55,17.77,2.71,1.37,24.59,1.58,82.19,53.17,False
254,14.68,10.06,1.3,2.66,5.19,1.83,20.49,15.16,False
255,35.91,16.16,2.41,1.64,20.52,1.63,69.24,45.19,False
256,45.85,19.01,2.93,1.17,27.69,1.54,92.05,59.24,False
257,13.18,9.63,1.22,2.73,4.1,1.84,17.04,13.03,False
258,47.85,19.58,3.04,1.07,29.14,1.52,96.65,62.08,False
259,38.19,16.81,2.53,1.53,22.16,1.61,74.47,48.41,False
260,31.08,14.77,2.16,1.87,17.03,1.68,58.15,38.36,False
261,7.73,8.07,0.93,2.99,0.17,1.9,4.54,5.33,False
262,25.85,13.27,1.88,2.12,13.25,1.73,46.13,30.96,False
263,26.81,13.54,1.93,2.08,13.94,1.72,48.34,32.31,False
264,8.55,8.3,0.97,2.95,0.76,1.89,6.42,6.49,False
265,22.18,12.21,1.69,2.3,10.6,1.76,37.71,25.77,False
266,35.2,15.95,2.37,1.67,20.0,1.64,67.6,44.18,False
267,26.53,13.46,1.92,2.09,13.74,1.72,47.71,31.93,False
268,30.61,14.63,2.13,1.89,16.69,1.68,57.06,37.69,False
269,47.43,19.46,3.02,1.09,28.83,1.52,95.68,61.48,False
270,12.85,9.54,1.2,2.74,3.86,1.85,16.29,12.57,False
271,23.44,12.58,1.76,2.24,11.51,1.75,40.61,27.55,False
272,49.13,19.95,3.11,1.01,30.06,1.51,99.59,63.89,False
273,22.04,12.17,1.68,2.3,10.5,1.76,37.39,25.57,False
274,52.35,20.87,3.28,0.85,32.38,1.47,106.98,68.44,False
275,36.29,16.26,2.43,1.62,20.79,1.63,70.11,45.73,False
276,13.51,9.72,1.23,2.71,4.34,1.84,17.8,13.5,False
277,9.01,8.43,1.0,2.93,1.09,1.88,7.47,7.14,False
278,25.95,13.29,1.89,2.12,13.32,1.72,46.36,31.1,False
279,33.12,15.35,2.27,1.77,18.5,1.66,62.83,41.24,False
280,31.87,14.99,2.2,1.83,17.59,1.67,59.95,39.47,False
281,41.45,17.74,2.7,1.38,24.51,1.58,81.95,53.02,False
282,50.43,20.32,3.18,0.95,31.0,1.49,102.58,65.73,False
283,29.88,14.42,2.1,1.93,16.16,1.69,55.39,36.66,False
284,35.6,16.06,2.4,1.66,20.29,1.63,68.51,44.74,False
285,23.41,12.57,1.75,2.24,11.49,1.75,40.53,27.5,False
286,8.07,8.16,0.95,2.97,0.41,1.89,5.32,5.81,False
287,26.24,13.38,1.9,2.1,13.53,1.72,47.03,31.51,False
288,20.16,11.63,1.58,2.39,9.14,1.78,33.07,22.91,False
289,31.17,14.79,2.16,1.87,17.09,1.67,58.35,38.48,False
290,32.42,15.15,2.23,1.81,18.0,1.66,61.23,40.26,False
291,19.73,11.51,1.56,2.42,8.83,1.78,32.08,22.3,False
292,55.9,21.89,3.46,0.68,34.95,1.44,115.12,73.46,False
293,37.28,16.55,2.48,1.58,21.5,1.62,72.38,47.13,False
294,43.24,18.26,2.8,1.29,25.81,1.56,86.06,55.56,False
295,37.5,16.61,2.5,1.56,21.66,1.61,72.89,47.44,False
296,34.37,15.71,2.33,1.71,19.4,1.64,65.7,43.01,False
297,17.96,11.0,1.47,2.5,7.56,1.8,28.02,19.8,False
298,17.58,10.89,1.45,2.52,7.28,1.8,27.14,19.26,False
299,41.4,17.73,2.7,1.38,24.48,1.58,81.83,52.95,False
300,28.17,13.93,2.01,2.01,14.93,1.7,51.46,34.24,False
301,7.68,8.05,0.93,2.99,0.13,1.9,4.41,5.25,False
302,41.41,17.73,2.7,1.38,24.49,1.58,81.87,52.97,False
303,54.58,21.51,3.39,0.75,34.0,1.45,112.11,71.6,False
304,48.22,19.69,3.06,1.05,29.41,1.51,97.51,62.61,False
305,42.98,18.18,2.78,1.3,25.62,1.56,85.47,55.19,False
306,28.67,14.08,2.03,1.99,15.29,1.7,52.61,34.95,False
307,51.65,20.67,3.24,0.89,31.88,1.48,105.36,67.45,False
308,25.55,13.18,1.87,2.14,13.04,1.73,45.45,30.54,False
309,37.88,16.72,2.52,1.55,21.93,1.61,73.75,47.97,False
310,18.45,11.14,1.49,2.48,7.91,1.79,29.15,20.49,False
311,13.7,9.78,1.24,2.7,4.48,1.84,18.24,13.77,False
312,25.76,13.24,1.88,2.13,13.19,1.73,45.93,30.83,False
313,53.49,21.2,3.34,0.8,33.21,1.46,109.59,70.05,False
314,23.02,12.45,1.73,2.26,11.2,1.75,39.63,26.95,False
315,45.5,18.91,2.92,1.18,27.44,1.54,91.26,58.76,False
316,21.81,12.11,1.67,2.32,10.34,1.76,36.86,25.25,False
317,35.55,16.05,2.39,1.66,20.25,1.63,68.4,44.68,False
318,43.62,18.37,2.82,1.27,26.09,1.56,86.95,56.1,False
319,50.27,20.28,3.17,0.95,30.89,1.49,102.21,65.51,False
320,24.4,12.85,1.81,2.19,12.21,1.74,42.81,28.91,False
321,10.62,8.9,1.08,2.85,2.26,1.87,11.17,9.42,False
322,14.85,10.11,1.3,2.65,5.31,1.83,20.88,15.4,False
323,28.7,14.08,2.03,1.99,15.31,1.7,52.67,34.98,False
324,24.34,12.83,1.8,2.19,12.16,1.74,42.67,28.82,False
325,20.87,11.84,1.62,2.36,9.65,1.77,34.7,23.91,False
326,21.85,12.12,1.67,2.31,10.37,1.76,36.96,25.3,False
327,45.83,19.0,2.93,1.17,27.67,1.54,92.0,59.22,False
328,29.24,14.24,2.06,1.96,15.7,1.69,53.91,35.75,False
329,14.83,10.1,1.3,2.65,5.29,1.83,20.83,15.37,False
330,30.95,14.73,2.15,1.88,16.93,1.68,57.84,38.17,False
331,10.89,8.97,1.1,2.84,2.45,1.87,11.78,9.79,False
332,42.17,17.95,2.74,1.34,25.03,1.57,83.61,54.04,False
333,33.82,15.56,2.3,1.74,19.01,1.65,64.44,42.24,False
334,25.15,13.06,1.85,2.16,12.74,1.73,44.52,29.96,False
335,39.76,17.26,2.61,1.46,23.29,1.59,78.07,50.63,False
336,41.41,17.73,2.7,1.38,24.49,1.58,81.86,52.97,False
337,35.05,15.91,2.37,1.68,19.89,1.64,67.25,43.97,False
338,14.33,9.96,1.28,2.67,4.93,1.83,19.68,14.66,False
339,41.73,17.82,2.72,1.36,24.71,1.57,82.59,53.42,False
340,44.64,18.66,2.87,1.22,26.82,1.55,89.28,57.54,False
341,9.53,8.58,1.02,2.9,1.46,1.88,8.66,7.87,False
342,43.17,18.24,2.79,1.29,25.76,1.56,85.91,55.46,False
343,55.18,21.68,3.43,0.72,34.43,1.45,113.48,72.45,False
344,55.89,21.89,3.46,0.69,34.94,1.44,115.11,73.45,False
345,50.13,20.24,3.16,0.96,30.79,1.5,101.9,65.31,False
346,38.51,16.9,2.55,1.52,22.39,1.61,75.2,48.87,False
347,54.16,21.39,3.37,0.77,33.69,1.46,111.14,71.0,False
348,28.7,14.08,2.03,1.99,15.31,1.7,52.68,34.99,False
349,54.0,21.35,3.36,0.78,33.58,1.46,110.78,70.78,False
350,23.02,12.45,1.73,2.26,11.21,1.75,39.64,26.95,False
351,36.13,16.22,2.42,1.63,20.68,1.63,69.74,45.5,False
352,44.25,18.55,2.85,1.24,26.53,1.55,88.38,56.98,False
353,25.14,13.06,1.85,2.16,12.74,1.73,44.5,29.95,False
354,44.43,18.6,2.86,1.23,26.67,1.55,88.8,57.24,False
355,34.43,15.73,2.33,1.71,19.44,1.64,65.83,43.09,False
356,31.37,14.85,2.17,1.86,17.24,1.67,58.81,38.77,False
357,33.26,15.39,2.27,1.77,18.6,1.66,63.14,41.44,False
358,54.68,21.54,3.4,0.74,34.07,1.45,112.32,71.73,False
359,22.13,12.2,1.69,2.3,10.57,1.76,37.6,25.7,False
360,38.39,16.87,2.54,1.52,22.31,1.61,74.94,48.7,False
361,8.62,8.32,0.98,2.95,0.81,1.89,6.57,6.58,False
362,8.72,8.35,0.98,2.94,0.88,1.89,6.81,6.73,False
363,51.84,20.73,3.25,0.88,32.02,1.48,105.81,67.72,False
364,32.21,15.09,2.22,1.82,17.85,1.66,60.74,39.96,False
365,40.1,17.36,2.63,1.44,23.54,1.59,78.84,51.11,False
366,33.05,15.33,2.26,1.78,18.45,1.66,62.67,41.15,False
367,31.09,14.77,2.16,1.87,17.03,1.68,58.16,38.36,False
368,33.33,15.41,2.28,1.76,18.65,1.65,63.3,41.54,False
369,37.55,16.62,2.5,1.56,21.7,1.61,72.99,47.5,False
370,26.99,13.59,1.94,2.07,14.07,1.71,48.75,32.57,False
371,38.69,16.95,2.56,1.51,22.52,1.6,75.61,49.12,False
372,53.16,21.11,3.32,0.82,32.97,1.47,108.84,69.59,False
373,26.9,13.57,1.94,2.07,14.01,1.72,48.56,32.45,False
374,35.33,15.99,2.38,1.67,20.1,1.64,67.9,44.37,False
375,53.77,21.28,3.35,0.79,33.41,1.46,110.23,70.45,False
376,48.25,19.7,3.06,1.05,29.42,1.51,97.56,62.64,False
377,40.52,17.48,2.65,1.42,23.84,1.59,79.82,51.71,False
378,32.88,15.29,2.25,1.79,18.33,1.66,62.28,40.91,False
379,11.54,9.16,1.13,2.81,2.92,1.86,13.28,10.72,False
380,19.11,11.33,1.53,2.44,8.38,1.79,30.66,21.42,False
381,41.76,17.83,2.72,1.36,24.74,1.57,82.67,53.47,False
382,29.37,14.28,2.07,1.95,15.8,1.69,54.23,35.94,False
383,41.44,17.74,2.7,1.38,24.51,1.58,81.93,53.01,False
384,36.52,16.33,2.44,1.61,20.95,1.62,70.63,46.05,False
385,20.1,11.62,1.58,2.4,9.1,1.78,32.92,22.82,False
386,42.67,18.09,2.77,1.32,25.4,1.57,84.76,54.75,False
