,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
1,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
2,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
3,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,False
4,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,False
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
6,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
7,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
8,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
9,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
10,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
11,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
12,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,False
13,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,False
14,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,False
15,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
16,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,False
17,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,False
18,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
19,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,False
20,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
21,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,False
22,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
23,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,False
24,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,False
25,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
26,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,False
27,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,False
