,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
58,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
59,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
60,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
61,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
62,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
63,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
64,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
65,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
66,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
67,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
68,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,False
69,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
70,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
71,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
72,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
73,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,False
74,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,False
75,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
76,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,False
77,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,False
78,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
79,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,False
80,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
81,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
82,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
83,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,False
84,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,False
85,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
86,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,False
87,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
88,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
89,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,False
90,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
91,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,False
92,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
93,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
94,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
95,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
96,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
97,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
98,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
99,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
100,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
101,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,False
102,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,False
103,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,False
104,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,False
105,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
106,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,False
107,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,False
108,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
109,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
110,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
111,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
112,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
113,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,False
114,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
115,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
118,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
119,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
120,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
121,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,False
122,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
123,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
124,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
125,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
126,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
127,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
128,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
129,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,False
130,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
131,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
132,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,False
133,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,False
134,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,False
135,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
136,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
137,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,False
138,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
139,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
140,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
141,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
142,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
143,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
144,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
145,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
146,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
147,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,False
148,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,False
149,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,False
150,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
151,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
152,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
153,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
154,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
155,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
156,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
157,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
158,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
159,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
160,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
163,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,False
164,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
165,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
166,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
167,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,False
168,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
169,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
170,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
171,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
172,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
173,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,False
174,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
175,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
176,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
177,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
178,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
179,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
180,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
181,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
182,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
183,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
184,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
185,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
186,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,False
187,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
188,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
189,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
190,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
191,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,False
192,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
193,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
194,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
195,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,False
196,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,False
197,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
198,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
199,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,False
200,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,False
201,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
202,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,7.09,131.65,0.02,1.06,44.19,24.83,31.66,3.19,False
205,97.69,156.25,0.36,1.96,61.91,7.47,472.9,35.74,False
206,124.62,163.56,0.46,2.23,67.18,2.31,604.06,45.41,False
207,18.61,134.78,0.07,1.18,46.45,22.62,87.78,7.33,False
208,97.34,156.15,0.36,1.96,61.84,7.54,471.2,35.61,False
209,97.36,156.16,0.36,1.96,61.85,7.53,471.32,35.62,False
210,65.92,147.62,0.24,1.65,55.7,13.56,318.16,24.32,False
211,70.12,148.76,0.26,1.69,56.52,12.75,338.65,25.83,False
212,33.69,138.87,0.12,1.33,49.39,19.74,161.2,12.74,False
213,43.08,141.42,0.16,1.42,51.23,17.94,206.95,16.12,False
214,40.45,140.71,0.15,1.39,50.72,18.44,194.11,15.17,False
215,90.23,154.22,0.33,1.89,60.45,8.9,436.58,33.06,False
216,69.56,148.61,0.26,1.68,56.41,12.86,335.92,25.63,False
217,64.18,147.15,0.24,1.63,55.36,13.89,309.71,23.7,False
218,110.65,159.76,0.41,2.09,64.45,4.99,536.0,40.39,False
219,91.08,154.45,0.34,1.9,60.62,8.74,440.7,33.36,False
220,105.1,158.26,0.39,2.04,63.36,6.05,509.0,38.4,False
221,122.29,162.93,0.45,2.21,66.73,2.76,592.72,44.58,False
222,13.33,133.35,0.05,1.12,45.41,23.64,62.07,5.43,False
223,29.18,137.65,0.11,1.28,48.51,20.6,139.23,11.12,False
224,62.6,146.72,0.23,1.61,55.05,14.2,302.01,23.13,False
225,80.71,151.64,0.3,1.8,58.59,10.72,390.23,29.64,False
226,19.45,135.01,0.07,1.18,46.61,22.46,91.85,7.63,False
227,99.95,156.86,0.37,1.99,62.36,7.04,483.92,36.55,False
228,96.43,155.9,0.36,1.95,61.67,7.71,466.75,35.28,False
229,37.28,139.85,0.14,1.36,50.1,19.05,178.68,14.03,False
230,39.55,140.46,0.14,1.38,50.54,18.61,189.73,14.85,False
231,31.88,138.38,0.12,1.31,49.04,20.08,152.39,12.09,False
232,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,False
233,74.85,150.05,0.28,1.74,57.45,11.85,361.68,27.53,False
234,32.11,138.45,0.12,1.31,49.09,20.04,153.52,12.18,False
235,32.16,138.46,0.12,1.31,49.1,20.03,153.76,12.2,False
236,82.31,152.07,0.31,1.81,58.91,10.42,398.03,30.21,False
237,118.43,161.88,0.44,2.17,65.97,3.5,573.9,43.19,False
238,13.93,133.51,0.05,1.13,45.53,23.52,64.96,5.64,False
239,109.41,159.43,0.41,2.08,64.21,5.23,530.0,39.95,False
240,57.02,145.21,0.21,1.56,53.96,15.27,274.83,21.13,False
241,72.1,149.3,0.27,1.71,56.91,12.38,348.28,26.55,False
242,67.32,148.0,0.25,1.66,55.97,13.29,324.99,24.83,False
243,11.07,132.73,0.04,1.1,44.97,24.07,51.03,4.62,False
244,77.05,150.64,0.29,1.76,57.88,11.43,372.37,28.32,False
245,25.12,136.55,0.09,1.24,47.72,21.38,119.47,9.67,False
246,108.17,159.09,0.4,2.07,63.96,5.46,523.95,39.5,False
247,84.96,152.79,0.31,1.84,59.42,9.91,410.92,31.17,False
248,46.5,142.35,0.17,1.45,51.9,17.28,223.61,17.35,False
249,64.36,147.2,0.24,1.63,55.39,13.86,310.57,23.76,False
250,97.54,156.21,0.36,1.96,61.88,7.5,472.19,35.69,False
251,51.94,143.83,0.19,1.51,52.97,16.24,250.11,19.3,False
252,89.68,154.07,0.33,1.89,60.35,9.01,433.9,32.86,False
253,18.88,134.85,0.07,1.18,46.5,22.57,89.08,7.42,False
254,85.85,153.03,0.32,1.85,59.6,9.74,415.24,31.48,False
255,47.67,142.67,0.18,1.47,52.13,17.06,229.28,17.77,False
256,26.94,137.04,0.1,1.26,48.07,21.03,128.35,10.32,False
257,124.13,163.42,0.46,2.23,67.08,2.41,601.67,45.24,False
258,31.49,138.28,0.11,1.3,48.96,20.16,150.5,11.95,False
259,24.56,136.4,0.09,1.24,47.61,21.49,116.74,9.46,False
260,110.75,159.79,0.41,2.1,64.47,4.97,536.49,40.43,False
261,14.8,133.75,0.05,1.14,45.7,23.36,69.22,5.96,False
262,65.47,147.5,0.24,1.64,55.61,13.65,316.0,24.16,False
263,121.66,162.76,0.45,2.2,66.6,2.88,589.67,44.35,False
264,73.33,149.64,0.27,1.72,57.15,12.14,354.28,26.99,False
265,36.97,139.77,0.13,1.36,50.04,19.11,177.2,13.92,False
266,107.96,159.03,0.4,2.07,63.92,5.5,522.92,39.43,False
267,12.52,133.13,0.04,1.11,45.25,23.79,58.09,5.14,False
268,77.85,150.86,0.29,1.77,58.03,11.27,376.28,28.61,False
269,38.21,140.1,0.14,1.37,50.28,18.87,183.25,14.37,False
270,51.53,143.72,0.19,1.5,52.88,16.32,248.11,19.16,False
271,17.24,134.41,0.06,1.16,46.18,22.89,81.07,6.83,False
272,53.9,144.36,0.2,1.53,53.35,15.86,259.62,20.0,False
273,5.56,131.24,0.02,1.05,43.89,25.13,24.21,2.64,False
274,12.09,133.01,0.04,1.11,45.17,23.88,55.99,4.98,False
275,55.57,144.81,0.2,1.54,53.67,15.54,267.76,20.61,False
276,104.24,158.02,0.39,2.03,63.19,6.22,504.79,38.09,False
277,63.81,147.05,0.24,1.63,55.29,13.96,307.91,23.57,False
278,87.61,153.51,0.32,1.86,59.94,9.4,423.79,32.12,False
279,42.32,141.22,0.15,1.41,51.08,18.08,203.23,15.84,False
280,4.72,131.01,0.01,1.04,43.73,25.29,20.11,2.34,False
281,23.94,136.23,0.09,1.23,47.49,21.6,113.73,9.24,False
282,56.27,145.0,0.21,1.55,53.81,15.41,271.2,20.86,False
283,89.26,153.96,0.33,1.88,60.26,9.09,431.83,32.71,False
284,21.44,135.55,0.08,1.2,47.0,22.08,101.56,8.34,False
285,95.74,155.72,0.36,1.95,61.53,7.85,463.42,35.04,False
286,82.35,152.08,0.31,1.81,58.91,10.41,398.19,30.23,False
287,107.92,159.03,0.4,2.07,63.92,5.51,522.74,39.42,False
288,124.22,163.45,0.46,2.23,67.1,2.39,602.12,45.27,False
289,95.63,155.69,0.35,1.94,61.51,7.87,462.87,35.0,False
290,7.92,131.88,0.03,1.07,44.35,24.67,35.7,3.49,False
291,59.43,145.86,0.22,1.58,54.43,14.8,286.55,21.99,False
292,63.5,146.97,0.23,1.62,55.23,14.02,306.39,23.45,False
293,20.15,135.2,0.07,1.19,46.75,22.33,95.27,7.88,False
294,3.4,130.65,0.01,1.02,43.47,25.54,13.69,1.86,False
295,36.11,139.53,0.13,1.35,49.87,19.27,172.98,13.61,False
296,53.17,144.16,0.2,1.52,53.2,16.0,256.08,19.74,False
297,90.02,154.17,0.33,1.89,60.41,8.94,435.57,32.98,False
298,93.6,155.14,0.35,1.92,61.11,8.25,453.01,34.27,False
299,76.03,150.37,0.28,1.75,57.68,11.62,367.41,27.96,False
300,20.43,135.27,0.07,1.19,46.8,22.28,96.62,7.98,False
301,46.91,142.46,0.17,1.46,51.98,17.2,225.61,17.5,False
302,102.96,157.68,0.38,2.02,62.95,6.46,498.6,37.63,False
303,86.34,153.17,0.32,1.85,59.69,9.65,417.61,31.66,False
304,114.43,160.79,0.43,2.13,65.19,4.26,554.43,41.75,False
305,43.08,141.42,0.16,1.42,51.23,17.94,206.95,16.12,False
306,52.66,144.02,0.19,1.52,53.11,16.1,253.6,19.56,False
307,6.94,131.61,0.02,1.06,44.16,24.86,30.95,3.14,False
308,52.92,144.09,0.19,1.52,53.16,16.05,254.88,19.65,False
309,114.86,160.91,0.43,2.14,65.27,4.18,556.53,41.91,False
310,86.38,153.18,0.32,1.85,59.7,9.64,417.84,31.68,False
311,13.6,133.42,0.05,1.13,45.46,23.59,63.36,5.53,False
312,87.67,153.53,0.33,1.86,59.95,9.39,424.1,32.14,False
313,112.0,160.13,0.42,2.11,64.71,4.73,542.62,40.88,False
314,49.55,143.18,0.18,1.48,52.5,16.7,238.45,18.44,False
315,47.22,142.55,0.17,1.46,52.04,17.14,227.11,17.61,False
316,48.95,143.02,0.18,1.48,52.38,16.81,235.55,18.23,False
317,9.57,132.33,0.03,1.09,44.68,24.36,43.75,4.08,False
318,44.29,141.75,0.16,1.43,51.47,17.71,212.81,16.55,False
319,12.68,133.17,0.04,1.12,45.29,23.76,58.89,5.2,False
320,118.53,161.9,0.44,2.17,65.99,3.48,574.39,43.23,False
321,39.0,140.32,0.14,1.38,50.43,18.72,187.08,14.65,False
322,24.91,136.49,0.09,1.24,47.68,21.42,118.44,9.59,False
323,1.31,130.08,0.0,1.0,43.06,25.94,3.52,1.11,False
324,65.31,147.46,0.24,1.64,55.58,13.68,315.19,24.1,False
325,46.3,142.3,0.17,1.45,51.86,17.32,222.64,17.28,False
326,35.17,139.27,0.13,1.34,49.68,19.45,168.4,13.28,False
327,124.04,163.4,0.46,2.23,67.07,2.42,601.24,45.21,False
328,3.04,130.55,0.01,1.02,43.4,25.61,11.93,1.73,False
329,56.63,145.1,0.21,1.56,53.88,15.34,272.93,20.99,False
330,67.0,147.92,0.25,1.66,55.91,13.35,323.43,24.71,False
331,116.86,161.45,0.43,2.16,65.66,3.8,566.28,42.63,False
332,112.32,160.22,0.42,2.11,64.78,4.67,544.17,41.0,False
333,67.96,148.18,0.25,1.67,56.1,13.17,328.1,25.06,False
334,3.88,130.78,0.01,1.03,43.56,25.45,16.04,2.04,False
335,50.0,143.3,0.18,1.49,52.58,16.61,240.63,18.6,False
336,5.99,131.35,0.02,1.05,43.98,25.04,26.31,2.79,False
337,80.82,151.67,0.3,1.8,58.61,10.7,390.74,29.68,False
338,37.37,139.87,0.14,1.36,50.11,19.03,179.14,14.07,False
339,116.13,161.25,0.43,2.15,65.52,3.94,562.72,42.36,False
340,40.04,140.6,0.15,1.39,50.64,18.52,192.15,15.03,False
341,1.17,130.05,0.0,1.0,43.03,25.97,2.85,1.06,False
342,65.64,147.55,0.24,1.65,55.64,13.61,316.8,24.22,False
343,81.91,151.96,0.3,1.81,58.83,10.49,396.07,30.07,False
344,58.26,145.54,0.21,1.57,54.2,15.03,280.89,21.57,False
345,85.97,153.07,0.32,1.85,59.62,9.72,415.84,31.53,False
346,24.24,136.31,0.09,1.23,47.55,21.55,115.19,9.35,False
347,17.37,134.44,0.06,1.16,46.2,22.86,81.73,6.88,False
348,117.31,161.57,0.44,2.16,65.75,3.71,568.47,42.79,False
349,2.47,130.4,0.01,1.01,43.29,25.72,9.18,1.53,False
350,23.91,136.22,0.09,1.23,47.48,21.61,113.55,9.23,False
351,28.87,137.57,0.1,1.28,48.45,20.66,137.73,11.01,False
352,48.92,143.01,0.18,1.48,52.37,16.82,235.37,18.22,False
353,44.06,141.69,0.16,1.43,51.42,17.75,211.72,16.47,False
354,56.04,144.94,0.21,1.55,53.77,15.45,270.05,20.77,False
355,48.29,142.84,0.18,1.47,52.25,16.94,232.3,17.99,False
356,39.64,140.49,0.14,1.39,50.56,18.59,190.21,14.88,False
357,21.54,135.58,0.08,1.21,47.02,22.06,102.05,8.38,False
358,25.59,136.67,0.09,1.25,47.81,21.29,121.75,9.83,False
359,45.16,141.99,0.17,1.44,51.64,17.54,217.06,16.87,False
360,38.78,140.25,0.14,1.38,50.39,18.76,185.99,14.57,False
361,5.64,131.26,0.02,1.05,43.91,25.11,24.59,2.67,False
362,116.74,161.42,0.43,2.16,65.64,3.82,565.66,42.58,False
363,122.31,162.93,0.46,2.21,66.73,2.75,592.8,44.58,False
364,107.46,158.9,0.4,2.06,63.82,5.6,520.49,39.25,False
365,69.34,148.55,0.26,1.68,56.37,12.91,334.82,25.55,False
366,27.48,137.19,0.1,1.26,48.18,20.93,130.95,10.51,False
367,80.6,151.61,0.3,1.79,58.57,10.75,389.67,29.6,False
368,25.76,136.72,0.09,1.25,47.84,21.26,122.58,9.9,False
369,21.53,135.57,0.08,1.2,47.02,22.07,102.0,8.38,False
370,26.88,137.02,0.1,1.26,48.06,21.04,128.03,10.3,False
371,64.68,147.29,0.24,1.64,55.46,13.8,312.14,23.88,False
372,126.22,163.99,0.47,2.25,67.49,2.01,611.85,45.99,False
373,105.76,158.44,0.39,2.05,63.49,5.93,512.2,38.64,False
374,56.18,144.98,0.21,1.55,53.79,15.43,270.73,20.82,False
375,45.36,142.04,0.17,1.44,51.68,17.5,218.03,16.94,False
376,112.47,160.26,0.42,2.11,64.8,4.64,544.88,41.05,False
377,114.07,160.69,0.42,2.13,65.12,4.33,552.67,41.62,False
378,49.13,143.06,0.18,1.48,52.41,16.78,236.39,18.29,False
379,81.67,151.9,0.3,1.81,58.78,10.54,394.91,29.98,False
380,91.43,154.55,0.34,1.9,60.69,8.67,442.42,33.49,False
381,110.27,159.66,0.41,2.09,64.37,5.06,534.15,40.26,False
382,28.99,137.6,0.1,1.28,48.47,20.64,138.3,11.06,False
383,94.57,155.4,0.35,1.93,61.3,8.07,457.7,34.62,False
384,51.24,143.64,0.19,1.5,52.83,16.37,246.7,19.05,False
385,74.77,150.03,0.28,1.74,57.43,11.86,361.27,27.5,False
