,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,False
1,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,False
2,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
3,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
4,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
5,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
6,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
7,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
8,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
9,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
10,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
11,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
12,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
13,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
14,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,False
15,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,False
16,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,False
17,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
18,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
19,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
20,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
21,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
22,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,False
23,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
24,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,False
25,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,False
26,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
27,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
28,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
29,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,False
30,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
31,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
32,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
33,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
34,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,False
35,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
36,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,False
37,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,False
38,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,False
39,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,False
40,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
41,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
42,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
43,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,False
46,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
47,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,False
48,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
49,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
50,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
51,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
52,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
53,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,False
54,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
55,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
56,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
57,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
58,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
59,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
60,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
61,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
62,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
63,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
64,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
65,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
66,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
67,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
68,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
69,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
70,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
71,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
72,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
73,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
74,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
75,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
76,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
77,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
78,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
79,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,False
80,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
81,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
82,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
83,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
84,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,False
85,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,False
86,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,False
87,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
88,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
89,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,False
90,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
91,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,False
