,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
1,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
2,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
3,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,False
4,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
5,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
6,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
7,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
8,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
9,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,False
10,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,False
11,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,False
12,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
13,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,False
14,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,False
15,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,False
16,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,False
17,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,False
18,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
19,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,False
20,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,False
21,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,False
22,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,False
23,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
24,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
25,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,False
26,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
27,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,False
28,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,False
29,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
30,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,False
31,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,False
