,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
2,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
3,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
4,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
5,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,False
6,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
7,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
8,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,False
9,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,False
10,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,False
11,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,False
12,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,False
13,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
14,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
15,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
16,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
17,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,False
18,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,False
19,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,False
20,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
21,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
22,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,False
23,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
24,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
25,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
26,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,False
27,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,False
28,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
29,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,False
30,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
31,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,False
32,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
33,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
34,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
35,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
36,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
37,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,False
38,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
39,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
40,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
41,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
42,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,False
43,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
44,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
45,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
46,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
47,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,False
48,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,False
49,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,False
52,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,False
53,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
54,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,False
55,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,False
56,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
57,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
58,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,False
59,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
60,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
61,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
62,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
63,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
64,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
65,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
66,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
67,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
68,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
69,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
70,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
71,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
72,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
73,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
74,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
75,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
76,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,False
77,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
78,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
