,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
2,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,False
3,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
4,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,False
5,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
6,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,False
7,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
8,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,False
9,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
10,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
11,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
12,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
13,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
14,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,False
15,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
16,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,False
17,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,False
18,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,False
19,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
20,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
21,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,False
22,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
23,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
24,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
25,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,False
26,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,False
27,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,False
28,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,False
29,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
30,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
31,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
32,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
33,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
34,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,False
35,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
36,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
37,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
