,nuc,arexp,ent,ndev,age,asexp,la,ld,target
193,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
194,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,False
195,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
196,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
197,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
198,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
199,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,False
200,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,False
201,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
202,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,28.69,58.14,1.91,0.6,1.67,2.51,29.9,27.6,False
205,32.82,66.37,1.9,0.66,1.92,2.44,34.36,30.53,False
206,63.27,126.99,1.81,1.1,3.77,1.9,67.23,52.09,False
207,1.67,4.34,2.0,0.21,0.04,2.99,0.72,8.47,True
208,20.19,41.21,1.94,0.48,1.16,2.66,20.72,21.58,False
209,36.61,73.9,1.89,0.71,2.15,2.37,38.44,33.21,False
210,69.4,139.19,1.79,1.19,4.14,1.79,73.85,56.42,False
211,45.89,92.38,1.86,0.85,2.71,2.21,48.47,39.78,False
212,11.2,23.31,1.97,0.35,0.62,2.82,11.01,15.22,False
213,68.96,138.31,1.79,1.18,4.11,1.8,73.37,56.11,False
214,109.63,219.3,1.66,1.77,6.57,1.08,117.28,84.91,False
215,69.95,140.28,1.78,1.2,4.17,1.78,74.44,56.81,False
216,99.88,199.88,1.69,1.63,5.98,1.25,106.75,78.0,False
217,66.95,134.32,1.79,1.15,3.99,1.83,71.21,54.69,False
218,22.72,46.25,1.93,0.51,1.31,2.62,23.45,23.38,False
219,11.24,23.39,1.97,0.35,0.62,2.82,11.05,15.25,False
220,36.9,74.48,1.89,0.72,2.17,2.36,38.76,33.42,False
221,27.32,55.4,1.92,0.58,1.59,2.53,28.41,26.63,False
222,14.54,29.97,1.96,0.4,0.82,2.76,14.62,17.59,False
223,95.27,190.71,1.71,1.56,5.7,1.33,101.78,74.74,False
224,63.14,126.72,1.81,1.1,3.76,1.9,67.08,51.99,False
225,48.5,97.59,1.85,0.89,2.87,2.16,51.29,41.63,False
226,31.63,63.98,1.9,0.64,1.85,2.46,33.07,29.68,False
227,52.08,104.7,1.84,0.94,3.09,2.1,55.14,44.16,False
228,30.47,61.69,1.91,0.63,1.78,2.48,31.82,28.87,False
229,86.88,174.0,1.73,1.44,5.19,1.48,92.72,68.8,False
230,29.97,60.68,1.91,0.62,1.75,2.49,31.28,28.51,False
231,106.83,213.72,1.67,1.73,6.4,1.13,114.26,82.92,False
232,61.41,123.29,1.81,1.07,3.65,1.93,65.22,50.77,False
233,75.21,150.77,1.77,1.27,4.49,1.69,80.13,60.54,False
234,95.63,191.42,1.7,1.57,5.72,1.33,102.17,75.0,False
235,23.31,47.42,1.93,0.52,1.35,2.61,24.08,23.79,False
236,84.54,169.34,1.74,1.41,5.05,1.52,90.19,67.14,False
237,45.09,90.79,1.86,0.84,2.67,2.22,47.6,39.21,False
238,60.23,120.94,1.82,1.06,3.58,1.95,63.95,49.93,False
239,45.79,92.18,1.86,0.85,2.71,2.21,48.35,39.71,False
240,86.25,172.75,1.73,1.43,5.16,1.49,92.04,68.35,False
241,35.13,70.96,1.89,0.69,2.06,2.4,36.85,32.16,False
242,17.81,36.47,1.95,0.44,1.02,2.7,18.15,19.9,False
243,74.54,149.44,1.77,1.26,4.45,1.7,79.4,60.07,False
244,95.36,190.89,1.71,1.56,5.71,1.33,101.88,74.81,False
245,59.32,119.12,1.82,1.04,3.53,1.97,62.96,49.29,False
246,6.25,13.44,1.98,0.28,0.32,2.91,5.66,11.71,False
247,90.32,180.85,1.72,1.49,5.4,1.42,96.44,71.24,False
248,100.67,201.47,1.69,1.64,6.03,1.24,107.61,78.57,False
249,70.89,142.17,1.78,1.21,4.23,1.76,75.46,57.48,False
250,4.07,9.11,1.99,0.24,0.19,2.95,3.31,10.17,False
251,49.89,100.35,1.85,0.91,2.96,2.13,52.79,42.61,False
252,79.84,159.99,1.75,1.34,4.77,1.6,85.12,63.82,False
253,46.0,92.6,1.86,0.85,2.72,2.2,48.59,39.86,False
254,52.28,105.11,1.84,0.94,3.1,2.09,55.36,44.3,False
255,91.5,183.19,1.72,1.51,5.47,1.4,97.7,72.07,False
256,10.26,21.43,1.97,0.33,0.56,2.84,9.99,14.55,False
257,102.3,204.71,1.68,1.66,6.13,1.21,109.37,79.72,False
258,95.53,191.22,1.7,1.57,5.72,1.33,102.06,74.92,False
259,8.81,18.56,1.98,0.31,0.47,2.86,8.44,13.53,False
260,22.69,46.18,1.93,0.51,1.31,2.62,23.42,23.35,False
261,108.67,217.38,1.66,1.76,6.51,1.09,116.24,84.22,False
262,104.49,209.07,1.68,1.7,6.26,1.17,111.74,81.27,False
263,53.38,107.3,1.84,0.96,3.17,2.07,56.55,45.08,False
264,110.39,220.82,1.66,1.78,6.62,1.06,118.11,85.45,False
265,55.12,110.75,1.83,0.98,3.27,2.04,58.43,46.31,False
266,36.07,72.83,1.89,0.71,2.12,2.38,37.86,32.83,False
267,28.75,58.25,1.91,0.6,1.68,2.51,29.96,27.65,False
268,15.61,32.1,1.95,0.41,0.88,2.74,15.78,18.35,False
269,58.68,117.85,1.82,1.03,3.49,1.98,62.27,48.83,False
270,41.18,83.01,1.87,0.78,2.43,2.29,43.38,36.45,False
271,89.51,179.24,1.72,1.48,5.35,1.43,95.56,70.66,False
272,16.11,33.09,1.95,0.42,0.91,2.73,16.32,18.7,False
273,56.0,112.51,1.83,0.99,3.33,2.03,59.38,46.94,False
274,44.37,89.35,1.86,0.83,2.62,2.23,46.82,38.7,False
275,8.92,18.77,1.98,0.31,0.48,2.86,8.55,13.61,False
276,74.77,149.89,1.77,1.27,4.46,1.69,79.64,60.23,False
277,7.46,15.87,1.98,0.29,0.39,2.89,6.98,12.58,False
278,83.14,166.55,1.74,1.39,4.97,1.55,88.68,66.15,False
279,12.37,25.64,1.96,0.36,0.69,2.8,12.28,16.05,False
280,110.01,220.05,1.66,1.78,6.59,1.07,117.69,85.17,False
281,16.22,33.3,1.95,0.42,0.92,2.73,16.43,18.77,False
282,95.7,191.57,1.7,1.57,5.73,1.32,102.25,75.05,False
283,42.17,84.97,1.87,0.8,2.49,2.27,44.45,37.14,False
284,49.89,100.34,1.85,0.91,2.96,2.13,52.78,42.61,False
285,80.61,161.52,1.75,1.35,4.81,1.59,85.95,64.36,False
286,35.08,70.86,1.89,0.69,2.06,2.4,36.79,32.13,False
287,108.73,217.51,1.66,1.76,6.51,1.09,116.31,84.27,False
288,32.8,66.31,1.9,0.66,1.92,2.44,34.33,30.51,False
289,100.5,201.11,1.69,1.64,6.02,1.24,107.42,78.44,False
290,63.83,128.11,1.8,1.11,3.8,1.89,67.84,52.48,False
291,7.47,15.87,1.98,0.29,0.39,2.89,6.98,12.58,False
292,61.08,122.63,1.81,1.07,3.63,1.94,64.87,50.54,False
293,39.45,79.56,1.88,0.76,2.33,2.32,41.51,35.22,False
294,16.98,34.83,1.95,0.43,0.97,2.72,17.26,19.32,False
295,70.3,140.99,1.78,1.2,4.19,1.77,74.82,57.06,False
296,48.45,97.47,1.85,0.89,2.87,2.16,51.22,41.59,False
297,36.49,73.66,1.89,0.71,2.15,2.37,38.31,33.12,False
298,17.13,35.11,1.95,0.43,0.98,2.71,17.41,19.42,False
299,35.77,72.22,1.89,0.7,2.1,2.38,37.53,32.61,False
300,40.8,82.26,1.88,0.78,2.41,2.3,42.97,36.18,False
301,87.51,175.26,1.73,1.45,5.23,1.47,93.4,69.25,False
302,39.49,79.64,1.88,0.76,2.33,2.32,41.55,35.25,False
303,69.16,138.71,1.79,1.19,4.12,1.79,73.59,56.25,False
304,105.16,210.39,1.67,1.71,6.3,1.16,112.45,81.74,False
305,91.87,183.94,1.72,1.51,5.5,1.39,98.11,72.33,False
306,59.7,119.89,1.82,1.05,3.55,1.96,63.38,49.56,False
307,3.72,8.42,1.99,0.24,0.16,2.95,2.94,9.93,False
308,58.85,118.19,1.82,1.04,3.5,1.98,62.46,48.96,False
309,19.47,39.78,1.94,0.47,1.12,2.67,19.94,21.08,False
310,76.79,153.92,1.76,1.3,4.58,1.66,81.83,61.66,False
311,33.01,66.75,1.9,0.66,1.94,2.43,34.56,30.67,False
312,72.85,146.05,1.78,1.24,4.34,1.73,77.57,58.86,False
313,87.96,176.15,1.73,1.46,5.26,1.46,93.89,69.56,False
314,29.28,59.3,1.91,0.61,1.71,2.5,30.53,28.02,False
315,83.43,167.12,1.74,1.39,4.98,1.54,88.99,66.35,False
316,8.1,17.15,1.98,0.3,0.43,2.87,7.67,13.03,False
317,38.34,77.34,1.88,0.74,2.26,2.34,40.31,34.43,False
318,27.7,56.16,1.92,0.59,1.61,2.53,28.83,26.9,False
319,24.18,49.16,1.93,0.54,1.4,2.59,25.03,24.41,False
320,25.02,50.83,1.92,0.55,1.45,2.57,25.94,25.01,False
321,21.06,42.95,1.94,0.49,1.21,2.64,21.66,22.2,False
322,107.71,215.47,1.67,1.74,6.45,1.11,115.21,83.55,False
323,38.61,77.88,1.88,0.74,2.27,2.33,40.6,34.62,False
324,93.96,188.09,1.71,1.54,5.62,1.35,100.36,73.81,False
325,84.32,168.91,1.74,1.4,5.04,1.53,89.96,66.99,False
326,35.78,72.25,1.89,0.7,2.1,2.38,37.55,32.62,False
327,102.53,205.16,1.68,1.67,6.14,1.2,109.62,79.88,False
328,41.39,83.41,1.87,0.78,2.44,2.29,43.6,36.59,False
329,74.28,148.91,1.77,1.26,4.43,1.7,79.11,59.88,False
330,58.8,118.09,1.82,1.04,3.5,1.98,62.4,48.92,False
331,51.85,104.25,1.84,0.93,3.07,2.1,54.9,44.0,False
332,12.52,25.94,1.96,0.37,0.7,2.8,12.44,16.16,False
333,85.26,170.77,1.74,1.42,5.1,1.51,90.97,67.65,False
334,67.6,135.6,1.79,1.16,4.03,1.82,71.9,55.15,False
335,99.1,198.33,1.69,1.62,5.93,1.26,105.91,77.45,False
336,96.46,193.07,1.7,1.58,5.77,1.31,103.06,75.58,False
337,81.87,164.02,1.75,1.37,4.89,1.57,87.31,65.25,False
338,18.28,37.41,1.95,0.45,1.04,2.69,18.66,20.23,False
339,56.24,112.99,1.83,1.0,3.34,2.02,59.64,47.11,False
340,76.96,154.25,1.76,1.3,4.59,1.66,82.01,61.78,False
341,46.48,93.56,1.86,0.86,2.75,2.2,49.1,40.2,False
342,39.84,80.33,1.88,0.76,2.35,2.31,41.93,35.49,False
343,34.73,70.16,1.89,0.69,2.04,2.4,36.42,31.88,False
344,40.13,80.91,1.88,0.77,2.37,2.31,42.24,35.7,False
345,83.86,167.99,1.74,1.4,5.01,1.53,89.46,66.66,False
346,64.41,129.26,1.8,1.12,3.83,1.88,68.46,52.89,False
347,67.38,135.18,1.79,1.16,4.01,1.83,71.67,55.0,False
348,105.05,210.18,1.68,1.7,6.29,1.16,112.34,81.67,False
349,20.76,42.34,1.94,0.49,1.19,2.65,21.33,21.99,False
350,113.19,226.38,1.65,1.82,6.78,1.01,121.12,87.42,False
351,86.09,172.43,1.73,1.43,5.15,1.49,91.87,68.24,False
352,102.98,206.06,1.68,1.67,6.17,1.2,110.1,80.2,False
353,9.6,20.13,1.97,0.32,0.52,2.85,9.29,14.09,False
354,8.06,17.05,1.98,0.3,0.43,2.88,7.62,13.0,False
355,58.16,116.82,1.82,1.03,3.46,1.99,61.71,48.47,False
356,11.85,24.61,1.97,0.36,0.66,2.81,11.72,15.68,False
357,101.34,202.79,1.69,1.65,6.07,1.22,108.33,79.04,False
358,76.48,153.29,1.76,1.29,4.56,1.66,81.49,61.44,False
359,14.08,29.05,1.96,0.39,0.79,2.77,14.13,17.26,False
360,20.73,42.28,1.94,0.49,1.19,2.65,21.3,21.97,False
361,55.33,111.17,1.83,0.99,3.29,2.04,58.65,46.46,False
362,53.86,108.26,1.83,0.96,3.2,2.06,57.07,45.42,False
363,74.12,148.59,1.77,1.26,4.42,1.71,78.94,59.76,False
364,65.48,131.4,1.8,1.13,3.9,1.86,69.62,53.65,False
365,31.13,62.99,1.91,0.64,1.82,2.47,32.53,29.33,False
366,74.14,148.62,1.77,1.26,4.42,1.71,78.96,59.78,False
367,59.04,118.56,1.82,1.04,3.51,1.97,62.66,49.09,False
368,54.86,110.24,1.83,0.98,3.26,2.05,58.15,46.13,False
369,50.44,101.44,1.85,0.91,2.99,2.12,53.38,43.0,False
370,90.39,180.99,1.72,1.49,5.41,1.42,96.51,71.28,False
371,78.66,157.63,1.76,1.32,4.7,1.63,83.84,62.98,False
372,80.11,160.53,1.75,1.34,4.78,1.6,85.42,64.01,False
373,101.93,203.96,1.68,1.66,6.1,1.21,108.97,79.45,False
374,25.02,50.83,1.92,0.55,1.45,2.57,25.93,25.01,False
375,41.16,82.96,1.87,0.78,2.43,2.29,43.35,36.43,False
376,98.78,197.69,1.69,1.61,5.91,1.27,105.57,77.22,False
377,103.65,207.39,1.68,1.68,6.21,1.18,110.83,80.67,False
378,107.29,214.64,1.67,1.74,6.43,1.12,114.76,83.25,False
379,93.12,186.43,1.71,1.53,5.57,1.37,99.46,73.22,False
380,69.38,139.16,1.79,1.19,4.14,1.79,73.83,56.41,False
381,24.6,49.99,1.93,0.54,1.43,2.58,25.48,24.71,False
382,22.21,45.24,1.93,0.51,1.28,2.62,22.9,23.02,False
383,15.43,31.74,1.95,0.41,0.87,2.74,15.58,18.22,False
384,17.49,35.84,1.95,0.44,1.0,2.71,17.81,19.68,False
385,112.67,225.36,1.65,1.81,6.75,1.02,120.57,87.06,False
