,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
40,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
43,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
44,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
45,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,False
46,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
47,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
48,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
49,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
50,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
51,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
52,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
53,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
54,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
55,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
56,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
57,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
58,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
59,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
60,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
61,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
62,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
63,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
64,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,False
65,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,False
66,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
67,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
68,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
69,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
70,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
71,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
72,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
73,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
74,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,False
75,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
76,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
77,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
78,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
79,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
80,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
81,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,False
82,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,False
83,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
84,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
85,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,False
86,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
87,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
88,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
89,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
90,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
91,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,False
92,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
93,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
94,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,False
95,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
96,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
97,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
98,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
99,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,False
100,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
101,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
102,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
103,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
104,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
105,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
106,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
107,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
108,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
109,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
110,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
111,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
112,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
113,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
114,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
115,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
116,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
117,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,False
118,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
119,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,False
120,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,False
121,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
122,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
123,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,False
124,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
125,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
126,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,False
127,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
128,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,False
129,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
130,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
131,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
132,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
133,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,False
134,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
135,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,False
136,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,False
137,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
138,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
139,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
140,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
141,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,False
142,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
143,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
144,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
145,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
146,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
147,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
148,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
149,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
150,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
151,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,False
152,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
153,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
154,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,False
155,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
156,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
157,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
158,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
161,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
162,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
163,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,False
164,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
165,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
166,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
167,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
168,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,False
169,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
170,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,False
171,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
172,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
173,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
174,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,False
175,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
176,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
177,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
178,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
179,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
180,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
181,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
182,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
183,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
184,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
185,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
186,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
187,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,False
188,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
189,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
190,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
191,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
192,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
193,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,False
194,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
195,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
196,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
197,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
198,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
199,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
200,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
201,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
202,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
203,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
204,148.96,72.52,1.09,2.04,25.3,17.79,147.04,9.28,False
205,15.84,114.68,0.92,0.58,8.9,85.28,55.07,2.38,False
206,48.17,104.44,0.96,0.93,12.89,68.89,77.4,4.06,False
207,99.48,88.19,1.03,1.5,19.21,42.87,112.86,6.71,False
208,88.51,91.67,1.01,1.38,17.86,48.44,105.27,6.15,False
209,92.13,90.52,1.02,1.41,18.3,46.6,107.77,6.33,False
210,160.91,68.74,1.1,2.17,26.78,11.74,155.29,9.9,False
211,74.71,96.04,1.0,1.22,16.16,55.43,95.74,5.43,False
212,170.5,65.71,1.12,2.27,27.96,6.87,161.91,10.39,False
213,176.34,63.86,1.12,2.34,28.68,3.91,165.95,10.7,False
214,162.66,68.19,1.11,2.19,26.99,10.85,156.5,9.99,False
215,43.96,105.77,0.96,0.89,12.37,71.02,74.5,3.84,False
216,151.48,71.73,1.09,2.06,25.62,16.51,148.78,9.41,False
217,21.11,113.01,0.93,0.64,9.55,82.61,58.71,2.65,False
218,135.94,76.65,1.07,1.89,23.7,24.39,138.04,8.6,False
219,77.61,95.12,1.0,1.26,16.51,53.97,97.74,5.58,False
220,93.05,90.23,1.02,1.42,18.42,46.14,108.41,6.38,False
221,164.37,67.64,1.11,2.21,27.2,9.98,157.68,10.08,False
222,169.99,65.86,1.12,2.27,27.9,7.13,161.57,10.37,False
223,80.24,94.29,1.0,1.28,16.84,52.63,99.56,5.72,False
224,48.58,104.31,0.96,0.94,12.94,68.68,77.69,4.08,False
225,38.63,107.46,0.95,0.83,11.71,73.72,70.82,3.56,False
226,129.56,78.67,1.06,1.82,22.92,27.63,133.64,8.27,False
227,100.49,87.87,1.03,1.51,19.33,42.37,113.55,6.77,False
228,122.5,80.9,1.06,1.75,22.04,31.21,128.75,7.91,False
229,76.04,95.62,1.0,1.24,16.32,54.76,96.66,5.5,False
230,140.43,75.23,1.08,1.94,24.25,22.12,141.14,8.84,False
231,148.95,72.53,1.09,2.04,25.3,17.8,147.03,9.28,False
232,113.48,83.76,1.04,1.65,20.93,35.78,122.52,7.44,False
233,12.68,115.68,0.92,0.55,8.51,86.88,52.89,2.22,False
234,32.54,109.39,0.94,0.76,10.96,76.81,66.61,3.25,False
235,87.58,91.96,1.01,1.36,17.74,48.91,104.63,6.1,False
236,36.57,108.11,0.95,0.81,11.46,74.77,69.39,3.45,False
237,43.1,106.05,0.96,0.88,12.26,71.46,73.9,3.79,False
238,97.59,88.79,1.02,1.47,18.98,43.84,111.54,6.62,False
239,150.86,71.92,1.09,2.06,25.54,16.83,148.35,9.38,False
240,108.55,85.32,1.04,1.59,20.33,38.28,119.12,7.18,False
241,52.55,103.05,0.97,0.98,13.43,66.67,80.43,4.28,False
242,148.73,72.6,1.09,2.03,25.28,17.91,146.88,9.27,False
243,107.41,85.68,1.04,1.58,20.19,38.86,118.33,7.12,False
244,55.78,102.03,0.97,1.02,13.82,65.03,82.66,4.45,False
245,180.63,62.5,1.13,2.38,29.21,1.74,168.92,10.92,False
246,173.88,64.64,1.12,2.31,28.37,5.16,164.25,10.57,False
247,8.63,116.96,0.91,0.5,8.02,88.94,50.09,2.01,False
248,101.5,87.55,1.03,1.52,19.46,41.85,114.25,6.82,False
249,51.74,103.31,0.97,0.97,13.33,67.08,79.87,4.24,False
250,12.89,115.61,0.92,0.55,8.54,86.78,53.03,2.23,False
251,156.54,70.12,1.1,2.12,26.24,13.95,152.27,9.67,False
252,125.25,80.03,1.06,1.78,22.38,29.81,130.66,8.05,False
253,52.94,102.93,0.97,0.99,13.47,66.47,80.7,4.3,False
254,60.97,100.38,0.98,1.07,14.46,62.4,86.25,4.72,False
255,23.06,112.39,0.93,0.66,9.79,81.62,60.06,2.75,False
256,52.56,103.05,0.97,0.98,13.43,66.66,80.44,4.28,False
257,23.83,112.15,0.93,0.67,9.89,81.23,60.59,2.79,False
258,133.46,77.43,1.07,1.87,23.4,25.65,136.33,8.47,False
259,152.57,71.38,1.09,2.08,25.75,15.96,149.53,9.46,False
260,33.95,108.94,0.94,0.78,11.14,76.1,67.59,3.32,False
261,120.6,81.51,1.05,1.73,21.81,32.17,127.44,7.81,False
262,94.04,89.92,1.02,1.44,18.54,45.64,109.09,6.43,False
263,152.35,71.45,1.09,2.07,25.72,16.07,149.38,9.45,False
264,41.58,106.53,0.95,0.86,12.08,72.23,72.85,3.71,False
265,102.54,87.22,1.03,1.53,19.59,41.32,114.97,6.87,False
266,35.87,108.33,0.95,0.8,11.37,75.13,68.91,3.42,False
267,156.19,70.24,1.1,2.12,26.2,14.13,152.03,9.65,False
268,155.95,70.31,1.1,2.11,26.17,14.25,151.86,9.64,False
269,99.42,88.21,1.03,1.49,19.2,42.91,112.81,6.71,False
270,17.79,114.06,0.92,0.6,9.15,84.29,56.42,2.48,False
271,19.03,113.67,0.93,0.62,9.3,83.66,57.27,2.55,False
272,182.11,62.03,1.13,2.4,29.39,0.99,169.94,11.0,False
273,91.73,90.65,1.02,1.41,18.25,46.8,107.5,6.31,False
274,106.25,86.05,1.04,1.57,20.04,39.45,117.53,7.06,False
275,39.24,107.27,0.95,0.84,11.79,73.42,71.23,3.59,False
276,116.76,82.72,1.05,1.68,21.34,34.12,124.79,7.61,False
277,95.78,89.36,1.02,1.45,18.75,44.75,110.3,6.52,False
278,128.95,78.86,1.06,1.82,22.84,27.94,133.21,8.24,False
279,111.27,84.46,1.04,1.62,20.66,36.9,121.0,7.32,False
280,28.55,110.65,0.94,0.72,10.47,78.83,63.85,3.04,False
281,149.36,72.4,1.09,2.04,25.35,17.59,147.31,9.3,False
282,161.26,68.63,1.1,2.17,26.82,11.56,155.53,9.91,False
283,144.59,73.91,1.08,1.99,24.77,20.01,144.01,9.05,False
284,123.86,80.47,1.06,1.76,22.21,30.52,129.69,7.98,False
285,44.9,105.47,0.96,0.9,12.48,70.55,75.15,3.89,False
286,125.99,79.8,1.06,1.79,22.48,29.44,131.17,8.09,False
287,140.07,75.34,1.08,1.94,24.21,22.3,140.9,8.82,False
288,33.49,109.09,0.94,0.77,11.08,76.33,67.26,3.29,False
289,171.37,65.43,1.12,2.28,28.07,6.43,162.52,10.44,False
290,80.85,94.09,1.0,1.29,16.91,52.32,99.98,5.75,False
291,91.52,90.71,1.02,1.41,18.23,46.91,107.35,6.3,False
292,179.89,62.73,1.13,2.37,29.12,2.11,168.4,10.88,False
293,100.49,87.87,1.03,1.51,19.33,42.37,113.55,6.77,False
294,144.07,74.07,1.08,1.98,24.7,20.27,143.66,9.02,False
295,79.59,94.49,1.0,1.28,16.76,52.96,99.12,5.68,False
296,48.33,104.39,0.96,0.94,12.91,68.81,77.52,4.06,False
297,165.4,67.32,1.11,2.22,27.33,9.46,158.39,10.13,False
298,176.84,63.7,1.12,2.34,28.74,3.66,166.3,10.72,False
299,30.48,110.04,0.94,0.74,10.71,77.86,65.18,3.14,False
300,75.57,95.76,1.0,1.23,16.26,55.0,96.33,5.48,False
301,29.98,110.2,0.94,0.73,10.65,78.11,64.84,3.11,False
302,42.93,106.1,0.96,0.88,12.24,71.54,73.79,3.78,False
303,135.23,76.87,1.07,1.89,23.61,24.75,137.55,8.57,False
304,30.36,110.08,0.94,0.74,10.69,77.92,65.1,3.13,False
305,149.27,72.43,1.09,2.04,25.34,17.64,147.25,9.29,False
306,10.26,116.44,0.91,0.52,8.22,88.11,51.21,2.09,False
307,116.84,82.7,1.05,1.69,21.35,34.08,124.84,7.61,False
308,155.88,70.33,1.1,2.11,26.16,14.28,151.82,9.64,False
309,59.8,100.76,0.98,1.06,14.32,62.99,85.44,4.66,False
310,128.64,78.96,1.06,1.81,22.8,28.09,133.0,8.22,False
311,30.88,109.91,0.94,0.74,10.76,77.65,65.46,3.16,False
312,162.76,68.16,1.11,2.19,27.0,10.8,156.57,9.99,False
313,103.85,86.81,1.03,1.54,19.75,40.66,115.87,6.94,False
314,91.65,90.67,1.02,1.41,18.24,46.85,107.44,6.31,False
315,21.08,113.02,0.93,0.64,9.55,82.62,58.69,2.65,False
316,177.09,63.62,1.12,2.34,28.77,3.53,166.47,10.74,False
317,17.02,114.3,0.92,0.59,9.05,84.68,55.89,2.44,False
318,76.52,95.46,1.0,1.24,16.38,54.51,96.99,5.52,False
319,42.7,106.17,0.95,0.87,12.21,71.66,73.62,3.77,False
320,105.88,86.17,1.03,1.57,20.0,39.63,117.27,7.05,False
321,100.99,87.71,1.03,1.51,19.39,42.11,113.9,6.79,False
322,16.14,114.58,0.92,0.58,8.94,85.13,55.28,2.4,False
323,118.68,82.11,1.05,1.71,21.57,33.14,126.12,7.71,False
324,125.97,79.81,1.06,1.78,22.47,29.45,131.15,8.09,False
325,129.77,78.6,1.07,1.83,22.94,27.52,133.78,8.28,False
326,39.61,107.15,0.95,0.84,11.83,73.23,71.49,3.61,False
327,162.39,68.27,1.11,2.18,26.96,10.98,156.32,9.97,False
328,69.29,97.75,0.99,1.16,15.49,58.18,91.99,5.15,False
329,53.0,102.91,0.97,0.99,13.48,66.44,80.75,4.31,False
330,9.82,116.58,0.91,0.51,8.16,88.33,50.91,2.07,False
331,75.46,95.8,1.0,1.23,16.25,55.05,96.26,5.47,False
332,25.76,111.53,0.93,0.69,10.13,80.25,61.92,2.89,False
333,175.38,64.16,1.12,2.33,28.56,4.4,165.29,10.65,False
334,75.78,95.7,1.0,1.24,16.29,54.89,96.48,5.49,False
335,106.01,86.12,1.04,1.57,20.01,39.56,117.37,7.05,False
336,70.45,97.38,0.99,1.18,15.63,57.59,92.8,5.21,False
337,72.8,96.64,0.99,1.2,15.92,56.4,94.42,5.33,False
338,163.33,67.97,1.11,2.19,27.08,10.51,156.97,10.02,False
339,30.01,110.19,0.94,0.74,10.65,78.09,64.86,3.11,False
340,97.37,88.86,1.02,1.47,18.95,43.94,111.4,6.6,False
341,160.9,68.74,1.1,2.17,26.78,11.74,155.29,9.9,False
342,70.94,97.23,0.99,1.18,15.69,57.35,93.13,5.24,False
343,134.92,76.97,1.07,1.88,23.58,24.91,137.34,8.55,False
344,87.88,91.86,1.01,1.37,17.78,48.76,104.84,6.11,False
345,9.99,116.53,0.91,0.52,8.18,88.25,51.03,2.08,False
346,138.47,75.85,1.08,1.92,24.01,23.11,139.79,8.73,False
347,114.27,83.51,1.05,1.66,21.03,35.38,123.07,7.48,False
348,11.58,116.03,0.92,0.53,8.38,87.44,52.13,2.16,False
349,158.41,69.53,1.1,2.14,26.47,13.0,153.57,9.77,False
350,178.48,63.18,1.13,2.36,28.94,2.83,167.43,10.81,False
351,152.55,71.39,1.09,2.08,25.75,15.97,149.52,9.46,False
352,68.83,97.9,0.99,1.16,15.43,58.42,91.68,5.13,False
353,177.64,63.44,1.13,2.35,28.84,3.25,166.85,10.76,False
354,92.75,90.32,1.02,1.42,18.38,46.29,108.2,6.37,False
355,91.44,90.74,1.02,1.41,18.22,46.95,107.3,6.3,False
356,20.53,113.19,0.93,0.63,9.48,82.9,58.31,2.62,False
357,37.15,107.93,0.95,0.81,11.53,74.48,69.79,3.48,False
358,131.71,77.99,1.07,1.85,23.18,26.54,135.12,8.38,False
359,123.06,80.73,1.06,1.75,22.11,30.92,129.14,7.94,False
360,117.85,82.38,1.05,1.7,21.47,33.56,125.54,7.67,False
361,151.36,71.77,1.09,2.06,25.6,16.58,148.69,9.4,False
362,158.55,69.49,1.1,2.14,26.49,12.93,153.66,9.77,False
363,86.11,92.43,1.01,1.35,17.56,49.66,103.62,6.02,False
364,179.29,62.92,1.13,2.37,29.04,2.42,167.99,10.85,False
365,16.06,114.61,0.92,0.58,8.93,85.17,55.22,2.39,False
366,69.35,97.73,0.99,1.17,15.5,58.15,92.03,5.15,False
367,142.42,74.6,1.08,1.96,24.5,21.11,142.52,8.94,False
368,63.3,99.65,0.98,1.1,14.75,61.22,87.86,4.84,False
369,130.27,78.44,1.07,1.83,23.0,27.27,134.12,8.31,False
370,56.51,101.8,0.97,1.03,13.92,64.66,83.17,4.49,False
371,25.31,111.68,0.93,0.68,10.07,80.48,61.61,2.87,False
372,64.63,99.23,0.98,1.11,14.91,60.55,88.78,4.91,False
373,99.45,88.2,1.03,1.49,19.21,42.89,112.83,6.71,False
374,146.46,73.32,1.09,2.01,25.0,19.06,145.31,9.15,False
375,10.57,116.35,0.91,0.52,8.25,87.95,51.43,2.11,False
376,48.08,104.47,0.96,0.93,12.88,68.93,77.34,4.05,False
377,55.53,102.11,0.97,1.01,13.79,65.16,82.49,4.44,False
378,84.63,92.9,1.01,1.33,17.38,50.41,102.59,5.94,False
379,143.52,74.25,1.08,1.98,24.64,20.55,143.28,9.0,False
380,65.39,98.99,0.98,1.12,15.01,60.16,89.3,4.95,False
381,20.77,113.11,0.93,0.63,9.51,82.78,58.48,2.64,False
382,37.37,107.86,0.95,0.82,11.56,74.36,69.95,3.5,False
383,143.21,74.34,1.08,1.97,24.6,20.71,143.07,8.98,False
384,18.48,113.84,0.92,0.61,9.23,83.94,56.9,2.52,False
385,158.95,69.36,1.1,2.15,26.54,12.73,153.94,9.8,False
386,159.18,69.29,1.1,2.15,26.56,12.61,154.1,9.81,False
