,nuc,arexp,ent,ndev,age,asexp,la,ld,target
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
169,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
170,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,False
171,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,False
172,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
173,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
174,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
175,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
176,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
177,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,False
178,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,False
179,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
180,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
181,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,False
182,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
183,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
184,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
185,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
186,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
187,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
188,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
189,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,False
190,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
191,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
192,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
193,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,False
194,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
195,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,False
196,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,False
197,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,False
198,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,False
199,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
200,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
201,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,False
202,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,272.23,79.66,1.1,3.86,2.87,0.54,126.62,16.62,False
205,85.14,627.98,2.18,1.01,6.94,1.24,277.65,28.81,False
206,98.63,588.45,2.1,1.21,6.64,1.19,266.76,27.93,False
207,236.73,183.71,1.3,3.32,3.64,0.67,155.28,18.93,False
208,233.42,193.41,1.32,3.26,3.72,0.68,157.95,19.15,False
209,135.32,480.9,1.89,1.77,5.85,1.05,237.14,25.54,False
210,250.79,142.5,1.22,3.53,3.34,0.62,143.93,18.01,False
211,188.56,324.87,1.58,2.58,4.69,0.85,194.16,22.07,False
212,167.14,387.64,1.7,2.26,5.16,0.93,211.45,23.47,False
213,175.07,364.4,1.66,2.38,4.98,0.9,205.05,22.95,False
214,142.98,458.46,1.84,1.89,5.68,1.02,230.96,25.04,False
215,168.41,383.92,1.7,2.27,5.13,0.93,210.43,23.38,False
216,152.59,430.3,1.79,2.03,5.47,0.99,223.2,24.41,False
217,181.44,345.75,1.62,2.47,4.84,0.88,199.91,22.53,False
218,113.52,544.79,2.01,1.44,6.32,1.14,254.74,26.96,False
219,238.83,177.54,1.29,3.35,3.6,0.66,153.58,18.79,False
220,230.42,202.2,1.34,3.22,3.78,0.69,160.37,19.34,False
221,254.78,130.79,1.2,3.59,3.25,0.6,140.7,17.75,False
222,158.4,413.28,1.76,2.12,5.35,0.97,218.51,24.04,False
223,190.16,320.17,1.57,2.61,4.65,0.85,192.87,21.96,False
224,120.37,524.71,1.97,1.54,6.17,1.11,249.21,26.51,False
225,153.52,427.56,1.78,2.05,5.45,0.98,222.45,24.35,False
226,205.56,275.04,1.48,2.84,4.32,0.79,180.44,20.96,False
227,169.06,382.03,1.69,2.28,5.11,0.93,209.91,23.34,False
228,272.93,77.6,1.1,3.87,2.86,0.53,126.05,16.57,False
229,144.05,455.33,1.84,1.9,5.66,1.02,230.1,24.97,False
230,252.77,136.68,1.21,3.56,3.29,0.61,142.32,17.88,False
231,108.28,560.15,2.04,1.36,6.43,1.16,258.97,27.3,False
232,214.78,248.04,1.43,2.98,4.12,0.75,173.0,20.36,False
233,176.93,358.97,1.65,2.4,4.94,0.9,203.56,22.83,False
234,275.01,71.5,1.08,3.9,2.81,0.53,124.37,16.43,False
235,192.24,314.09,1.56,2.64,4.61,0.84,191.19,21.83,False
236,229.61,204.55,1.34,3.21,3.8,0.7,161.02,19.39,False
237,178.08,355.58,1.64,2.42,4.92,0.89,202.62,22.75,False
238,194.56,307.3,1.55,2.67,4.56,0.83,189.32,21.68,False
239,241.07,170.99,1.28,3.38,3.55,0.65,151.77,18.65,False
240,143.67,456.45,1.84,1.9,5.67,1.02,230.4,25.0,False
241,262.72,107.53,1.15,3.71,3.08,0.57,134.29,17.23,False
242,226.08,214.92,1.37,3.15,3.87,0.71,163.88,19.62,False
243,97.03,593.11,2.11,1.19,6.68,1.2,268.05,28.04,False
244,157.05,417.22,1.76,2.1,5.37,0.97,219.6,24.12,False
245,192.29,313.95,1.56,2.64,4.61,0.84,191.15,21.83,False
246,134.36,483.72,1.89,1.76,5.87,1.06,237.92,25.6,False
247,252.07,138.75,1.22,3.55,3.31,0.61,142.9,17.93,False
248,160.69,406.55,1.74,2.16,5.3,0.96,216.66,23.89,False
249,142.44,460.05,1.85,1.88,5.69,1.03,231.4,25.08,False
250,86.68,623.46,2.17,1.03,6.9,1.24,276.41,28.71,False
251,245.09,159.19,1.26,3.44,3.46,0.64,148.53,18.38,False
252,82.77,634.92,2.19,0.97,6.99,1.25,279.57,28.96,False
253,162.68,400.71,1.73,2.19,5.25,0.95,215.05,23.76,False
254,237.71,180.84,1.3,3.33,3.62,0.67,154.49,18.87,False
255,215.85,244.88,1.42,3.0,4.1,0.75,172.13,20.29,False
256,109.48,556.64,2.04,1.38,6.41,1.15,258.0,27.22,False
257,83.53,632.68,2.19,0.98,6.97,1.25,278.95,28.92,False
258,149.34,439.82,1.81,1.98,5.54,1.0,225.82,24.63,False
259,269.48,87.72,1.12,3.81,2.93,0.55,128.84,16.79,False
260,212.38,255.07,1.44,2.94,4.17,0.76,174.94,20.52,False
261,90.4,612.56,2.15,1.09,6.82,1.22,273.41,28.47,False
262,165.24,393.23,1.72,2.23,5.2,0.94,212.99,23.59,False
263,106.43,565.57,2.05,1.33,6.47,1.16,260.46,27.42,False
264,245.16,159.01,1.26,3.44,3.46,0.64,148.47,18.38,False
265,216.94,241.69,1.42,3.01,4.07,0.74,171.25,20.22,False
266,216.65,242.54,1.42,3.01,4.08,0.75,171.48,20.24,False
267,124.68,512.1,1.95,1.61,6.08,1.09,245.73,26.23,False
268,189.26,322.83,1.58,2.59,4.67,0.85,193.6,22.02,False
269,136.09,478.65,1.88,1.78,5.83,1.05,236.52,25.49,False
270,114.07,543.19,2.01,1.45,6.31,1.13,254.3,26.92,False
271,245.98,156.6,1.25,3.46,3.44,0.64,147.81,18.33,False
272,175.65,362.71,1.66,2.38,4.97,0.9,204.58,22.91,False
273,271.24,82.56,1.11,3.84,2.89,0.54,127.42,16.68,False
274,118.78,529.39,1.98,1.52,6.21,1.12,250.5,26.62,False
275,229.58,204.64,1.35,3.21,3.8,0.7,161.05,19.4,False
276,262.82,107.24,1.15,3.71,3.08,0.57,134.22,17.23,False
277,255.4,128.99,1.2,3.6,3.24,0.6,140.21,17.71,False
278,252.08,138.7,1.22,3.55,3.31,0.61,142.88,17.93,False
279,259.42,117.21,1.17,3.66,3.15,0.58,136.96,17.45,False
280,160.79,406.26,1.74,2.16,5.29,0.96,216.58,23.88,False
281,170.43,378.02,1.69,2.31,5.08,0.92,208.8,23.25,False
282,238.05,179.84,1.3,3.34,3.61,0.67,154.21,18.84,False
283,82.84,634.72,2.19,0.97,6.99,1.25,279.51,28.96,False
284,92.82,605.48,2.13,1.12,6.77,1.21,271.45,28.31,False
285,102.31,577.64,2.08,1.27,6.56,1.18,263.79,27.69,False
286,146.02,449.54,1.83,1.93,5.61,1.01,228.5,24.84,False
287,86.01,625.43,2.17,1.02,6.92,1.24,276.95,28.75,False
288,107.51,562.4,2.05,1.35,6.45,1.16,259.59,27.35,False
289,150.46,436.53,1.8,2.0,5.52,1.0,224.92,24.55,False
290,232.8,195.22,1.33,3.26,3.73,0.68,158.45,19.19,False
291,114.03,543.29,2.01,1.45,6.31,1.13,254.33,26.93,False
292,104.97,569.85,2.06,1.31,6.51,1.17,261.64,27.52,False
293,186.41,331.16,1.59,2.55,4.74,0.86,195.89,22.21,False
294,205.47,275.3,1.48,2.84,4.32,0.79,180.51,20.97,False
295,95.03,599.0,2.12,1.16,6.72,1.21,269.67,28.17,False
296,112.64,547.38,2.02,1.42,6.34,1.14,255.45,27.02,False
297,154.52,424.64,1.78,2.06,5.43,0.98,221.64,24.29,False
298,264.15,103.34,1.15,3.73,3.05,0.57,133.14,17.14,False
299,238.37,178.89,1.29,3.34,3.61,0.66,153.95,18.82,False
300,168.43,383.87,1.7,2.27,5.13,0.93,210.41,23.38,False
301,273.8,75.05,1.09,3.88,2.84,0.53,125.35,16.51,False
302,111.44,550.89,2.03,1.41,6.37,1.14,256.42,27.1,False
303,275.87,68.97,1.08,3.91,2.79,0.52,123.68,16.38,False
304,99.09,587.08,2.1,1.22,6.63,1.19,266.39,27.9,False
305,198.78,294.91,1.52,2.74,4.47,0.81,185.91,21.4,False
306,103.34,574.63,2.07,1.28,6.54,1.17,262.96,27.62,False
307,266.42,96.67,1.13,3.77,3.0,0.56,131.3,16.99,False
308,141.43,463.01,1.85,1.86,5.71,1.03,232.21,25.14,False
309,230.54,201.84,1.34,3.22,3.78,0.69,160.27,19.33,False
310,136.36,477.85,1.88,1.79,5.82,1.05,236.3,25.47,False
311,210.61,260.26,1.45,2.92,4.21,0.77,176.36,20.63,False
312,162.24,402.02,1.73,2.18,5.26,0.95,215.41,23.78,False
313,273.58,75.69,1.09,3.88,2.84,0.53,125.53,16.53,False
314,155.24,422.53,1.77,2.07,5.41,0.98,221.06,24.24,False
315,146.06,449.43,1.83,1.93,5.61,1.01,228.47,24.84,False
316,274.3,73.58,1.09,3.89,2.83,0.53,124.94,16.48,False
317,197.06,299.95,1.53,2.71,4.5,0.82,187.3,21.51,False
318,241.76,168.95,1.27,3.39,3.53,0.65,151.21,18.6,False
319,132.05,490.49,1.91,1.72,5.92,1.07,239.78,25.75,False
320,190.44,319.35,1.57,2.61,4.65,0.85,192.64,21.95,False
321,249.26,146.98,1.23,3.51,3.37,0.62,145.16,18.11,False
322,243.51,163.81,1.26,3.42,3.5,0.64,149.8,18.49,False
323,236.07,185.63,1.31,3.31,3.66,0.67,155.81,18.97,False
324,200.12,291.0,1.51,2.76,4.44,0.81,184.83,21.32,False
325,144.79,453.17,1.83,1.91,5.64,1.02,229.5,24.92,False
326,228.29,208.44,1.35,3.19,3.83,0.7,162.09,19.48,False
327,265.0,100.84,1.14,3.75,3.03,0.56,132.45,17.09,False
328,229.8,204.0,1.34,3.21,3.79,0.7,160.87,19.38,False
329,133.3,486.81,1.9,1.74,5.89,1.06,238.77,25.67,False
330,226.56,213.51,1.36,3.16,3.86,0.71,163.49,19.59,False
331,226.34,214.14,1.36,3.16,3.87,0.71,163.66,19.61,False
332,119.84,526.27,1.98,1.53,6.18,1.11,249.64,26.55,False
333,258.19,120.81,1.18,3.64,3.18,0.59,137.95,17.53,False
334,134.13,484.41,1.9,1.75,5.87,1.06,238.11,25.62,False
335,134.97,481.94,1.89,1.76,5.85,1.05,237.43,25.56,False
336,137.95,473.21,1.87,1.81,5.79,1.04,235.02,25.37,False
337,257.15,123.84,1.19,3.63,3.2,0.59,138.79,17.6,False
338,178.57,354.14,1.64,2.43,4.91,0.89,202.22,22.72,False
339,251.36,140.83,1.22,3.54,3.33,0.61,143.47,17.98,False
340,265.87,98.29,1.14,3.76,3.01,0.56,131.75,17.03,False
341,134.06,484.61,1.9,1.75,5.87,1.06,238.16,25.62,False
342,153.16,428.63,1.79,2.04,5.46,0.99,222.74,24.38,False
343,196.29,302.23,1.54,2.7,4.52,0.82,187.92,21.57,False
344,99.96,584.54,2.09,1.23,6.61,1.19,265.69,27.84,False
345,98.8,587.93,2.1,1.21,6.64,1.19,266.62,27.92,False
346,107.55,562.29,2.05,1.35,6.45,1.16,259.56,27.35,False
347,188.0,326.53,1.58,2.57,4.7,0.85,194.62,22.11,False
348,241.24,170.47,1.28,3.38,3.54,0.65,151.63,18.63,False
349,215.51,245.88,1.43,2.99,4.1,0.75,172.4,20.31,False
350,84.34,630.33,2.18,0.99,6.95,1.25,278.3,28.86,False
351,176.6,359.92,1.65,2.4,4.95,0.9,203.82,22.85,False
352,272.59,78.6,1.1,3.86,2.86,0.53,126.33,16.59,False
353,150.53,436.32,1.8,2.0,5.52,1.0,224.86,24.55,False
354,199.08,294.05,1.52,2.74,4.46,0.81,185.67,21.38,False
355,129.04,499.31,1.92,1.67,5.98,1.08,242.21,25.95,False
356,148.92,441.04,1.81,1.98,5.55,1.0,226.16,24.65,False
357,107.23,563.23,2.05,1.34,6.46,1.16,259.82,27.37,False
358,113.39,545.17,2.01,1.44,6.32,1.14,254.84,26.97,False
359,177.39,357.61,1.65,2.41,4.93,0.89,203.18,22.8,False
360,174.79,365.23,1.66,2.37,4.99,0.9,205.28,22.97,False
361,100.29,583.58,2.09,1.24,6.61,1.19,265.42,27.82,False
362,189.89,320.97,1.57,2.6,4.66,0.85,193.09,21.98,False
363,184.35,337.2,1.61,2.52,4.78,0.87,197.56,22.34,False
364,99.59,585.61,2.09,1.23,6.62,1.19,265.98,27.87,False
365,89.78,614.38,2.15,1.08,6.84,1.23,273.91,28.51,False
366,92.13,607.5,2.14,1.11,6.79,1.22,272.01,28.36,False
367,121.78,520.6,1.97,1.56,6.14,1.1,248.07,26.42,False
368,188.33,325.56,1.58,2.58,4.69,0.85,194.35,22.08,False
369,94.32,601.08,2.12,1.15,6.74,1.21,270.24,28.21,False
370,154.92,423.46,1.78,2.07,5.42,0.98,221.32,24.26,False
371,113.46,544.97,2.01,1.44,6.32,1.14,254.79,26.96,False
372,147.57,445.02,1.82,1.96,5.58,1.01,227.26,24.74,False
373,260.9,112.87,1.16,3.68,3.12,0.58,135.77,17.35,False
374,188.97,323.68,1.58,2.59,4.68,0.85,193.83,22.04,False
375,169.78,379.91,1.69,2.3,5.1,0.92,209.32,23.29,False
376,136.62,477.1,1.88,1.79,5.82,1.05,236.09,25.45,False
377,108.98,558.11,2.04,1.37,6.42,1.15,258.41,27.26,False
378,135.69,479.84,1.89,1.78,5.84,1.05,236.85,25.52,False
379,219.47,234.27,1.4,3.05,4.02,0.74,169.21,20.05,False
380,92.37,606.78,2.14,1.12,6.78,1.22,271.81,28.34,False
381,166.89,388.38,1.71,2.25,5.16,0.93,211.66,23.48,False
382,255.98,127.28,1.19,3.61,3.22,0.6,139.74,17.67,False
383,230.58,201.72,1.34,3.22,3.78,0.69,160.24,19.33,False
384,213.75,251.04,1.44,2.97,4.14,0.76,173.82,20.43,False
385,257.91,121.62,1.18,3.64,3.18,0.59,138.18,17.55,False
