,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
59,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
60,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
61,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
62,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,False
63,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,False
64,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
65,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
66,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
67,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,False
68,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,False
69,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,False
70,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,False
71,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
72,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,False
73,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
74,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
75,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
76,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
77,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
78,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,False
79,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
80,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,False
81,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
82,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,False
83,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
84,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
85,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
86,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
87,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
88,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
89,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
90,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
91,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
92,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
93,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,False
94,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,False
95,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
96,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
97,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,False
98,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,False
99,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
100,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,False
101,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
102,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
103,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
104,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,False
105,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,False
106,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
107,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
108,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
110,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
111,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,False
112,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
113,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
114,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
115,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,False
116,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,False
117,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
118,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
119,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,False
120,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
121,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
122,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,False
123,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
124,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
125,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,False
126,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
127,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
128,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,False
129,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
130,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
131,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
132,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
133,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
134,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
135,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
136,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
137,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
138,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
139,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,False
140,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,False
141,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
142,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,False
143,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
144,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
145,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
146,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
147,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,False
148,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
149,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,False
150,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
151,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
152,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,False
153,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
154,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,False
155,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
158,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
159,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
160,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
161,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
162,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
163,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
164,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
165,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,False
166,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,False
167,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
168,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
169,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
170,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
171,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
172,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
173,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
174,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
175,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,False
176,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,False
177,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
178,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
179,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,False
180,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,False
181,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
182,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
183,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
184,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
185,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,False
186,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,False
187,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
188,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
189,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
190,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
191,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
192,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
193,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
194,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
195,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,False
196,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
197,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
198,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
199,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,False
200,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
201,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
202,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
203,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
204,39.09,62.58,1.98,2.81,114.22,36.05,210.9,10.47,False
205,98.51,143.14,1.75,2.66,65.69,19.77,138.48,13.04,False
206,54.22,83.1,1.92,2.77,101.86,31.91,192.45,11.12,False
207,92.49,134.98,1.77,2.68,70.6,21.42,145.81,12.78,False
208,116.16,167.07,1.68,2.62,51.27,14.93,116.96,13.8,False
209,132.14,188.73,1.62,2.58,38.22,10.55,97.49,14.49,False
210,91.37,133.46,1.78,2.68,71.52,21.73,147.18,12.73,False
211,80.74,119.06,1.82,2.71,80.2,24.64,160.13,12.27,False
212,138.27,197.05,1.6,2.57,33.22,8.87,90.02,14.76,False
213,145.06,206.25,1.57,2.55,27.67,7.01,81.74,15.05,False
214,94.42,137.6,1.77,2.67,69.02,20.89,143.45,12.86,False
215,100.16,145.38,1.74,2.66,64.34,19.32,136.46,13.11,False
216,75.48,111.92,1.84,2.72,84.5,26.08,166.54,12.04,False
217,48.17,74.89,1.95,2.79,106.8,33.56,199.83,10.86,False
218,56.24,85.84,1.92,2.77,100.21,31.35,189.98,11.21,False
219,56.69,86.45,1.91,2.77,99.84,31.23,189.44,11.23,False
220,91.67,133.87,1.78,2.68,71.27,21.64,146.81,12.74,False
221,73.29,108.96,1.85,2.73,86.28,26.68,169.2,11.95,False
222,85.68,125.75,1.8,2.7,76.16,23.28,154.1,12.48,False
223,98.18,142.7,1.75,2.67,65.95,19.86,138.87,13.02,False
224,108.46,156.64,1.71,2.64,57.56,17.04,126.34,13.47,False
225,59.6,90.4,1.9,2.76,97.46,30.43,185.89,11.35,False
226,82.31,121.18,1.81,2.7,78.92,24.21,158.22,12.34,False
227,68.79,102.85,1.87,2.74,89.96,27.91,174.69,11.75,False
228,44.18,69.48,1.96,2.8,110.06,34.66,204.69,10.69,False
229,133.43,190.49,1.61,2.58,37.16,10.2,95.91,14.55,False
230,147.0,208.89,1.56,2.55,26.08,6.48,79.37,15.13,False
231,119.76,171.96,1.67,2.61,48.33,13.94,112.57,13.96,False
232,107.0,154.65,1.72,2.64,58.76,17.44,128.13,13.4,False
233,103.89,150.44,1.73,2.65,61.29,18.29,131.91,13.27,False
234,97.16,141.31,1.76,2.67,66.79,20.14,140.12,12.98,False
235,50.66,78.27,1.94,2.78,104.77,32.88,196.79,10.97,False
236,79.16,116.9,1.83,2.71,81.49,25.07,162.06,12.2,False
237,101.03,146.56,1.74,2.66,63.63,19.08,135.4,13.15,False
238,49.36,76.5,1.94,2.78,105.83,33.24,198.38,10.91,False
239,135.07,192.72,1.61,2.58,35.82,9.75,93.91,14.62,False
240,32.93,54.23,2.01,2.82,119.25,37.74,218.4,10.2,False
241,96.88,140.93,1.76,2.67,67.02,20.22,140.46,12.97,False
242,140.51,200.08,1.59,2.56,31.39,8.26,87.29,14.85,False
243,69.94,104.4,1.86,2.73,89.02,27.6,173.3,11.8,False
244,157.3,222.85,1.52,2.52,17.67,3.66,66.82,15.58,False
245,166.26,235.0,1.49,2.5,10.35,1.2,55.9,15.97,False
246,53.1,81.58,1.93,2.77,102.77,32.21,193.81,11.07,False
247,69.64,104.0,1.86,2.73,89.26,27.68,173.66,11.79,False
248,143.12,203.62,1.58,2.56,29.25,7.54,84.11,14.97,False
249,91.01,132.97,1.78,2.68,71.82,21.83,147.62,12.71,False
250,115.69,166.44,1.68,2.62,51.65,15.06,117.53,13.78,False
251,63.72,95.98,1.89,2.75,94.1,29.3,180.87,11.53,False
252,43.08,67.99,1.97,2.8,110.96,34.96,206.03,10.64,False
253,118.45,170.18,1.67,2.62,49.4,14.3,114.17,13.9,False
254,97.99,142.44,1.75,2.67,66.11,19.91,139.1,13.01,False
255,49.69,76.95,1.94,2.78,105.56,33.15,197.97,10.92,False
256,29.31,49.33,2.02,2.83,122.2,38.73,222.8,10.04,False
257,118.64,170.44,1.67,2.62,49.24,14.25,113.94,13.91,False
258,39.25,62.8,1.98,2.81,114.08,36.01,210.69,10.47,False
259,109.44,157.96,1.71,2.64,56.76,16.77,125.15,13.51,False
260,50.42,77.94,1.94,2.78,104.96,32.95,197.08,10.96,False
261,129.5,185.16,1.63,2.59,40.38,11.28,100.7,14.38,False
262,86.89,127.39,1.8,2.69,75.17,22.95,152.63,12.53,False
263,128.98,184.46,1.63,2.59,40.8,11.42,101.34,14.35,False
264,31.04,51.68,2.01,2.83,120.79,38.26,220.7,10.12,False
265,78.81,116.44,1.83,2.71,81.77,25.17,162.48,12.18,False
266,36.13,58.57,1.99,2.81,116.63,36.86,214.5,10.34,False
267,106.53,154.01,1.72,2.65,59.14,17.57,128.7,13.38,False
268,77.47,114.61,1.83,2.72,82.87,25.54,164.12,12.13,False
269,132.31,188.97,1.62,2.58,38.08,10.51,97.28,14.5,False
270,104.59,151.39,1.73,2.65,60.72,18.1,131.06,13.3,False
271,133.54,190.63,1.61,2.58,37.08,10.17,95.78,14.55,False
272,130.78,186.89,1.63,2.59,39.33,10.93,99.15,14.43,False
273,159.97,226.47,1.51,2.52,15.49,2.93,63.56,15.7,False
274,65.88,98.91,1.88,2.74,92.33,28.71,178.24,11.62,False
275,149.46,212.22,1.55,2.54,24.08,5.81,76.38,15.24,False
276,94.47,137.67,1.77,2.67,68.98,20.88,143.39,12.86,False
277,66.9,100.29,1.87,2.74,91.5,28.43,176.99,11.67,False
278,125.22,179.35,1.65,2.6,43.87,12.45,105.92,14.19,False
279,137.15,195.53,1.6,2.57,34.13,9.18,91.38,14.71,False
280,54.13,82.97,1.92,2.77,101.93,31.93,192.56,11.12,False
281,100.59,145.96,1.74,2.66,63.99,19.2,135.94,13.13,False
282,60.78,91.99,1.9,2.76,96.5,30.11,184.45,11.4,False
283,83.63,122.97,1.81,2.7,77.84,23.85,156.61,12.39,False
284,78.68,116.26,1.83,2.71,81.88,25.2,162.64,12.18,False
285,45.91,71.83,1.96,2.79,108.64,34.18,202.57,10.76,False
286,128.43,183.71,1.63,2.59,41.25,11.57,102.01,14.33,False
287,99.81,144.9,1.75,2.66,64.63,19.41,136.89,13.09,False
288,37.57,60.52,1.99,2.81,115.46,36.47,212.74,10.4,False
289,100.27,145.53,1.74,2.66,64.25,19.29,136.32,13.11,False
290,166.96,235.94,1.48,2.5,9.79,1.01,55.05,16.0,False
291,114.34,164.61,1.69,2.63,52.75,15.43,119.18,13.72,False
292,151.2,214.58,1.55,2.54,22.66,5.33,74.26,15.32,False
293,48.67,75.57,1.94,2.78,106.39,33.43,199.22,10.88,False
294,77.25,114.32,1.83,2.72,83.05,25.6,164.39,12.12,False
295,95.48,139.04,1.76,2.67,68.16,20.6,142.16,12.91,False
296,149.44,212.19,1.55,2.54,24.09,5.81,76.4,15.24,False
297,112.18,161.67,1.7,2.63,54.52,16.02,121.81,13.63,False
298,72.58,107.98,1.85,2.73,86.87,26.88,170.08,11.91,False
299,107.63,155.5,1.72,2.64,58.24,17.27,127.36,13.43,False
300,42.64,67.39,1.97,2.8,111.32,35.08,206.57,10.62,False
301,95.83,139.51,1.76,2.67,67.87,20.5,141.74,12.92,False
302,138.94,197.95,1.59,2.57,32.67,8.69,89.2,14.79,False
303,165.33,233.74,1.49,2.5,11.11,1.46,57.03,15.93,False
304,74.37,110.42,1.84,2.72,85.4,26.38,167.89,11.99,False
305,29.19,49.16,2.02,2.83,122.3,38.77,222.96,10.04,False
306,42.42,67.1,1.97,2.8,111.49,35.14,206.83,10.61,False
307,135.27,192.98,1.61,2.58,35.67,9.7,93.67,14.63,False
308,30.35,50.73,2.02,2.83,121.36,38.45,221.55,10.09,False
309,107.23,154.96,1.72,2.64,58.57,17.38,127.85,13.41,False
310,165.0,233.29,1.49,2.5,11.38,1.55,57.43,15.91,False
311,141.81,201.85,1.58,2.56,30.32,7.9,85.7,14.91,False
312,80.52,118.75,1.82,2.71,80.38,24.7,160.4,12.26,False
313,56.71,86.47,1.91,2.77,99.82,31.22,189.41,11.23,False
314,150.4,213.5,1.55,2.54,23.3,5.55,75.23,15.28,False
315,86.0,126.18,1.8,2.69,75.91,23.2,153.72,12.5,False
316,123.07,176.44,1.66,2.61,45.63,13.04,108.54,14.1,False
317,86.55,126.93,1.8,2.69,75.45,23.05,153.04,12.52,False
318,147.67,209.8,1.56,2.55,25.53,6.3,78.55,15.16,False
319,125.86,180.22,1.64,2.6,43.35,12.27,105.14,14.22,False
320,56.98,86.84,1.91,2.76,99.6,31.15,189.08,11.24,False
321,125.87,180.24,1.64,2.6,43.34,12.27,105.12,14.22,False
322,29.7,49.85,2.02,2.83,121.89,38.63,222.34,10.06,False
323,166.51,235.33,1.49,2.5,10.15,1.14,55.6,15.98,False
324,33.74,55.34,2.0,2.82,118.58,37.52,217.41,10.23,False
325,29.6,49.72,2.02,2.83,121.96,38.65,222.45,10.05,False
326,142.5,202.79,1.58,2.56,29.76,7.71,84.86,14.94,False
327,54.55,83.54,1.92,2.77,101.59,31.82,192.05,11.13,False
328,62.84,94.79,1.89,2.75,94.81,29.54,181.94,11.49,False
329,42.59,67.32,1.97,2.8,111.36,35.09,206.63,10.62,False
330,45.92,71.85,1.96,2.79,108.63,34.18,202.56,10.76,False
331,88.01,128.91,1.79,2.69,74.26,22.65,151.26,12.58,False
332,71.11,106.0,1.86,2.73,88.06,27.28,171.87,11.85,False
333,102.72,148.85,1.73,2.65,62.25,18.61,133.34,13.22,False
334,102.99,149.22,1.73,2.65,62.03,18.54,133.01,13.23,False
335,50.44,77.97,1.94,2.78,104.95,32.94,197.06,10.96,False
336,86.65,127.07,1.8,2.69,75.37,23.02,152.92,12.52,False
337,70.79,105.56,1.86,2.73,88.32,27.36,172.25,11.84,False
338,94.22,137.33,1.77,2.67,69.19,20.94,143.7,12.85,False
339,104.63,151.45,1.73,2.65,60.68,18.09,131.01,13.3,False
340,157.08,222.54,1.52,2.52,17.86,3.72,67.1,15.57,False
341,127.48,182.43,1.64,2.59,42.02,11.83,103.16,14.29,False
342,166.91,235.88,1.48,2.5,9.82,1.02,55.11,16.0,False
343,138.38,197.19,1.6,2.57,33.13,8.84,89.88,14.76,False
344,152.37,216.17,1.54,2.54,21.69,5.01,72.82,15.37,False
345,98.32,142.89,1.75,2.67,65.84,19.82,138.7,13.03,False
346,148.82,211.35,1.55,2.54,24.6,5.98,77.16,15.21,False
347,42.27,66.89,1.97,2.8,111.62,35.18,207.02,10.6,False
348,131.6,188.01,1.62,2.59,38.66,10.7,98.14,14.47,False
349,139.34,198.5,1.59,2.57,32.34,8.58,88.71,14.8,False
350,52.02,80.11,1.93,2.78,103.66,32.51,195.14,11.02,False
351,114.33,164.6,1.69,2.63,52.76,15.43,119.19,13.72,False
352,157.31,222.86,1.52,2.52,17.67,3.66,66.81,15.58,False
353,69.78,104.19,1.86,2.73,89.15,27.64,173.49,11.79,False
354,74.6,110.73,1.84,2.72,85.21,26.32,167.61,12.0,False
355,156.01,221.1,1.53,2.53,18.73,4.01,68.39,15.52,False
356,80.28,118.42,1.82,2.71,80.58,24.77,160.69,12.25,False
357,72.22,107.5,1.85,2.73,87.16,26.97,170.51,11.9,False
358,165.01,233.3,1.49,2.5,11.37,1.55,57.42,15.91,False
359,158.52,224.51,1.52,2.52,16.67,3.32,65.33,15.63,False
360,166.97,235.96,1.48,2.5,9.78,1.01,55.04,16.0,False
361,144.37,205.31,1.57,2.55,28.23,7.2,82.58,15.02,False
362,137.99,196.67,1.6,2.57,33.44,8.95,90.35,14.74,False
363,156.23,221.4,1.53,2.53,18.54,3.95,68.12,15.53,False
364,119.12,171.08,1.67,2.62,48.86,14.12,113.36,13.93,False
365,148.94,211.51,1.55,2.54,24.5,5.95,77.01,15.22,False
366,154.6,219.19,1.53,2.53,19.87,4.4,70.11,15.46,False
367,95.41,138.94,1.76,2.67,68.22,20.62,142.25,12.9,False
368,35.07,57.13,2.0,2.82,117.5,37.15,215.79,10.29,False
369,119.03,170.96,1.67,2.62,48.93,14.15,113.46,13.92,False
370,128.9,184.35,1.63,2.59,40.86,11.44,101.43,14.35,False
371,57.92,88.12,1.91,2.76,98.83,30.89,187.94,11.28,False
372,80.67,118.95,1.82,2.71,80.26,24.66,160.22,12.26,False
373,95.84,139.52,1.76,2.67,67.87,20.5,141.73,12.92,False
374,132.6,189.36,1.62,2.58,37.85,10.43,96.93,14.51,False
375,29.92,50.15,2.02,2.83,121.7,38.57,222.07,10.07,False
376,89.97,131.57,1.78,2.69,72.66,22.11,148.88,12.67,False
377,70.48,105.14,1.86,2.73,88.58,27.45,172.64,11.82,False
378,57.27,87.23,1.91,2.76,99.37,31.07,188.74,11.25,False
379,108.06,156.09,1.71,2.64,57.89,17.15,126.83,13.45,False
380,132.41,189.11,1.62,2.58,38.0,10.48,97.15,14.5,False
381,127.26,182.13,1.64,2.6,42.2,11.89,103.43,14.28,False
382,81.4,119.94,1.82,2.71,79.66,24.46,159.33,12.3,False
383,73.77,109.6,1.85,2.72,85.89,26.55,168.62,11.97,False
384,78.24,115.66,1.83,2.71,82.24,25.32,163.17,12.16,False
385,130.78,186.89,1.63,2.59,39.33,10.93,99.15,14.43,False
386,135.35,193.08,1.61,2.58,35.6,9.67,93.58,14.63,False
