,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
2,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,False
3,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
4,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
5,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
6,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,False
7,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
8,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,False
9,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
10,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,False
11,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,False
12,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
13,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,False
14,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
15,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,False
16,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
17,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,False
18,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,False
19,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
20,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,False
21,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
22,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,False
23,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,False
24,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,False
25,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
26,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,False
27,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
28,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,False
29,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
30,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,False
31,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,False
32,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,False
33,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,False
34,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
35,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
36,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,False
37,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,False
38,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,False
39,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
40,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
41,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
42,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
43,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,False
44,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
