,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,False
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
2,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
3,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,False
4,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
5,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,False
6,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
7,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
8,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
9,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
10,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
11,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
12,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,False
13,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,False
14,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
15,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,False
16,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
17,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
18,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
19,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
20,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,False
21,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
22,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,False
23,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,False
24,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,False
25,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,False
26,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,False
27,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
28,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
29,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,False
30,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
31,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
32,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,False
33,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
34,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,False
35,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,False
36,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
37,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
38,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,False
39,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
40,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
41,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
42,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,False
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,False
45,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
46,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
47,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
50,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,False
51,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
52,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
53,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
54,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
55,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,False
56,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
57,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
58,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,False
59,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,False
60,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
61,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
62,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
63,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,False
64,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,False
65,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
66,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,False
67,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
68,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
69,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,False
70,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
71,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
72,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
73,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,False
74,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
75,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
76,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
77,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
78,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
79,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,False
80,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
81,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
82,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,False
83,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
84,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
85,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
86,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
87,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
88,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
89,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
90,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
91,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,False
92,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
93,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
94,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
95,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
96,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
97,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
98,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
99,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
102,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
103,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
104,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
105,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
106,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
107,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
108,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
109,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,False
110,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
111,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,False
112,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
113,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
114,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
115,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,False
116,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,False
117,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,False
118,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
119,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
120,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,False
121,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
