,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
32,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
33,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
34,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
35,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
36,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
37,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
38,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
39,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
40,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
41,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
42,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
43,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
44,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
45,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
46,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
47,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
48,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
49,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
50,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
51,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
52,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
53,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
54,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
55,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
56,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,False
57,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
58,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
59,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
60,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
61,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
62,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
63,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,False
64,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,False
65,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
66,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
67,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
68,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
69,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
70,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
71,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,False
72,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
73,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
74,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
75,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
76,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
77,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
78,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
79,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
80,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
81,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
82,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
83,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
84,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
85,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
86,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
87,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
88,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
89,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
90,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
91,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,False
92,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
93,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
94,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
95,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
96,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
97,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
98,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
99,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
100,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
101,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
102,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
105,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
106,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
108,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
109,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
110,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
111,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
112,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
113,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
114,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
115,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
116,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
117,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
118,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
119,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
120,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
121,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,False
122,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
123,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
124,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
125,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,False
126,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
127,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
128,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,False
129,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
130,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
131,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
132,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
133,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
134,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
135,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
136,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
137,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
138,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
139,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
140,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
141,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
142,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
143,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
144,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
145,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
146,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
147,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
148,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
149,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
150,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
151,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
152,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,False
153,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
154,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
155,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
156,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
157,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
158,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
159,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,False
160,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,False
161,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
162,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
163,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
164,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
165,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
166,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
167,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
168,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
169,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
170,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
171,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
172,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
173,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
175,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
176,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
177,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
178,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
179,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
180,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,False
181,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
182,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
183,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
184,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
185,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
186,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
187,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
188,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
189,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
190,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
191,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
192,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
193,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
194,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
195,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
196,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
197,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
198,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
199,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
200,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
201,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,False
202,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
203,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
204,25.2,6.66,1.88,3.22,36.79,2.56,19.5,6.02,False
205,18.32,21.86,1.58,2.43,26.1,15.47,54.21,6.6,False
206,23.45,10.54,1.8,3.01,34.06,5.85,28.36,6.17,False
207,23.17,11.14,1.79,2.98,33.64,6.36,29.73,6.19,False
208,14.7,29.84,1.42,2.01,20.49,22.24,72.43,6.9,False
209,2.58,56.62,0.88,0.62,1.67,44.98,133.56,7.91,False
210,17.19,24.35,1.53,2.3,24.35,17.58,59.9,6.69,False
211,7.16,46.5,1.08,1.15,8.79,36.39,110.46,7.53,False
212,4.23,52.98,0.96,0.81,4.23,41.89,125.26,7.77,False
213,17.83,22.94,1.56,2.37,25.35,16.38,56.67,6.64,False
214,3.83,53.86,0.94,0.77,3.61,42.64,127.27,7.81,False
215,9.37,41.63,1.18,1.4,12.21,32.25,99.33,7.34,False
216,14.12,31.14,1.39,1.95,19.58,23.34,75.39,6.95,False
217,14.89,29.43,1.43,2.03,20.78,21.89,71.49,6.88,False
218,10.45,39.23,1.23,1.53,13.89,30.22,93.87,7.25,False
219,23.09,11.32,1.79,2.97,33.51,6.52,30.15,6.2,False
220,14.6,30.07,1.41,2.0,20.33,22.44,72.95,6.91,False
221,11.19,37.6,1.26,1.61,15.04,28.83,90.15,7.19,False
222,21.13,15.65,1.7,2.75,30.47,10.19,40.03,6.36,False
223,15.25,28.64,1.44,2.08,21.34,21.22,69.68,6.85,False
224,8.34,43.89,1.14,1.28,10.62,34.17,104.5,7.43,False
225,22.16,13.38,1.75,2.87,32.06,8.27,34.86,6.28,False
226,22.76,12.05,1.77,2.94,33.0,7.14,31.82,6.23,False
227,2.3,57.23,0.87,0.59,1.25,45.49,134.95,7.93,False
228,11.42,37.09,1.27,1.64,15.4,28.4,88.97,7.17,False
229,25.31,6.43,1.89,3.23,36.95,2.37,18.98,6.02,False
230,2.88,55.95,0.9,0.66,2.15,44.41,132.03,7.88,False
231,12.38,34.96,1.32,1.75,16.89,26.59,84.13,7.09,False
232,8.57,43.4,1.15,1.31,10.97,33.75,103.38,7.41,False
233,8.56,43.41,1.15,1.31,10.96,33.76,103.4,7.41,False
234,9.83,40.6,1.2,1.45,12.94,31.37,96.98,7.31,False
235,1.5,58.99,0.83,0.5,0.01,46.99,138.98,8.0,False
236,10.27,39.62,1.22,1.51,13.62,30.55,94.77,7.27,False
237,11.83,36.2,1.29,1.68,16.03,27.64,86.94,7.14,False
238,12.72,34.23,1.33,1.79,17.41,25.97,82.45,7.07,False
239,16.94,24.91,1.52,2.27,23.96,18.05,61.17,6.71,False
240,9.87,40.52,1.2,1.46,12.99,31.31,96.81,7.3,False
241,2.46,56.88,0.88,0.61,1.49,45.2,134.17,7.92,False
242,7.13,46.57,1.08,1.14,8.73,36.45,110.63,7.53,False
243,21.33,15.22,1.71,2.77,30.77,9.82,39.04,6.35,False
244,3.88,53.74,0.94,0.77,3.7,42.53,126.98,7.8,False
245,6.65,47.62,1.06,1.09,8.0,37.34,113.02,7.57,False
246,11.93,35.96,1.3,1.7,16.19,27.44,86.4,7.13,False
247,11.94,35.94,1.3,1.7,16.21,27.42,86.35,7.13,False
248,20.07,18.0,1.66,2.63,28.82,12.19,45.4,6.45,False
249,21.13,15.65,1.7,2.75,30.47,10.19,40.03,6.36,False
250,19.46,19.34,1.63,2.56,27.88,13.32,48.45,6.5,False
251,24.92,7.29,1.87,3.18,36.34,3.09,20.94,6.05,False
252,5.99,49.08,1.03,1.01,6.97,38.58,116.36,7.63,False
253,23.97,9.37,1.83,3.08,34.88,4.86,25.7,6.13,False
254,7.31,46.16,1.09,1.17,9.02,36.1,109.68,7.52,False
255,20.36,17.35,1.67,2.66,29.27,11.63,43.91,6.43,False
256,18.53,21.38,1.59,2.45,26.44,15.06,53.12,6.58,False
257,17.44,23.8,1.54,2.33,24.74,17.11,58.63,6.67,False
258,8.93,42.59,1.16,1.35,11.53,33.07,101.54,7.38,False
259,9.25,41.87,1.18,1.39,12.04,32.46,99.9,7.35,False
260,20.64,16.74,1.68,2.69,29.7,11.12,42.52,6.41,False
261,6.29,48.43,1.05,1.05,7.43,38.02,114.86,7.6,False
262,22.02,13.68,1.74,2.85,31.86,8.52,35.52,6.29,False
263,11.22,37.53,1.26,1.61,15.09,28.77,89.98,7.19,False
264,12.04,35.73,1.3,1.71,16.35,27.24,85.88,7.12,False
265,23.47,10.49,1.81,3.02,34.09,5.82,28.26,6.17,False
266,22.56,12.49,1.77,2.91,32.69,7.51,32.81,6.24,False
267,15.92,27.15,1.47,2.15,22.38,19.96,66.29,6.8,False
268,25.12,6.83,1.88,3.21,36.67,2.7,19.89,6.03,False
269,20.64,16.73,1.68,2.69,29.71,11.11,42.49,6.4,False
270,3.39,54.83,0.92,0.72,2.93,43.46,129.48,7.84,False
271,4.37,52.67,0.96,0.83,4.45,41.62,124.54,7.76,False
272,1.61,58.75,0.84,0.51,0.17,46.79,138.44,7.99,False
273,21.41,15.03,1.71,2.78,30.9,9.67,38.62,6.34,False
274,4.19,53.06,0.95,0.81,4.17,41.96,125.44,7.78,False
275,25.4,6.21,1.89,3.24,37.1,2.18,18.49,6.01,False
276,7.2,46.41,1.09,1.15,8.85,36.31,110.25,7.52,False
277,17.5,23.67,1.54,2.33,24.83,17.0,58.34,6.67,False
278,11.18,37.63,1.26,1.61,15.02,28.86,90.22,7.19,False
279,15.59,27.89,1.46,2.11,21.87,20.58,67.97,6.83,False
280,23.19,11.09,1.79,2.99,33.67,6.33,29.63,6.19,False
281,17.34,24.01,1.54,2.32,24.59,17.29,59.12,6.68,False
282,2.53,56.73,0.88,0.62,1.6,45.07,133.81,7.91,False
283,21.24,15.42,1.71,2.76,30.63,9.99,39.5,6.36,False
284,17.51,23.65,1.54,2.33,24.84,16.99,58.3,6.67,False
285,11.71,36.46,1.29,1.67,15.84,27.86,87.54,7.15,False
286,15.82,27.37,1.47,2.14,22.23,20.14,66.78,6.81,False
287,2.52,56.76,0.88,0.62,1.58,45.1,133.88,7.92,False
288,17.67,23.29,1.55,2.35,25.1,16.68,57.47,6.65,False
289,8.58,43.36,1.15,1.31,10.99,33.72,103.29,7.41,False
290,10.42,39.31,1.23,1.52,13.84,30.28,94.05,7.26,False
291,7.79,45.12,1.11,1.22,9.76,35.21,107.3,7.48,False
292,14.95,29.3,1.43,2.04,20.87,21.79,71.2,6.88,False
293,8.17,44.27,1.13,1.26,10.35,34.5,105.38,7.44,False
294,4.97,51.33,0.99,0.9,5.39,40.49,121.48,7.71,False
295,6.1,48.85,1.04,1.03,7.13,38.38,115.83,7.62,False
296,4.52,52.34,0.97,0.85,4.68,41.35,123.8,7.75,False
297,11.12,37.77,1.26,1.6,14.92,28.97,90.52,7.2,False
298,14.03,31.33,1.39,1.94,19.44,23.51,75.84,6.96,False
299,10.27,39.64,1.22,1.5,13.61,30.56,94.8,7.27,False
300,12.66,34.35,1.33,1.78,17.32,26.07,82.73,7.07,False
301,4.29,52.84,0.96,0.82,4.33,41.77,124.95,7.77,False
302,12.21,35.35,1.31,1.73,16.62,26.92,85.01,7.11,False
303,18.98,20.39,1.61,2.5,27.14,14.22,50.86,6.54,False
304,15.71,27.63,1.46,2.13,22.05,20.36,67.37,6.82,False
305,4.31,52.79,0.96,0.82,4.37,41.72,124.81,7.77,False
306,9.76,40.75,1.2,1.45,12.82,31.51,97.34,7.31,False
307,21.71,14.38,1.73,2.82,31.36,9.11,37.13,6.32,False
308,12.86,33.91,1.34,1.8,17.63,25.7,81.72,7.05,False
309,21.47,14.91,1.72,2.79,30.99,9.56,38.33,6.34,False
310,22.82,11.91,1.78,2.94,33.1,7.02,31.5,6.22,False
311,13.29,32.97,1.36,1.85,18.29,24.9,79.58,7.02,False
312,11.27,37.41,1.27,1.62,15.17,28.67,89.72,7.19,False
313,16.48,25.92,1.5,2.22,23.25,18.91,63.48,6.75,False
314,3.02,55.64,0.9,0.67,2.36,44.15,131.34,7.87,False
315,24.53,8.15,1.85,3.14,35.74,3.82,22.9,6.08,False
316,15.49,28.09,1.45,2.1,21.72,20.76,68.44,6.83,False
317,12.88,33.86,1.34,1.8,17.67,25.66,81.61,7.05,False
318,2.66,56.45,0.89,0.63,1.79,44.83,133.17,7.9,False
319,8.95,42.54,1.16,1.35,11.57,33.02,101.42,7.38,False
320,4.91,51.48,0.99,0.89,5.29,40.61,121.83,7.72,False
321,10.46,39.22,1.23,1.53,13.91,30.2,93.83,7.25,False
322,3.99,53.5,0.94,0.79,3.87,42.33,126.43,7.79,False
323,12.87,33.88,1.34,1.8,17.65,25.67,81.65,7.05,False
324,21.0,15.94,1.7,2.73,30.26,10.44,40.69,6.38,False
325,5.07,51.11,0.99,0.91,5.54,40.3,120.99,7.7,False
326,9.83,40.6,1.2,1.45,12.93,31.38,97.0,7.31,False
327,5.36,50.47,1.01,0.94,5.99,39.76,119.53,7.68,False
328,13.76,31.92,1.38,1.9,19.03,24.01,77.18,6.98,False
329,9.86,40.54,1.2,1.46,12.97,31.33,96.86,7.3,False
330,9.54,41.25,1.19,1.42,12.48,31.93,98.47,7.33,False
331,20.75,16.49,1.69,2.71,29.88,10.91,41.95,6.4,False
332,10.59,38.92,1.24,1.54,14.12,29.95,93.15,7.24,False
333,13.92,31.58,1.38,1.92,19.27,23.72,76.4,6.97,False
334,7.45,45.85,1.1,1.18,9.24,35.84,108.99,7.5,False
335,14.31,30.7,1.4,1.97,19.89,22.97,74.39,6.93,False
336,17.87,22.84,1.56,2.38,25.41,16.3,56.45,6.64,False
337,20.54,16.94,1.68,2.68,29.56,11.29,42.98,6.41,False
338,23.06,11.4,1.79,2.97,33.46,6.58,30.32,6.2,False
339,17.34,24.02,1.53,2.32,24.59,17.3,59.14,6.68,False
340,6.36,48.28,1.05,1.06,7.54,37.89,114.52,7.6,False
341,16.34,26.22,1.49,2.2,23.04,19.17,64.17,6.76,False
342,17.2,24.32,1.53,2.3,24.38,17.55,59.82,6.69,False
343,9.53,41.26,1.19,1.42,12.46,31.94,98.51,7.33,False
344,5.55,50.05,1.01,0.96,6.29,39.4,118.57,7.66,False
345,21.71,14.37,1.73,2.82,31.37,9.1,37.1,6.32,False
346,16.62,25.61,1.5,2.23,23.47,18.65,62.78,6.74,False
347,2.68,56.39,0.89,0.64,1.84,44.78,133.03,7.9,False
348,11.49,36.94,1.28,1.64,15.5,28.27,88.65,7.17,False
349,11.28,37.4,1.27,1.62,15.18,28.66,89.68,7.18,False
350,8.57,43.38,1.15,1.31,10.98,33.74,103.33,7.41,False
351,5.09,51.07,0.99,0.91,5.57,40.27,120.9,7.7,False
352,18.14,22.26,1.57,2.41,25.82,15.8,55.11,6.61,False
353,16.96,24.86,1.52,2.27,23.99,18.02,61.07,6.71,False
354,17.94,22.69,1.56,2.38,25.52,16.17,56.09,6.63,False
355,20.26,17.58,1.66,2.65,29.11,11.83,44.44,6.44,False
356,17.99,22.59,1.56,2.39,25.59,16.08,55.87,6.63,False
357,15.95,27.08,1.47,2.16,22.43,19.9,66.13,6.8,False
358,14.28,30.77,1.4,1.96,19.84,23.03,74.55,6.93,False
359,5.72,49.69,1.02,0.98,6.54,39.09,117.74,7.65,False
360,17.07,24.62,1.52,2.28,24.16,17.81,60.52,6.7,False
361,22.45,12.73,1.76,2.9,32.52,7.71,33.36,6.25,False
362,2.32,57.18,0.87,0.59,1.28,45.45,134.84,7.93,False
363,10.97,38.08,1.25,1.59,14.7,29.24,91.23,7.21,False
364,23.08,11.35,1.79,2.97,33.49,6.54,30.21,6.2,False
365,8.17,44.28,1.13,1.26,10.35,34.5,105.4,7.44,False
366,4.39,52.62,0.96,0.83,4.48,41.59,124.44,7.76,False
367,1.83,58.27,0.85,0.54,0.52,46.38,137.32,7.97,False
368,9.96,40.31,1.21,1.47,13.14,31.13,96.33,7.29,False
369,13.43,32.65,1.36,1.87,18.52,24.63,78.84,7.01,False
370,2.17,57.52,0.86,0.58,1.04,45.74,135.62,7.94,False
371,2.4,57.0,0.87,0.6,1.4,45.31,134.44,7.92,False
372,12.32,35.1,1.31,1.74,16.79,26.71,84.45,7.1,False
373,24.78,7.58,1.86,3.17,36.14,3.34,21.61,6.06,False
374,24.38,8.46,1.85,3.12,35.52,4.09,23.62,6.09,False
375,4.84,51.61,0.98,0.88,5.19,40.73,122.14,7.72,False
376,5.51,50.14,1.01,0.96,6.23,39.48,118.77,7.67,False
377,14.16,31.05,1.39,1.95,19.64,23.27,75.19,6.95,False
378,10.87,38.31,1.25,1.57,14.54,29.43,91.76,7.22,False
379,17.34,24.03,1.53,2.31,24.58,17.31,59.16,6.68,False
380,3.9,53.71,0.94,0.77,3.72,42.51,126.91,7.8,False
381,16.69,25.45,1.51,2.24,23.58,18.51,62.4,6.73,False
382,25.03,7.03,1.87,3.2,36.52,2.88,20.36,6.04,False
383,14.56,30.16,1.41,2.0,20.27,22.51,73.16,6.91,False
384,17.36,23.98,1.54,2.32,24.62,17.26,59.04,6.68,False
385,18.74,20.93,1.6,2.48,26.76,14.67,52.08,6.56,False
386,3.16,55.34,0.91,0.69,2.57,43.9,130.66,7.86,False
