,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
64,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
65,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
66,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
67,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
68,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
69,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
70,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,False
71,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
72,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
73,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
74,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
75,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
76,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
77,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,False
78,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
79,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,False
80,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
81,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
82,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,False
83,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
84,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
85,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
86,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
87,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
88,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
89,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,False
90,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,False
91,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
92,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,False
93,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
94,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
95,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
96,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
97,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
98,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
99,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
100,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,False
101,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,False
102,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,False
103,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,False
104,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,False
105,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
106,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
107,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
108,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
109,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,False
110,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,False
111,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
112,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,False
113,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,False
114,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
115,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
116,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,False
117,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,False
118,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,False
119,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
120,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
121,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
123,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
124,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
125,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
126,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
127,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
128,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
129,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,False
130,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
131,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
132,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
133,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,False
134,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,False
135,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
136,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,False
139,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,False
140,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
141,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
142,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,False
143,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
144,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
145,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
146,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
147,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
148,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
149,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
150,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
151,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
152,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
153,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
154,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,False
155,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
156,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
157,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
158,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
159,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
160,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,False
161,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,False
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
163,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
164,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
165,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
166,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
167,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
168,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,False
169,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
170,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
171,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
172,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
173,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
174,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
175,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
176,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
177,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
178,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
179,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
180,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
181,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
182,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
183,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
184,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
185,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
186,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
187,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
188,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
189,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
190,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
191,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
192,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
193,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
194,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
195,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,False
196,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
197,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,False
198,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
199,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
200,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
201,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
202,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,128.19,8.88,0.64,1.76,11.7,4.43,1406.63,46.72,False
205,90.69,13.58,0.9,1.47,21.42,9.38,1128.89,57.27,False
206,92.57,13.35,0.89,1.49,20.93,9.14,1142.79,56.74,False
207,27.82,21.46,1.34,0.99,37.72,17.69,663.26,74.96,False
208,25.46,21.76,1.36,0.97,38.33,18.0,645.84,75.62,False
209,50.66,18.6,1.18,1.17,31.79,14.67,832.46,68.53,False
210,149.9,6.16,0.49,1.93,6.07,1.56,1567.35,40.61,False
211,91.3,13.51,0.9,1.48,21.26,9.3,1133.37,57.1,False
212,118.6,10.08,0.71,1.69,14.18,5.7,1335.58,49.42,False
213,102.01,12.16,0.82,1.56,18.48,7.89,1212.73,54.08,False
214,106.76,11.57,0.79,1.6,17.25,7.26,1247.89,52.75,False
215,58.38,17.63,1.13,1.23,29.79,13.65,889.61,66.36,False
216,54.56,18.11,1.16,1.2,30.78,14.16,861.33,67.43,False
217,146.19,6.63,0.51,1.9,7.03,2.05,1539.9,41.65,False
218,126.59,9.08,0.65,1.75,12.11,4.64,1394.71,47.17,False
219,14.15,23.18,1.44,0.89,41.26,19.5,562.06,78.81,False
220,4.29,24.41,1.51,0.81,43.81,20.8,489.02,81.58,False
221,138.33,7.61,0.57,1.84,9.07,3.09,1481.65,43.86,False
222,138.48,7.59,0.57,1.84,9.03,3.07,1482.8,43.82,False
223,28.66,21.36,1.34,1.0,37.5,17.58,669.51,74.72,False
224,74.69,15.59,1.02,1.35,25.56,11.5,1010.43,61.77,False
225,27.71,21.48,1.34,0.99,37.74,17.71,662.5,74.99,False
226,81.79,14.7,0.97,1.41,23.72,10.56,1063.0,59.77,False
227,73.27,15.77,1.03,1.34,25.93,11.69,999.85,62.17,False
228,111.7,10.95,0.76,1.64,15.97,6.61,1284.51,51.36,False
229,70.83,16.07,1.04,1.32,26.57,12.01,981.8,62.86,False
230,25.45,21.76,1.36,0.97,38.33,18.01,645.72,75.63,False
231,118.41,10.11,0.71,1.69,14.23,5.72,1334.14,49.47,False
232,58.9,17.57,1.13,1.23,29.66,13.59,893.49,66.21,False
233,115.22,10.51,0.73,1.66,15.06,6.14,1310.58,50.36,False
234,129.12,8.77,0.63,1.77,11.46,4.31,1413.49,46.45,False
235,145.36,6.73,0.52,1.89,7.25,2.16,1533.72,41.89,False
236,118.16,10.14,0.71,1.69,14.3,5.76,1332.28,49.54,False
237,152.06,5.89,0.47,1.95,5.51,1.27,1583.38,40.0,False
238,100.58,12.34,0.83,1.55,18.85,8.08,1202.1,54.49,False
239,32.98,20.82,1.31,1.03,36.38,17.01,701.48,73.51,False
240,150.28,6.11,0.49,1.93,5.97,1.51,1570.19,40.5,False
241,126.58,9.09,0.65,1.75,12.11,4.64,1394.64,47.17,False
242,65.16,16.78,1.08,1.28,28.03,12.76,939.82,64.45,False
243,20.53,22.38,1.4,0.94,39.6,18.66,609.29,77.01,False
244,150.62,6.07,0.48,1.93,5.88,1.47,1572.67,40.41,False
245,149.46,6.22,0.49,1.93,6.18,1.62,1564.13,40.73,False
246,68.84,16.32,1.06,1.31,27.08,12.27,967.04,63.42,False
247,132.45,8.35,0.61,1.79,10.59,3.87,1438.13,45.52,False
248,23.93,21.95,1.37,0.96,38.72,18.21,634.51,76.05,False
249,31.35,21.02,1.32,1.02,36.8,17.23,689.46,73.97,False
250,63.13,17.04,1.1,1.26,28.56,13.03,924.81,65.02,False
251,29.65,21.23,1.33,1.01,37.24,17.45,676.85,74.44,False
252,37.92,20.2,1.27,1.07,35.09,16.36,738.12,72.12,False
253,61.48,17.24,1.11,1.25,28.99,13.25,912.57,65.49,False
254,97.66,12.71,0.85,1.53,19.61,8.46,1180.47,55.31,False
255,69.5,16.24,1.05,1.31,26.91,12.19,971.98,63.23,False
256,47.46,19.0,1.21,1.14,32.62,15.1,808.71,69.43,False
257,125.97,9.16,0.66,1.75,12.27,4.72,1390.17,47.34,False
258,75.34,15.51,1.01,1.36,25.4,11.41,1015.18,61.59,False
259,65.33,16.76,1.08,1.28,27.99,12.74,941.06,64.41,False
260,86.58,14.1,0.93,1.44,22.48,9.93,1098.45,58.42,False
261,31.21,21.04,1.32,1.02,36.84,17.25,688.4,74.01,False
262,5.5,24.26,1.5,0.82,43.5,20.64,498.02,81.24,False
263,16.68,22.86,1.42,0.91,40.6,19.17,580.81,78.09,False
264,157.79,5.17,0.43,1.99,4.02,0.52,1625.79,38.39,False
265,95.13,13.03,0.87,1.51,20.27,8.8,1161.76,56.02,False
266,157.39,5.22,0.44,1.99,4.13,0.57,1622.84,38.5,False
267,38.64,20.11,1.27,1.08,34.91,16.26,743.4,71.92,False
268,12.44,23.39,1.45,0.87,41.7,19.73,549.36,79.29,False
269,112.42,10.86,0.75,1.64,15.79,6.51,1289.78,51.16,False
270,157.27,5.24,0.44,1.99,4.16,0.59,1621.97,38.53,False
271,111.21,11.01,0.76,1.63,16.1,6.67,1280.85,51.49,False
272,45.75,19.22,1.22,1.13,33.07,15.32,796.06,69.91,False
273,123.58,9.46,0.67,1.73,12.89,5.04,1372.47,48.01,False
274,36.82,20.34,1.28,1.06,35.38,16.5,729.97,72.43,False
275,31.4,21.02,1.32,1.02,36.79,17.22,689.78,73.95,False
276,141.08,7.27,0.55,1.86,8.35,2.73,1502.06,43.09,False
277,41.04,19.81,1.25,1.09,34.29,15.95,761.2,71.24,False
278,57.56,17.74,1.14,1.22,30.01,13.76,883.5,66.59,False
279,117.73,10.19,0.71,1.68,14.41,5.81,1329.14,49.66,False
280,77.63,15.22,0.99,1.37,24.8,11.11,1032.13,60.94,False
281,7.35,24.03,1.49,0.83,43.02,20.4,511.67,80.72,False
282,58.81,17.58,1.13,1.23,29.68,13.6,892.82,66.24,False
283,29.6,21.24,1.33,1.01,37.25,17.46,676.48,74.46,False
284,59.39,17.51,1.12,1.23,29.53,13.52,897.05,66.08,False
285,153.49,5.71,0.46,1.96,5.14,1.09,1593.95,39.6,False
286,146.89,6.54,0.51,1.91,6.85,1.96,1545.1,41.45,False
287,78.27,15.14,0.99,1.38,24.64,11.03,1036.9,60.76,False
288,80.17,14.9,0.98,1.39,24.14,10.78,1050.99,60.23,False
289,55.75,17.96,1.15,1.21,30.47,14.0,870.13,67.1,False
290,5.21,24.3,1.5,0.82,43.58,20.68,495.84,81.32,False
291,115.97,10.41,0.73,1.67,14.86,6.04,1316.11,50.15,False
292,113.69,10.7,0.74,1.65,15.46,6.35,1299.22,50.8,False
293,79.94,14.93,0.98,1.39,24.2,10.81,1049.29,60.29,False
294,137.31,7.74,0.58,1.83,9.33,3.22,1474.17,44.15,False
295,35.94,20.45,1.29,1.05,35.61,16.62,723.46,72.67,False
296,26.07,21.68,1.36,0.98,38.17,17.92,650.36,75.45,False
297,34.58,20.62,1.3,1.04,35.96,16.8,713.33,73.06,False
298,100.23,12.39,0.84,1.55,18.94,8.12,1199.53,54.58,False
299,25.82,21.72,1.36,0.98,38.23,17.96,648.45,75.52,False
300,20.59,22.37,1.39,0.94,39.59,18.65,609.75,76.99,False
301,79.13,15.03,0.98,1.39,24.41,10.91,1043.31,60.52,False
302,85.47,14.24,0.94,1.43,22.77,10.08,1090.22,58.74,False
303,146.25,6.62,0.51,1.9,7.02,2.04,1540.32,41.64,False
304,72.64,15.85,1.03,1.34,26.1,11.77,995.21,62.35,False
305,122.71,9.57,0.68,1.72,13.12,5.15,1366.01,48.26,False
306,56.44,17.88,1.14,1.21,30.29,13.91,875.28,66.9,False
307,27.78,21.47,1.34,0.99,37.72,17.7,663.02,74.97,False
308,27.86,21.46,1.34,0.99,37.7,17.69,663.59,74.95,False
309,128.32,8.87,0.64,1.76,11.66,4.41,1407.58,46.68,False
310,20.3,22.41,1.4,0.93,39.66,18.69,607.63,77.07,False
311,13.86,23.21,1.44,0.88,41.33,19.54,559.92,78.89,False
312,22.37,22.15,1.38,0.95,39.13,18.41,622.9,76.49,False
313,28.9,21.33,1.34,1.0,37.43,17.55,671.3,74.66,False
314,67.23,16.52,1.07,1.29,27.5,12.49,955.13,63.87,False
315,37.12,20.3,1.28,1.06,35.3,16.46,732.19,72.34,False
316,21.33,22.28,1.39,0.94,39.4,18.55,615.23,76.79,False
317,96.75,12.82,0.86,1.52,19.85,8.58,1173.76,55.56,False
318,30.29,21.15,1.33,1.01,37.07,17.37,681.61,74.26,False
319,115.12,10.52,0.73,1.66,15.08,6.16,1309.82,50.39,False
320,113.64,10.71,0.74,1.65,15.47,6.35,1298.82,50.81,False
321,64.76,16.83,1.09,1.28,28.14,12.81,936.88,64.56,False
322,88.52,13.86,0.92,1.46,21.98,9.67,1112.79,57.88,False
323,57.66,17.72,1.13,1.22,29.98,13.75,884.31,66.56,False
324,7.39,24.03,1.49,0.84,43.01,20.39,511.96,80.71,False
325,27.03,21.56,1.35,0.99,37.92,17.8,657.42,75.18,False
326,89.91,13.68,0.91,1.47,21.62,9.49,1123.14,57.49,False
327,114.59,10.59,0.74,1.66,15.22,6.23,1305.91,50.54,False
328,125.72,9.19,0.66,1.74,12.34,4.76,1388.31,47.41,False
329,84.69,14.34,0.95,1.43,22.97,10.18,1084.46,58.96,False
330,27.35,21.52,1.35,0.99,37.84,17.76,659.78,75.09,False
331,107.23,11.51,0.79,1.6,17.13,7.2,1251.38,52.61,False
332,109.46,11.23,0.77,1.62,16.55,6.9,1267.9,51.99,False
333,34.11,20.68,1.3,1.04,36.08,16.86,709.89,73.19,False
334,39.62,19.98,1.26,1.08,34.66,16.13,750.68,71.64,False
335,69.82,16.2,1.05,1.31,26.83,12.14,974.31,63.14,False
336,37.84,20.21,1.27,1.07,35.12,16.37,737.53,72.14,False
337,137.52,7.71,0.57,1.83,9.28,3.2,1475.66,44.09,False
338,84.41,14.37,0.95,1.43,23.04,10.21,1082.4,59.04,False
339,93.36,13.25,0.88,1.5,20.72,9.03,1148.69,56.52,False
340,51.01,18.56,1.18,1.17,31.7,14.63,835.05,68.43,False
341,120.1,9.9,0.7,1.7,13.79,5.5,1346.66,48.99,False
342,97.75,12.7,0.85,1.53,19.59,8.45,1181.15,55.28,False
343,63.95,16.93,1.09,1.27,28.35,12.92,930.87,64.79,False
344,20.92,22.33,1.39,0.94,39.5,18.61,612.21,76.9,False
345,157.86,5.16,0.43,1.99,4.01,0.51,1626.3,38.37,False
346,61.87,17.2,1.11,1.25,28.89,13.19,915.43,65.38,False
347,87.99,13.92,0.92,1.45,22.12,9.74,1108.87,58.03,False
348,48.74,18.84,1.2,1.15,32.29,14.93,818.24,69.07,False
349,12.83,23.34,1.45,0.88,41.6,19.68,552.25,79.18,False
350,86.0,14.17,0.94,1.44,22.63,10.01,1094.14,58.59,False
351,17.24,22.79,1.42,0.91,40.46,19.09,584.93,77.94,False
352,77.89,15.19,0.99,1.38,24.74,11.08,1034.09,60.87,False
353,137.01,7.78,0.58,1.83,9.41,3.26,1471.95,44.23,False
354,117.34,10.24,0.72,1.68,14.51,5.86,1326.24,49.77,False
355,60.88,17.32,1.11,1.25,29.15,13.32,908.1,65.66,False
356,135.62,7.95,0.59,1.82,9.77,3.45,1461.66,44.62,False
357,105.67,11.71,0.8,1.59,17.53,7.41,1239.84,53.05,False
358,68.09,16.42,1.06,1.3,27.27,12.37,961.54,63.63,False
359,23.65,21.99,1.37,0.96,38.8,18.24,632.41,76.13,False
360,47.22,19.03,1.21,1.14,32.69,15.13,806.93,69.5,False
361,57.68,17.72,1.13,1.22,29.97,13.75,884.45,66.56,False
362,133.75,8.19,0.6,1.8,10.25,3.69,1447.8,45.15,False
363,108.71,11.32,0.78,1.61,16.74,7.0,1262.37,52.2,False
364,115.26,10.5,0.73,1.66,15.05,6.14,1310.81,50.36,False
365,134.48,8.09,0.6,1.81,10.07,3.6,1453.18,44.95,False
366,139.38,7.48,0.56,1.85,8.79,2.95,1489.5,43.57,False
367,91.45,13.49,0.9,1.48,21.22,9.29,1134.49,57.06,False
368,121.73,9.69,0.69,1.71,13.37,5.28,1358.78,48.53,False
369,120.49,9.85,0.69,1.7,13.69,5.45,1349.55,48.88,False
370,48.09,18.92,1.2,1.15,32.46,15.02,813.38,69.26,False
371,141.46,7.22,0.55,1.86,8.26,2.68,1504.89,42.98,False
372,120.05,9.9,0.7,1.7,13.81,5.5,1346.33,49.01,False
373,102.33,12.12,0.82,1.56,18.4,7.85,1215.1,53.99,False
374,146.35,6.61,0.51,1.9,6.99,2.03,1541.08,41.61,False
375,107.15,11.52,0.79,1.6,17.15,7.21,1250.75,52.64,False
376,125.84,9.18,0.66,1.74,12.3,4.74,1389.22,47.38,False
377,119.09,10.02,0.7,1.69,14.06,5.63,1339.19,49.28,False
378,75.46,15.49,1.01,1.36,25.36,11.4,1016.13,61.55,False
379,122.46,9.6,0.68,1.72,13.18,5.19,1364.17,48.33,False
380,153.92,5.66,0.46,1.96,5.03,1.03,1597.15,39.48,False
381,91.42,13.49,0.9,1.48,21.23,9.29,1134.26,57.06,False
382,117.02,10.28,0.72,1.68,14.59,5.91,1323.89,49.86,False
