,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
75,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,False
76,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,False
77,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,False
78,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
79,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
80,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
81,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
82,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
83,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
84,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,False
85,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
86,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,False
87,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
88,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
89,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
90,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
91,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
92,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,False
93,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
94,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
95,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
96,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
97,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
98,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
99,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
100,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
101,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
102,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
103,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
104,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
105,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,False
106,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
107,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,False
108,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
109,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,False
110,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
111,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
112,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,False
113,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
114,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,False
115,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,False
116,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
117,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
120,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
121,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
122,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
123,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,False
124,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
125,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
126,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
127,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
128,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
129,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,False
130,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
131,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
132,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
133,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
134,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
135,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
136,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
137,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
138,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
139,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
140,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
141,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
142,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
143,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
144,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
145,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
146,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
147,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
148,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
149,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
150,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
151,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
152,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
153,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
154,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
155,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
156,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
157,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
158,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
159,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
160,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
161,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
162,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
163,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
164,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
165,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
166,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,False
167,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
169,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
170,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
171,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
172,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
173,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,False
174,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
175,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
176,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
177,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
178,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
179,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
180,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
181,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
182,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,False
183,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
184,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
185,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
186,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
187,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,False
188,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
189,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
190,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
191,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
192,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
193,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
194,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
195,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
196,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
197,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
198,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
199,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
200,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
201,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
202,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
203,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
204,95.07,162.78,2.27,1.52,5.91,1.35,60.16,13.73,False
205,12.52,24.43,2.17,0.49,22.4,3.66,10.35,6.12,False
206,41.23,72.54,2.2,0.85,16.67,2.86,27.68,8.77,False
207,85.32,146.43,2.25,1.4,7.86,1.63,54.28,12.83,False
208,33.88,60.23,2.19,0.76,18.13,3.06,23.24,8.09,False
209,100.53,171.93,2.27,1.59,4.82,1.2,63.46,14.24,False
210,39.97,70.43,2.2,0.83,16.92,2.89,26.91,8.65,False
211,113.63,193.88,2.29,1.76,2.21,0.84,71.36,15.44,False
212,117.77,200.82,2.29,1.81,1.38,0.72,73.85,15.82,False
213,17.32,32.47,2.18,0.55,21.44,3.53,13.25,6.57,False
214,24.11,43.84,2.18,0.63,20.09,3.34,17.34,7.19,False
215,80.16,137.79,2.25,1.34,8.89,1.77,51.17,12.36,False
216,32.47,57.86,2.19,0.74,18.42,3.1,22.39,7.96,False
217,88.05,151.0,2.26,1.44,7.32,1.55,55.92,13.09,False
218,71.07,122.55,2.24,1.22,10.71,2.02,45.68,11.52,False
219,119.48,203.69,2.29,1.83,1.04,0.67,74.89,15.98,False
220,38.9,68.64,2.2,0.82,17.13,2.92,26.27,8.55,False
221,55.81,96.98,2.22,1.03,13.75,2.45,36.47,10.11,False
222,97.99,167.68,2.27,1.56,5.33,1.27,61.92,14.0,False
223,34.4,61.09,2.2,0.76,18.03,3.05,23.55,8.14,False
224,50.27,87.7,2.21,0.96,14.86,2.61,33.13,9.6,False
225,68.02,117.45,2.23,1.18,11.31,2.11,43.84,11.24,False
226,92.36,158.24,2.26,1.49,6.45,1.43,58.53,13.48,False
227,47.99,83.87,2.21,0.93,15.32,2.67,31.75,9.39,False
228,60.9,105.51,2.23,1.09,12.74,2.31,39.55,10.58,False
229,4.59,11.13,2.16,0.39,23.98,3.88,5.57,5.39,False
230,83.41,143.23,2.25,1.38,8.24,1.68,53.12,12.66,False
231,2.3,7.3,2.16,0.36,24.44,3.94,4.19,5.18,False
232,65.52,113.26,2.23,1.15,11.81,2.18,42.33,11.01,False
233,56.32,97.83,2.22,1.04,13.65,2.44,36.78,10.16,False
234,16.12,30.45,2.17,0.53,21.68,3.56,12.52,6.45,False
235,17.02,31.97,2.18,0.54,21.5,3.53,13.07,6.54,False
236,105.56,180.36,2.28,1.66,3.82,1.06,66.49,14.7,False
237,64.58,111.68,2.23,1.14,12.0,2.21,41.76,10.92,False
238,87.08,149.39,2.26,1.42,7.51,1.58,55.34,13.0,False
239,55.0,95.62,2.22,1.02,13.92,2.47,35.98,10.04,False
240,97.71,167.21,2.27,1.56,5.38,1.28,61.75,13.98,False
241,110.88,189.27,2.28,1.72,2.75,0.91,69.7,15.19,False
242,27.38,49.32,2.19,0.67,19.43,3.24,19.32,7.49,False
243,73.1,125.96,2.24,1.25,10.3,1.97,46.9,11.71,False
244,77.28,132.96,2.24,1.3,9.47,1.85,49.42,12.09,False
245,24.48,44.47,2.18,0.64,20.01,3.33,17.57,7.23,False
246,4.53,11.03,2.16,0.39,24.0,3.88,5.53,5.39,False
247,59.87,103.79,2.22,1.08,12.94,2.34,38.92,10.49,False
248,46.93,82.09,2.21,0.92,15.53,2.7,31.11,9.3,False
249,104.1,177.91,2.28,1.64,4.11,1.1,65.61,14.57,False
250,79.82,137.22,2.25,1.33,8.96,1.78,50.96,12.33,False
251,2.63,7.86,2.16,0.36,24.37,3.94,4.39,5.21,False
252,95.9,164.16,2.27,1.53,5.75,1.33,60.66,13.81,False
253,94.79,162.3,2.27,1.52,5.97,1.36,59.99,13.71,False
254,67.45,116.48,2.23,1.18,11.43,2.13,43.49,11.19,False
255,116.39,198.51,2.29,1.79,1.65,0.76,73.03,15.7,False
256,39.0,68.81,2.2,0.82,17.11,2.92,26.33,8.56,False
257,12.21,23.91,2.17,0.48,22.46,3.67,10.17,6.1,False
258,39.29,69.3,2.2,0.82,17.05,2.91,26.51,8.59,False
259,51.33,89.46,2.21,0.97,14.65,2.58,33.77,9.7,False
260,2.13,7.0,2.16,0.36,24.48,3.95,4.08,5.17,False
261,46.76,81.81,2.21,0.92,15.56,2.7,31.01,9.28,False
262,101.56,173.65,2.27,1.61,4.62,1.17,64.07,14.33,False
263,112.68,192.3,2.29,1.75,2.39,0.86,70.79,15.36,False
264,77.8,133.83,2.25,1.31,9.36,1.84,49.74,12.14,False
265,82.13,141.09,2.25,1.36,8.5,1.72,52.35,12.54,False
266,17.16,32.21,2.18,0.54,21.47,3.53,13.15,6.55,False
267,71.45,123.18,2.24,1.23,10.63,2.01,45.91,11.56,False
268,1.27,5.57,2.16,0.35,24.65,3.97,3.57,5.09,False
269,7.27,15.62,2.16,0.42,23.45,3.81,7.18,5.64,False
270,96.45,165.1,2.27,1.54,5.64,1.32,60.99,13.86,False
271,60.62,105.04,2.23,1.09,12.79,2.32,39.38,10.56,False
272,52.08,90.72,2.22,0.98,14.5,2.55,34.22,9.77,False
273,64.19,111.03,2.23,1.14,12.08,2.22,41.53,10.89,False
274,71.19,122.75,2.24,1.22,10.68,2.02,45.75,11.53,False
275,37.0,65.45,2.2,0.79,17.51,2.98,25.12,8.38,False
276,43.09,75.66,2.21,0.87,16.29,2.81,28.8,8.94,False
277,109.52,187.0,2.28,1.71,3.03,0.95,68.88,15.06,False
278,113.86,194.27,2.29,1.76,2.16,0.83,71.5,15.46,False
279,94.8,162.33,2.27,1.52,5.97,1.36,60.0,13.71,False
280,78.55,135.09,2.25,1.32,9.21,1.82,50.19,12.21,False
281,64.05,110.79,2.23,1.13,12.11,2.22,41.44,10.87,False
282,34.5,61.27,2.2,0.76,18.01,3.05,23.62,8.15,False
283,89.64,153.67,2.26,1.46,7.0,1.51,56.88,13.23,False
284,12.63,24.61,2.17,0.49,22.38,3.66,10.42,6.13,False
285,79.12,136.04,2.25,1.32,9.1,1.8,50.54,12.26,False
286,62.18,107.66,2.23,1.11,12.48,2.27,40.32,10.7,False
287,117.68,200.67,2.29,1.81,1.4,0.72,73.8,15.82,False
288,53.93,93.82,2.22,1.01,14.13,2.5,35.34,9.94,False
289,67.31,116.25,2.23,1.18,11.46,2.13,43.41,11.17,False
290,62.87,108.81,2.23,1.12,12.34,2.25,40.73,10.76,False
291,47.37,82.83,2.21,0.92,15.44,2.69,31.38,9.34,False
292,90.21,154.63,2.26,1.46,6.88,1.49,57.23,13.28,False
293,15.3,29.08,2.17,0.52,21.85,3.58,12.03,6.38,False
294,117.64,200.6,2.29,1.81,1.4,0.72,73.78,15.81,False
295,57.14,99.21,2.22,1.05,13.49,2.41,37.27,10.24,False
296,110.71,188.99,2.28,1.72,2.79,0.92,69.6,15.17,False
297,6.01,13.51,2.16,0.4,23.7,3.84,6.42,5.52,False
298,61.33,106.23,2.23,1.1,12.65,2.3,39.8,10.62,False
299,89.63,153.66,2.26,1.46,7.0,1.51,56.88,13.23,False
300,53.01,92.28,2.22,1.0,14.31,2.53,34.78,9.86,False
301,40.62,71.53,2.2,0.84,16.79,2.87,27.31,8.71,False
302,73.26,126.22,2.24,1.25,10.27,1.96,47.0,11.72,False
303,97.35,166.6,2.27,1.55,5.46,1.29,61.54,13.94,False
304,23.9,43.49,2.18,0.63,20.13,3.34,17.22,7.17,False
305,29.25,52.47,2.19,0.7,19.06,3.19,20.45,7.67,False
306,79.24,136.24,2.25,1.33,9.07,1.8,50.61,12.27,False
307,83.73,143.77,2.25,1.38,8.18,1.67,53.32,12.69,False
308,3.91,10.0,2.16,0.38,24.12,3.9,5.16,5.33,False
309,4.41,10.84,2.16,0.38,24.02,3.89,5.46,5.38,False
310,85.1,146.07,2.25,1.4,7.9,1.63,54.15,12.81,False
311,70.57,121.72,2.24,1.22,10.81,2.04,45.38,11.47,False
312,17.59,32.92,2.18,0.55,21.39,3.52,13.41,6.59,False
313,99.42,170.06,2.27,1.58,5.04,1.23,62.78,14.13,False
314,110.03,187.84,2.28,1.71,2.93,0.94,69.18,15.11,False
315,56.53,98.18,2.22,1.04,13.61,2.43,36.9,10.18,False
316,28.93,51.94,2.19,0.69,19.12,3.2,20.26,7.64,False
317,43.33,76.07,2.21,0.87,16.25,2.8,28.94,8.96,False
318,10.85,21.63,2.17,0.47,22.73,3.71,9.35,5.97,False
319,19.09,35.44,2.18,0.57,21.09,3.48,14.32,6.73,False
320,66.48,114.86,2.23,1.16,11.62,2.15,42.91,11.1,False
321,23.86,43.43,2.18,0.63,20.13,3.34,17.2,7.17,False
322,1.34,5.69,2.16,0.35,24.63,3.97,3.61,5.09,False
323,71.07,122.56,2.24,1.22,10.71,2.02,45.68,11.52,False
324,108.94,186.02,2.28,1.7,3.14,0.97,68.53,15.01,False
325,114.22,194.87,2.29,1.76,2.09,0.82,71.71,15.5,False
326,104.74,178.98,2.28,1.65,3.98,1.08,65.99,14.62,False
327,43.04,75.58,2.21,0.87,16.3,2.81,28.77,8.94,False
328,104.54,178.66,2.28,1.64,4.02,1.09,65.88,14.61,False
329,20.68,38.1,2.18,0.59,20.77,3.43,15.28,6.88,False
330,23.79,43.31,2.18,0.63,20.15,3.34,17.15,7.16,False
331,79.36,136.45,2.25,1.33,9.05,1.79,50.68,12.28,False
332,75.96,130.75,2.24,1.28,9.73,1.89,48.63,11.97,False
333,91.33,156.51,2.26,1.48,6.66,1.46,57.9,13.39,False
334,85.35,146.49,2.25,1.4,7.85,1.63,54.3,12.84,False
335,54.33,94.5,2.22,1.01,14.05,2.49,35.58,9.98,False
336,22.71,41.5,2.18,0.61,20.36,3.37,16.5,7.06,False
337,29.45,52.79,2.19,0.7,19.02,3.19,20.57,7.68,False
338,73.75,127.05,2.24,1.26,10.17,1.95,47.3,11.77,False
339,66.22,114.42,2.23,1.16,11.68,2.16,42.75,11.07,False
340,119.11,203.08,2.29,1.83,1.11,0.68,74.67,15.95,False
341,60.98,105.64,2.23,1.1,12.72,2.31,39.59,10.59,False
342,86.49,148.4,2.26,1.42,7.63,1.59,54.98,12.94,False
343,115.61,197.2,2.29,1.78,1.81,0.78,72.55,15.63,False
344,105.58,180.38,2.28,1.66,3.81,1.06,66.5,14.7,False
345,70.8,122.1,2.24,1.22,10.76,2.03,45.51,11.5,False
346,16.03,30.31,2.17,0.53,21.7,3.56,12.47,6.45,False
347,116.7,199.03,2.29,1.8,1.59,0.75,73.21,15.73,False
348,58.82,102.03,2.22,1.07,13.15,2.37,38.29,10.39,False
349,61.77,106.96,2.23,1.11,12.56,2.28,40.07,10.66,False
350,29.63,53.1,2.19,0.7,18.98,3.18,20.68,7.7,False
351,11.57,22.84,2.17,0.47,22.59,3.69,9.78,6.04,False
352,115.12,196.38,2.29,1.78,1.91,0.79,72.26,15.58,False
353,12.0,23.55,2.17,0.48,22.5,3.67,10.04,6.08,False
354,82.87,142.33,2.25,1.37,8.35,1.69,52.8,12.61,False
355,101.09,172.87,2.27,1.6,4.71,1.19,63.79,14.29,False
356,102.24,174.79,2.27,1.61,4.48,1.15,64.49,14.39,False
357,12.99,25.22,2.17,0.49,22.3,3.65,10.64,6.17,False
358,35.72,63.3,2.2,0.78,17.77,3.01,24.35,8.26,False
359,103.81,177.42,2.28,1.63,4.17,1.11,65.43,14.54,False
360,44.2,77.52,2.21,0.88,16.07,2.77,29.47,9.04,False
361,104.12,177.94,2.28,1.64,4.11,1.1,65.62,14.57,False
362,9.05,18.61,2.17,0.44,23.09,3.76,8.26,5.8,False
363,76.2,131.15,2.24,1.29,9.68,1.88,48.77,11.99,False
364,101.13,172.93,2.27,1.6,4.7,1.18,63.81,14.29,False
365,35.03,62.16,2.2,0.77,17.9,3.03,23.94,8.2,False
366,23.93,43.55,2.18,0.63,20.12,3.34,17.24,7.18,False
367,35.43,62.82,2.2,0.77,17.82,3.02,24.18,8.24,False
368,19.69,36.45,2.18,0.58,20.97,3.46,14.68,6.78,False
369,20.89,38.46,2.18,0.59,20.73,3.43,15.41,6.9,False
370,23.41,42.67,2.18,0.62,20.22,3.36,16.92,7.13,False
371,56.17,97.59,2.22,1.04,13.68,2.44,36.69,10.15,False
372,22.17,40.6,2.18,0.61,20.47,3.39,16.18,7.01,False
373,94.33,161.53,2.26,1.51,6.06,1.37,59.71,13.66,False
374,65.75,113.64,2.23,1.16,11.77,2.17,42.47,11.03,False
375,3.35,9.06,2.16,0.37,24.23,3.92,4.82,5.28,False
376,105.49,180.23,2.28,1.66,3.83,1.06,66.44,14.69,False
377,89.82,153.98,2.26,1.46,6.96,1.5,56.99,13.25,False
378,89.06,152.7,2.26,1.45,7.11,1.52,56.53,13.18,False
379,14.91,28.44,2.17,0.52,21.92,3.59,11.8,6.34,False
380,80.6,138.52,2.25,1.34,8.8,1.76,51.43,12.4,False
381,52.31,91.12,2.22,0.99,14.45,2.55,34.36,9.79,False
382,109.82,187.5,2.28,1.71,2.97,0.94,69.06,15.09,False
383,82.69,142.03,2.25,1.37,8.39,1.7,52.69,12.59,False
384,29.66,53.15,2.19,0.7,18.98,3.18,20.69,7.7,False
385,6.32,14.03,2.16,0.41,23.64,3.83,6.61,5.55,False
386,2.23,7.18,2.16,0.36,24.45,3.95,4.14,5.17,False
