,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
1,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,False
2,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
3,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
4,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
5,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
6,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
7,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
8,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
9,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
10,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
11,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
12,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
13,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,False
14,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,False
15,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
16,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,False
17,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,False
18,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
19,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
20,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,False
21,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
22,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,False
23,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
24,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
25,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
26,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
27,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
28,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,False
29,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,False
30,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
31,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
32,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
33,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,False
34,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
35,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
36,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
37,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
38,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
39,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,False
40,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
41,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
42,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
43,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
44,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
45,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
46,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
47,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
48,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,False
49,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
50,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
51,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
52,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,False
53,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
54,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
55,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,False
56,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
57,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
58,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
59,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
60,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
61,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
62,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
63,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,False
64,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
65,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
66,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,False
