,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
1,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
2,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
3,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
4,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
5,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,False
6,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,False
7,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,False
8,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,False
9,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,False
10,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,False
11,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
12,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
13,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,False
14,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
15,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
16,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
17,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
18,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,False
19,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,False
20,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
21,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
22,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,False
23,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,False
24,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,False
25,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,False
26,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,False
27,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
28,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
29,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,False
30,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
31,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
32,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
33,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
34,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
35,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
36,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
37,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
38,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
39,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
40,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,False
41,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
42,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
43,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,False
44,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,False
45,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
46,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
47,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,False
48,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
49,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,False
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
52,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,False
53,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
54,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,False
55,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
56,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
57,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
58,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
59,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
60,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,False
61,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,False
62,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
63,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
64,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
65,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
66,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
67,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
68,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
69,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
70,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,False
71,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
72,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
73,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
74,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,False
75,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
76,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
77,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
78,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
79,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
80,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
81,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
82,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
